Date,low
2000-01-03,5.706057394704511
2000-01-04,5.588541640205921
2000-01-05,5.614656232021472
2000-01-06,5.3404531114940035
2000-01-07,5.392680787917932
2000-01-10,5.5428407035743446
2000-01-11,6.202238420279723
2000-01-12,6.2544653468237135
2000-01-13,6.358926426253427
2000-01-14,6.5808990308026365
2000-01-18,6.9465058408262115
2000-01-19,6.894275810145125
2000-01-20,6.985678534672178
2000-01-21,6.796348674949767
2000-01-24,6.868159586913996
2000-01-25,6.685358883329477
2000-01-26,6.789816292637765
2000-01-27,6.6527160819239
2000-01-28,6.189181968579142
2000-01-31,6.18917865218046
2000-02-01,6.371981420577357
2000-02-02,6.398098088830591
2000-02-03,6.424212517096983
2000-02-04,6.463381879135344
2000-02-07,6.561315588525531
2000-02-08,6.842046388939246
2000-02-09,6.724529520187088
2000-02-10,6.86816116894597
2000-02-11,7.259883322039938
2000-02-14,7.455741785933556
2000-02-15,7.521027121655519
2000-02-16,7.79523049740752
2000-02-17,7.769115170099027
2000-02-18,7.468799281498136
2000-02-22,7.103188501418607
2000-02-23,7.233766683161849
2000-02-24,7.625485016749455
2000-02-25,7.782176479721696
2000-02-28,8.017205091427831
2000-02-29,8.722302507355348
2000-03-01,8.98344840086164
2000-03-02,8.389347476277841
2000-03-03,8.59173126067944
2000-03-06,8.670075802320843
2000-03-07,8.56561506901339
2000-03-08,8.056381096074611
2000-03-09,8.200007271970065
2000-03-10,7.6777155240892005
2000-03-13,7.390452764100498
2000-03-14,6.7832879760861395
2000-03-15,6.685357580443338
2000-03-16,6.887745844936889
2000-03-17,6.8942776397744865
2000-03-20,7.181537343954912
2000-03-21,7.103193607619669
2000-03-22,7.62548875220028
2000-03-23,7.886631860023688
2000-03-24,8.056381999780877
2000-03-27,7.834406408485537
2000-03-28,7.416569709777832
2000-03-29,6.802873799698757
2000-03-30,6.326282775426937
2000-03-31,6.757173739118287
2000-04-03,6.163065973917643
2000-04-04,6.215292707971302
2000-04-05,6.528670274758641
2000-04-06,7.116251823514006
2000-04-07,6.894275810145125
2000-04-10,7.18806778250593
2000-04-11,6.9269185229757735
2000-04-12,6.7898163098967474
2000-04-13,6.4829721567911935
2000-04-14,6.358925079382383
2000-04-17,6.0520774698130095
2000-04-18,6.300164647874699
2000-04-19,7.1162513683063295
2000-04-20,7.103191928043376
2000-04-24,6.476440731002
2000-04-25,7.103195761441924
2000-04-26,6.5808999048520445
2000-04-27,6.613542629881542
2000-04-28,7.1945952681958785
2000-05-01,7.312113038645495
2000-05-02,7.312111497709257
2000-05-03,7.312111738251477
2000-05-04,7.472062117066877
2000-05-05,7.560204101710973
2000-05-08,8.082497994748
2000-05-09,7.7038267197147485
2000-05-10,7.769119188860807
2000-05-11,7.919275066185055
2000-05-12,7.690771530774306
2000-05-15,7.494914931812506
2000-05-16,7.547142616297446
2000-05-17,7.651599238135473
2000-05-18,7.259882768556844
2000-05-19,6.789819456690507
2000-05-22,6.698415561155839
2000-05-23,7.312110424041748
2000-05-24,6.476439460407071
2000-05-25,7.312110981471102
2000-05-26,7.259881387707147
2000-05-30,7.36434295130711
2000-05-31,7.9780342191614295
2000-06-01,8.350170699517234
2000-06-02,9.349056003600595
2000-06-05,9.943167601902012
2000-06-06,9.218482710511823
2000-06-07,8.839819924835023
2000-06-08,9.53186055748408
2000-06-09,9.624894243812136
2000-06-12,9.531861006180787
2000-06-13,9.557975743440974
2000-06-14,9.897464047069203
2000-06-15,10.341416931152343
2000-06-16,11.177085936678088
2000-06-19,11.399058272816674
2000-06-20,11.908295067735374
2000-06-21,12.130272133883999
2000-06-22,12.18249709482734
2000-06-23,11.399058480399885
2000-06-26,11.405590434281573
2000-06-27,12.88106909796156
2000-06-28,13.579633644648961
2000-06-29,13.906067500207417
2000-06-30,13.422946574137761
2000-07-03,14.101928762487463
2000-07-05,14.72868592111688
2000-07-06,13.78855374894052
2000-07-07,13.618805265819274
2000-07-10,14.056228994620998
2000-07-11,14.493649269868284
2000-07-12,14.793961840119092
2000-07-13,13.762435325677844
2000-07-14,12.091098233123324
2000-07-17,11.647148756275682
2000-07-18,12.68520576985744
2000-07-19,12.352246817534532
2000-07-20,12.182502045350915
2000-07-21,11.843004772814535
2000-07-24,11.28807182439942
2000-07-25,11.490461378312043
2000-07-26,10.556860772985337
2000-07-27,11.203201131122869
2000-07-28,10.733131800976777
2000-07-31,9.903991317510322
2000-08-01,10.00192514777314
2000-08-02,10.38058442604251
2000-08-03,10.028041189368047
2000-08-04,11.020394483840004
2000-08-07,10.680901187739961
2000-08-08,10.707023393208674
2000-08-09,8.768004981840281
2000-08-10,8.663550096197287
2000-08-11,9.003040744759245
2000-08-14,8.670077972412109
2000-08-15,8.049851227699616
2000-08-16,7.72994488139593
2000-08-17,7.599368704779674
2000-08-18,7.2076515040985525
2000-08-21,7.364343936626728
2000-08-22,7.736475520504699
2000-08-23,7.847464193496501
2000-08-24,8.937751909111741
2000-08-25,9.49268238913526
2000-08-28,9.551450550160732
2000-08-29,9.231539744800992
2000-08-30,9.100967959968411
2000-08-31,9.557973247548048
2000-09-01,9.864818622227158
2000-09-05,10.106381200023533
2000-09-06,9.296826146229975
2000-09-07,9.316417336945879
2000-09-08,9.27724331028329
2000-09-11,8.983447864491453
2000-09-12,9.57102520974893
2000-09-13,9.610203599682745
2000-09-14,10.05415251506633
2000-09-15,9.584087891307304
2000-09-18,9.192368056277374
2000-09-19,9.62326170294486
2000-09-20,9.571030796982173
2000-09-21,9.89746545410429
2000-09-22,9.668963466217082
2000-09-25,11.28154474660891
2000-09-26,10.759247218337014
2000-09-27,11.229314844009279
2000-09-28,11.222785854533655
2000-09-29,11.385999032429286
2000-10-02,11.402322727337218
2000-10-03,11.072624942555148
2000-10-04,10.576448024443861
2000-10-05,10.91593652868815
2000-10-06,10.471988141906108
2000-10-09,10.236956783392253
2000-10-10,10.609092508111956
2000-10-11,11.085685573924671
2000-10-12,10.458928668994483
2000-10-13,10.165139177988854
2000-10-16,10.628673751095691
2000-10-17,10.54053885799846
2000-10-18,10.380586011108116
2000-10-19,10.55032990728428
2000-10-20,11.072624832663491
2000-10-23,12.926769221095867
2000-10-24,10.478515438665202
2000-10-25,10.210840579479934
2000-10-26,10.054151987782005
2000-10-27,11.08078547111922
2000-10-30,10.18472468702099
2000-10-31,10.23695767692346
2000-11-01,10.968168321645486
2000-11-02,11.072626497653026
2000-11-03,11.568805222864194
2000-11-06,11.37294522508354
2000-11-07,11.17055925853035
2000-11-08,10.915937909638048
2000-11-09,10.132497525450209
2000-11-10,10.498101321905164
2000-11-13,9.832178165679817
2000-11-14,9.662432725900485
2000-11-15,9.930110319272877
2000-11-16,9.505744320945194
2000-11-17,9.544915407582334
2000-11-20,9.218482776298835
2000-11-21,9.401287782471568
2000-11-22,8.892049278814882
2000-11-24,9.146667989768384
2000-11-27,9.753832896207756
2000-11-28,9.923579658736488
2000-11-29,9.035682750629524
2000-11-30,9.16625483920065
2000-12-01,9.443722559855535
2000-12-04,9.819117617942059
2000-12-05,9.296822396783881
2000-12-06,8.373018010723882
2000-12-07,7.912748867610715
2000-12-08,8.487273277120387
2000-12-11,8.33058115546383
2000-12-12,7.9388626123125245
2000-12-13,8.069440769129056
2000-12-14,7.272938390270304
2000-12-15,6.998732652929093
2000-12-18,6.659245573241135
2000-12-19,6.685359108664772
2000-12-20,6.332809442884466
2000-12-21,6.345869019627571
2000-12-22,6.685358611630722
2000-12-26,6.946507107550712
2000-12-27,6.580901507673592
2000-12-28,6.580900273424514
