Date,high
2000-01-03,6.169593348130284
2000-01-04,5.92803248750815
2000-01-05,5.777873381430726
2000-01-06,5.7125877732428405
2000-01-07,5.601598203430491
2000-01-10,6.313223690619488
2000-01-11,6.63313077368863
2000-01-12,6.5156121253967285
2000-01-13,6.580901270701698
2000-01-14,7.344754179548976
2000-01-18,7.168480651529305
2000-01-19,7.2533534722136705
2000-01-20,7.30558423648797
2000-01-21,7.044438222849597
2000-01-24,7.0770769887973115
2000-01-25,7.103193813537569
2000-01-26,7.090135090196743
2000-01-27,6.907333849936492
2000-01-28,6.698418459664767
2000-01-31,6.54172680325403
2000-02-01,6.724529572945366
2000-02-02,6.6723022926376165
2000-02-03,6.724531394928752
2000-02-04,6.7114712845971045
2000-02-07,6.718004110945458
2000-02-08,7.207651921172641
2000-02-09,7.05096299204083
2000-02-10,7.279468195602031
2000-02-11,7.547144892336482
2000-02-14,7.938863407789145
2000-02-15,7.899689945488869
2000-02-16,8.108606597805812
2000-02-17,8.565612691739432
2000-02-18,8.513386593595778
2000-02-22,7.8735710778592285
2000-02-23,7.74300296591151
2000-02-24,8.200007860477154
2000-02-25,8.04985280995769
2000-02-28,8.581934928894043
2000-02-29,9.153194697089969
2000-03-01,9.453512561371841
2000-03-02,9.244603033399098
2000-03-03,8.905107476874434
2000-03-06,9.336000299185848
2000-03-07,9.290298238424818
2000-03-08,8.76147765877806
2000-03-09,8.565612691739432
2000-03-10,8.40892652638341
2000-03-13,8.056376953091887
2000-03-14,7.67771484375
2000-03-15,7.090135090196743
2000-03-16,7.991089989315546
2000-03-17,8.32405760634384
2000-03-20,8.043321825229501
2000-03-21,7.961713790893554
2000-03-22,8.461158752441406
2000-03-23,8.539498735853464
2000-03-24,8.382815630242016
2000-03-27,8.35670016905124
2000-03-28,8.317526241423378
2000-03-29,7.70383021463007
2000-03-30,6.99873550886353
2000-03-31,7.729944699052451
2000-04-03,7.573259035746257
2000-04-04,7.1815356919836475
2000-04-05,7.416569432125816
2000-04-06,7.51450157573184
2000-04-07,7.344754856060291
