Date,open
2000-01-03,5.901917488344254
2000-01-04,5.92803248750815
2000-01-05,5.706057612542753
2000-01-06,5.663622738602003
2000-01-07,5.422059400996039
2000-01-10,5.679942362112498
2000-01-11,6.202238420279723
2000-01-12,6.332809380395618
2000-01-13,6.528671895537399
2000-01-14,6.587428098954425
2000-01-18,6.975884859889856
2000-01-19,7.0313786828718765
2000-01-20,7.24029752121066
2000-01-21,7.005266188970676
2000-01-24,6.913861065532613
2000-01-25,6.998735080985546
2000-01-26,7.044435200568408
2000-01-27,6.802875114965809
2000-01-28,6.620074384113132
2000-01-31,6.319752041466967
2000-02-01,6.496026539333352
2000-02-02,6.6723022926376165
2000-02-03,6.600487039520187
2000-02-04,6.639656328862795
2000-02-07,6.607015892863274
2000-02-08,6.86816106981306
2000-02-09,7.02484831429253
2000-02-10,6.894275850196715
2000-02-11,7.2631476580660355
2000-02-14,7.455741785933556
2000-02-15,7.677715186690008
2000-02-16,7.834402509957306
2000-02-17,7.893160663048773
2000-02-18,8.108609010157942
2000-02-22,7.769112423426602
2000-02-23,7.625486900661588
2000-02-24,7.638542354106903
2000-02-25,7.938864596763072
2000-02-28,8.017205091427831
2000-02-29,8.76147452460395
2000-03-01,9.172780595801568
2000-03-02,9.218488335564638
2000-03-03,8.797384402557405
2000-03-06,8.787591890002904
2000-03-07,9.19236739113632
2000-03-08,8.591732189979084
2000-03-09,8.513383346058093
2000-03-10,8.384444015145881
2000-03-13,7.991090267896651
2000-03-14,7.599370814732143
2000-03-15,6.894275004832192
2000-03-16,6.9987324089430265
2000-03-17,7.94212949695612
2000-03-20,7.664658947093697
2000-03-21,7.240296487076542
2000-03-22,8.004151721059541
2000-03-23,8.487269385787082
2000-03-24,8.079232353913158
2000-03-27,8.3501722940012
2000-03-28,8.206539639554329
2000-03-29,7.48185544573395
2000-03-30,6.842047400456138
2000-03-31,6.757173739118287
2000-04-03,7.305584297819102
2000-04-04,6.3589234218109745
2000-04-05,6.907333150694642
2000-04-06,7.116251823514006
2000-04-07,7.344754856060291
2000-04-10,7.18806778250593
2000-04-11,7.312109192404724
2000-04-12,7.521027297116397
2000-04-13,7.024851572955097
2000-04-14,7.050964153729952
2000-04-17,6.345867220428531
2000-04-18,6.309956852342135
2000-04-19,7.370870333487041
2000-04-20,7.3382240138977535
2000-04-24,7.158686755588399
2000-04-25,7.103195761441924
2000-04-26,7.416569734039605
2000-04-27,6.727793948135217
2000-04-28,7.312111343356972
2000-05-01,7.481858519899765
2000-05-02,7.805026156706622
2000-05-03,7.403513134979621
2000-05-04,7.540613942620533
2000-05-05,7.560204101710973
2000-05-08,8.337117064560784
2000-05-09,8.34037172409796
2000-05-10,8.095552768224707
2000-05-11,7.919275066185055
2000-05-12,8.043319631505895
2000-05-15,7.834405852068822
2000-05-16,7.951920161462188
2000-05-17,7.716885921054717
2000-05-18,7.886635237784772
2000-05-19,6.874692996856237
2000-05-22,7.2729385332627725
2000-05-23,7.658130732136228
2000-05-24,7.21417983299476
2000-05-25,7.325168322509444
2000-05-26,7.4818561783384805
2000-05-30,7.42962967959884
2000-05-31,8.004148897456556
2000-06-01,8.356698573320761
2000-06-02,9.401285366749201
2000-06-05,10.269601180527916
2000-06-06,10.119439236043432
2000-06-07,9.652639408322438
2000-06-08,9.5840899304018
2000-06-09,9.88114460777322
2000-06-12,9.874616282087972
2000-06-13,9.577562556265706
2000-06-14,9.949693408795161
2000-06-15,10.387118434244554
2000-06-16,11.386003430821603
2000-06-19,11.81036529611224
2000-06-20,12.887595648963611
2000-06-21,12.228203007271713
2000-06-22,12.734169658874988
2000-06-23,12.335922679676736
2000-06-26,11.408853973225346
2000-06-27,13.331546614623136
2000-06-28,13.579633644648961
2000-06-29,14.40877510467501
2000-06-30,13.977883567718358
2000-07-03,14.519763688783389
2000-07-05,15.290151785131087
2000-07-06,14.842934161087252
2000-07-07,13.795079351234959
2000-07-10,14.741739465793875
2000-07-11,14.50670661155285
2000-07-12,14.944121205663107
2000-07-13,15.166099270184835
2000-07-14,14.108457495561288
2000-07-17,12.012754322616173
2000-07-18,13.259728691944552
2000-07-19,12.74723145414174
2000-07-20,13.018172067754408
2000-07-21,12.365298257833919
2000-07-24,11.607975874374162
2000-07-25,12.182500529505836
2000-07-26,11.614505371696913
2000-07-27,12.254318118121146
2000-07-28,11.516572078420337
2000-07-31,10.65805176321944
2000-08-01,10.112913364777233
2000-08-02,10.452400586952985
2000-08-03,10.158614642354609
2000-08-04,11.173818222211
2000-08-07,10.72007319698595
2000-08-08,11.392534834243186
2000-08-09,10.749455614602098
2000-08-10,8.666813635826111
2000-08-11,9.038947648826694
2000-08-14,9.544920177459717
2000-08-15,9.254390093737157
2000-08-16,8.079228708384681
2000-08-17,8.043318079285703
2000-08-18,7.733209426272405
2000-08-21,7.44921749171885
2000-08-22,8.010679687921584
2000-08-23,7.847464193496501
2000-08-24,8.941015447842204
2000-08-25,9.633048738080518
2000-08-28,9.557978426992412
2000-08-29,9.73424815162321
2000-08-30,9.40128684530453
2000-08-31,9.642846757768613
2000-09-01,9.864818622227158
2000-09-05,10.713548309384837
2000-09-06,10.145553252276251
2000-09-07,9.4012892905282
2000-09-08,9.897466326673229
2000-09-11,9.283766615775324
2000-09-12,9.714655874560988
2000-09-13,9.70160499261451
2000-09-14,10.080267196923645
2000-09-15,10.40017246647489
2000-09-18,9.871349787706954
2000-09-19,9.83870865743044
2000-09-20,10.23369084193012
2000-09-21,9.93010960678056
2000-09-22,9.897466175961044
2000-09-25,11.461083219138855
2000-09-26,11.294598111482424
2000-09-27,11.229314844009279
2000-09-28,11.45455286999328
2000-09-29,12.006223400533209
2000-10-02,11.944202364536753
2000-10-03,11.914824216864346
2000-10-04,11.098741754046026
2000-10-05,11.072624612832
2000-10-06,11.216256625807164
2000-10-09,10.458931611603564
2000-10-10,10.744561651466618
2000-10-11,11.279913574999028
2000-10-12,11.676525545878048
2000-10-13,10.602559236221053
2000-10-16,10.844120637601641
2000-10-17,10.840857710564535
2000-10-18,10.485044738263921
2000-10-19,11.549217137294528
2000-10-20,11.072624832663491
2000-10-23,12.939826563743438
2000-10-24,12.992052421806763
2000-10-25,10.217370046884012
2000-10-26,11.588390263393853
2000-10-27,11.554114059515829
2000-10-30,11.131382586296995
2000-10-31,10.34468076472272
2000-11-01,11.6471501701283
2000-11-02,11.133016707029967
2000-11-03,11.70264298080365
2000-11-06,12.038869687172243
2000-11-07,11.849541187229134
2000-11-08,11.908295901423326
2000-11-09,10.863708687080637
2000-11-10,10.498101321905164
2000-11-13,10.250013094367405
2000-11-14,10.263070435888894
2000-11-15,10.001924910051248
2000-11-16,10.30224212805736
2000-11-17,9.956222408833012
2000-11-20,9.505744279242991
2000-11-21,9.433931939784411
2000-11-22,9.505744309805044
2000-11-24,9.148299360404843
2000-11-27,9.76036236310845
2000-11-28,10.276127883454759
2000-11-29,9.923582211674043
2000-11-30,9.368644453832285
2000-12-01,9.505744934082031
2000-12-04,9.819117617942059
2000-12-05,10.250007839150767
2000-12-06,9.557971436802934
2000-12-07,8.513386570432651
2000-12-08,8.820236333410573
2000-12-11,8.448097190572254
2000-12-12,8.670073642393941
2000-12-13,8.069440769129056
2000-12-14,8.487271011985095
2000-12-15,7.521026134490967
2000-12-18,7.599374360051648
2000-12-19,6.685359108664772
2000-12-20,7.057492557532099
2000-12-21,6.345869019627571
2000-12-22,6.724530634745745
2000-12-26,7.5993743169069825
