Date,volume
2001-02-08,1168000
2001-02-09,651600
2001-02-12,1310400
2001-02-13,3624000
2001-02-14,1846000
2001-02-15,1545200
2001-02-16,968000
2001-02-20,1106000
2001-02-21,986800
2001-02-22,1744000
2001-02-23,803200
2001-02-26,2430800
2001-02-27,984000
2001-02-28,982400
2001-03-01,1875600
2001-03-02,3090400
2001-03-05,1950800
2001-03-06,1143600
2001-03-07,1352800
2001-03-08,808400
2001-03-09,810400
2001-03-12,1025600
2001-03-13,2342400
2001-03-14,1137600
2001-03-15,2700400
2001-03-16,1132000
2001-03-19,2351200
2001-03-20,2008800
2001-03-21,3015600
2001-03-22,6791200
2001-03-23,1136400
2001-03-26,2202400
2001-03-27,2140400
2001-03-28,1566400
2001-03-29,3242800
2001-03-30,1762800
2001-04-02,1792800
2001-04-03,1894400
2001-04-04,4076400
2001-04-05,1979600
2001-04-06,2823600
2001-04-09,967600
2001-04-10,2541200
2001-04-11,1422400
2001-04-12,886000
2001-04-16,828800
2001-04-17,839200
2001-04-18,1642400
2001-04-19,1498000
2001-04-20,534800
2001-04-23,438400
2001-04-24,642000
2001-04-25,731200
2001-04-26,988400
2001-04-27,3574000
2001-04-30,2445600
2001-05-01,3732000
2001-05-02,2808000
2001-05-03,2186000
2001-05-04,2122000
2001-05-07,2964000
2001-05-08,2106800
2001-05-09,2552000
2001-05-10,980800
2001-05-11,646400
2001-05-14,857600
2001-05-15,587600
2001-05-16,1228000
2001-05-17,1499600
2001-05-18,716800
2001-05-21,1450800
2001-05-22,1035600
2001-05-23,943200
2001-05-24,905200
2001-05-25,1197200
2001-05-29,1071600
2001-05-30,819600
2001-05-31,1304800
2001-06-01,1185600
2001-06-04,1361200
2001-06-05,1298800
2001-06-06,1390800
2001-06-07,1143200
2001-06-08,1210800
2001-06-11,2482800
2001-06-12,1298000
2001-06-13,1580000
2001-06-14,507600
2001-06-15,480800
2001-06-18,363600
2001-06-19,1660800
2001-06-20,1750800
2001-06-21,4763200
2001-06-22,2310000
2001-06-25,4738000
2001-06-26,3553200
2001-06-27,1930400
2001-06-28,1539600
2001-06-29,3771600
2001-07-02,1885600
2001-07-03,739200
2001-07-05,998000
2001-07-06,797200
2001-07-09,1379600
2001-07-10,1432000
2001-07-11,1120800
2001-07-12,363600
2001-07-13,1050400
2001-07-16,1779200
2001-07-17,2633600
2001-07-18,1737600
2001-07-19,1569600
2001-07-20,1726800
2001-07-23,1318000
2001-07-24,787200
2001-07-25,1133200
2001-07-26,822000
2001-07-27,1054800
2001-07-30,1153200
2001-07-31,1125600
2001-08-01,735200
2001-08-02,661200
2001-08-03,661200
2001-08-06,576800
2001-08-07,352400
2001-08-08,539600
2001-08-09,659600
2001-08-10,501600
2001-08-13,670000
2001-08-14,1770000
2001-08-15,652800
2001-08-16,1150800
2001-08-17,986800
2001-08-20,1793200
2001-08-21,869600
2001-08-22,1831200
2001-08-23,1812400
2001-08-24,1509600
2001-08-27,1945200
2001-08-28,1631200
2001-08-29,1166800
2001-08-30,1222800
2001-08-31,1002000
2001-09-04,1282400
2001-09-05,772000
2001-09-06,1356800
2001-09-07,1489200
2001-09-10,1422800
2001-09-17,1246000
2001-09-18,1527600
2001-09-19,2607600
2001-09-20,2177600
2001-09-21,3735200
2001-09-24,1320800
2001-09-25,1402400
2001-09-26,3638400
2001-09-27,2168000
2001-09-28,2145600
2001-10-01,2174000
2001-10-02,1544000
2001-10-03,939600
2001-10-04,1439600
2001-10-05,1165200
2001-10-08,485200
2001-10-09,367600
2001-10-10,1807200
2001-10-11,1934000
2001-10-12,747600
2001-10-15,696000
2001-10-16,1545600
2001-10-17,1437200
2001-10-18,906800
2001-10-19,1187600
2001-10-22,1266000
2001-10-23,1299600
2001-10-24,682000
2001-10-25,403600
2001-10-26,1188000
2001-10-29,1146800
2001-10-30,907200
2001-10-31,1337200
2001-11-01,856800
2001-11-02,1197200
2001-11-05,1680000
2001-11-06,448400
2001-11-07,760400
2001-11-08,849600
2001-11-09,996400
2001-11-12,898800
2001-11-13,1272000
2001-11-14,1168400
2001-11-15,1144000
2001-11-16,788800
2001-11-19,616000
2001-11-20,786400
2001-11-21,924800
2001-11-23,491200
2001-11-26,1039200
2001-11-27,780800
2001-11-28,511600
2001-11-29,1020000
2001-11-30,938000
2001-12-03,724400
2001-12-04,939200
2001-12-05,1396800
2001-12-06,1411600
2001-12-07,830400
2001-12-10,854400
2001-12-11,991200
2001-12-12,977600
2001-12-13,828800
2001-12-14,496800
2001-12-17,930800
2001-12-18,864400
2001-12-19,654800
2001-12-20,765200
2001-12-21,1856400
2001-12-24,342000
2001-12-26,2370400
2001-12-27,1799600
2001-12-28,1818400
2001-12-31,2180000
2002-01-02,2118800
2002-01-03,1137600
2002-01-04,1689600
2002-01-07,1717200
2002-01-08,1297600
2002-01-09,1831200
2002-01-10,643600
2002-01-11,1124800
2002-01-14,1388000
2002-01-15,1010800
2002-01-16,1796400
2002-01-17,1051200
2002-01-18,946000
2002-01-22,1345200
2002-01-23,1312400
2002-01-24,1213600
2002-01-25,1064800
2002-01-28,907200
2002-01-29,7485600
2002-01-30,1685200
2002-01-31,2368000
2002-02-01,1247200
2002-02-04,2720000
2002-02-05,1368800
2002-02-06,3479600
2002-02-07,1501600
2002-02-08,1394400
2002-02-11,638000
2002-02-12,1195200
2002-02-13,1038000
2002-02-14,744400
2002-02-15,554400
2002-02-19,2448400
2002-02-20,1450800
2002-02-21,1934000
2002-02-22,1282800
2002-02-25,1358400
2002-02-26,1247200
2002-02-27,853600
2002-02-28,1362000
2002-03-01,11093200
2002-03-04,3254400
2002-03-05,2152800
2002-03-06,2653200
2002-03-07,1617600
2002-03-08,1996800
2002-03-11,1148400
2002-03-12,1225200
2002-03-13,1269600
2002-03-14,1077600
2002-03-15,894400
2002-03-18,820000
2002-03-19,864800
2002-03-20,611600
2002-03-21,1005600
2002-03-22,834400
2002-03-25,820400
2002-03-26,583200
2002-03-27,1220400
2002-03-28,2089200
2002-04-01,1886000
2002-04-02,1624000
2002-04-03,1932000
2002-04-04,1815600
2002-04-05,2290400
2002-04-08,1642800
2002-04-09,1234800
2002-04-10,1504800
2002-04-11,1316800
2002-04-12,2028800
2002-04-15,896800
2002-04-16,1016800
2002-04-17,801200
2002-04-18,469600
2002-04-19,1351200
2002-04-22,610000
2002-04-23,1451200
2002-04-24,1228000
2002-04-25,2783200
2002-04-26,1574400
2002-04-29,2156800
2002-04-30,1877200
2002-05-01,1137600
2002-05-02,936000
2002-05-03,1425200
2002-05-06,1072800
2002-05-07,1727200
2002-05-08,2122800
2002-05-09,1161200
2002-05-10,1279200
2002-05-13,816000
2002-05-14,3924000
2002-05-15,3028800
2002-05-16,3552800
2002-05-17,2422800
2002-05-20,1062000
2002-05-21,903200
2002-05-22,912400
2002-05-23,1185600
2002-05-24,1955600
2002-05-28,1713600
2002-05-29,669600
2002-05-30,1213600
2002-05-31,1554000
2002-06-03,1007600
2002-06-04,1826400
2002-06-05,2091600
2002-06-06,1608800
2002-06-07,2438800
2002-06-10,1106000
2002-06-11,1616000
2002-06-12,1336000
2002-06-13,1383600
2002-06-14,1681200
2002-06-17,1117600
2002-06-18,990000
2002-06-19,900800
2002-06-20,1710800
2002-06-21,2211200
2002-06-24,1075600
2002-06-25,1240400
2002-06-26,1618800
2002-06-27,1813200
2002-06-28,2366800
2002-07-01,1578400
2002-07-02,1624000
2002-07-03,9804400
2002-07-05,780400
2002-07-08,4472800
2002-07-09,2370400
2002-07-10,3726400
2002-07-11,2188400
2002-07-12,1198400
2002-07-15,1882800
2002-07-16,2100000
2002-07-17,2523600
2002-07-18,2116400
2002-07-19,2484400
2002-07-22,2148000
2002-07-23,2299200
2002-07-24,1366800
2002-07-25,2121600
2002-07-26,838000
2002-07-29,1371600
2002-07-30,2172400
2002-07-31,1386000
2002-08-01,895600
2002-08-02,734800
2002-08-05,715200
2002-08-06,1477600
2002-08-07,916800
2002-08-08,2180800
2002-08-09,1134400
2002-08-12,1316000
2002-08-13,2099200
2002-08-14,2721600
2002-08-15,2743200
2002-08-16,2273200
2002-08-19,2226400
2002-08-20,1206000
2002-08-21,1338800
2002-08-22,1515200
2002-08-23,1571600
2002-08-26,2156800
2002-08-27,841200
2002-08-28,1272400
2002-08-29,1947200
2002-08-30,1116800
2002-09-03,1673200
2002-09-04,969600
2002-09-05,913200
2002-09-06,1419600
2002-09-09,1062000
2002-09-10,834000
2002-09-11,878800
2002-09-12,948000
2002-09-13,880000
2002-09-16,1098000
2002-09-17,945200
2002-09-18,1154000
2002-09-19,1827600
2002-09-20,1320400
2002-09-23,1587200
2002-09-24,2208000
2002-09-25,3182800
2002-09-26,3950000
2002-09-27,3160000
2002-09-30,3274400
2002-10-01,5687200
2002-10-02,3092800
2002-10-03,3398400
2002-10-04,6594000
2002-10-07,2166800
2002-10-08,2477200
2002-10-09,2279200
2002-10-10,1972800
2002-10-11,3542800
2002-10-14,2022800
2002-10-15,2024800
2002-10-16,1243200
2002-10-17,1668800
2002-10-18,1002000
2002-10-21,1566000
2002-10-22,1961600
2002-10-23,2174800
2002-10-24,3812800
2002-10-25,1377600
2002-10-28,1331200
2002-10-29,1667200
2002-10-30,2970000
2002-10-31,2045200
2002-11-01,2200000
2002-11-04,1027200
2002-11-05,1489600
2002-11-06,1396400
2002-11-07,2434400
2002-11-08,1515200
2002-11-11,1292400
2002-11-12,1031200
2002-11-13,3034400
2002-11-14,1452800
2002-11-15,1067600
2002-11-18,1468400
2002-11-19,1675200
2002-11-20,907200
2002-11-21,3108400
2002-11-22,902400
2002-11-25,858400
2002-11-26,1534800
2002-11-27,1746400
2002-11-29,693200
2002-12-02,1068000
2002-12-03,1057600
2002-12-04,1895600
2002-12-05,1773200
2002-12-06,1573200
2002-12-09,1566800
2002-12-10,1614800
2002-12-11,868400
2002-12-12,1548800
2002-12-13,1986800
2002-12-16,1700800
2002-12-17,1836000
2002-12-18,920000
2002-12-19,1248000
2002-12-20,2098400
2002-12-23,1467200
2002-12-24,393600
2002-12-26,780800
2002-12-27,2163600
2002-12-30,1778800
2002-12-31,1078000
2003-01-02,950800
2003-01-03,2504800
2003-01-06,4408800
2003-01-07,3335600
2003-01-08,2177600
2003-01-09,2714400
2003-01-10,2223600
2003-01-13,2558800
2003-01-14,1182000
2003-01-15,1876800
2003-01-16,2594000
2003-01-17,1228800
2003-01-21,2187600
2003-01-22,1509600
2003-01-23,2746400
2003-01-24,2420800
2003-01-27,1229200
2003-01-28,21885600
2003-01-29,4550400
2003-01-30,2950400
2003-01-31,1814000
2003-02-03,1794400
2003-02-04,1535600
2003-02-05,2016000
2003-02-06,1869200
2003-02-07,1611200
2003-02-10,3128000
2003-02-11,2151600
2003-02-12,1802000
2003-02-13,2205600
2003-02-14,1464000
2003-02-18,1288000
2003-02-19,1122800
2003-02-20,1122400
2003-02-21,1056800
2003-02-24,1326000
2003-02-25,1103200
2003-02-26,763200
2003-02-27,1619200
2003-02-28,627200
2003-03-03,1691200
2003-03-04,1031200
2003-03-05,1305200
2003-03-06,1468000
2003-03-07,1707600
2003-03-10,1698400
2003-03-11,1231200
2003-03-12,1199200
2003-03-13,998800
2003-03-14,1363200
2003-03-17,1126800
2003-03-18,914000
2003-03-19,3014800
2003-03-20,2392000
2003-03-21,1326000
2003-03-24,796400
2003-03-25,1224000
2003-03-26,1671200
2003-03-27,1915600
2003-03-28,2174800
2003-03-31,4139200
2003-04-01,1963200
2003-04-02,1444000
2003-04-03,2426800
2003-04-04,4971200
2003-04-07,7274400
2003-04-08,2596800
2003-04-09,2202800
2003-04-10,1294000
2003-04-11,1600400
2003-04-14,1243600
2003-04-15,1325600
2003-04-16,1542400
2003-04-17,1726000
2003-04-21,1238400
2003-04-22,1930400
2003-04-23,1435600
2003-04-24,1540800
2003-04-25,1327600
2003-04-28,1044000
2003-04-29,2331200
2003-04-30,1709600
2003-05-01,13686400
2003-05-02,2788800
2003-05-05,1910000
2003-05-06,1384400
2003-05-07,1011200
2003-05-08,1931600
2003-05-09,1416400
2003-05-12,848800
2003-05-13,2167600
2003-05-14,2100800
2003-05-15,2986000
2003-05-16,2033600
2003-05-19,2471600
2003-05-20,1998800
2003-05-21,1656000
2003-05-22,3110000
2003-05-23,1399600
2003-05-27,5436000
2003-05-28,4044800
2003-05-29,1988800
2003-05-30,2778800
2003-06-02,3102400
2003-06-03,4359600
2003-06-04,2224000
2003-06-05,1582400
2003-06-06,1536800
2003-06-09,998000
2003-06-10,685200
2003-06-11,1410000
2003-06-12,908800
2003-06-13,775200
2003-06-16,1133600
2003-06-17,1292800
2003-06-18,936800
2003-06-19,1288000
2003-06-20,1134800
2003-06-23,922400
2003-06-24,680400
2003-06-25,1874800
2003-06-26,845200
2003-06-27,1036000
2003-06-30,1838400
2003-07-01,1124800
2003-07-02,1517600
2003-07-03,665200
2003-07-07,1547200
2003-07-08,1171200
2003-07-09,2045200
2003-07-10,781200
2003-07-11,598400
2003-07-14,796800
2003-07-15,931200
2003-07-16,1256800
2003-07-17,931200
2003-07-18,826000
2003-07-21,904000
2003-07-22,977600
2003-07-23,1211200
2003-07-24,1591200
2003-07-25,1053600
2003-07-28,521200
2003-07-29,1718400
2003-07-30,1445600
2003-07-31,734800
2003-08-01,810400
2003-08-04,692000
2003-08-05,668800
2003-08-06,1418000
2003-08-07,1438000
2003-08-08,1380800
2003-08-11,922800
2003-08-12,3079200
2003-08-13,2906800
2003-08-14,1676800
2003-08-15,1220000
2003-08-18,1152800
2003-08-19,1351200
2003-08-20,1452400
2003-08-21,1562800
2003-08-22,1640000
2003-08-25,777600
2003-08-26,1179600
2003-08-27,807600
2003-08-28,2315600
2003-08-29,861600
2003-09-02,1387600
2003-09-03,1368400
2003-09-04,1202800
2003-09-05,1218800
2003-09-08,1582000
2003-09-09,552000
2003-09-10,1246000
2003-09-11,652800
2003-09-12,594400
2003-09-15,620400
2003-09-16,1029200
2003-09-17,543600
2003-09-18,641200
2003-09-19,1016000
2003-09-22,1288800
2003-09-23,1225600
2003-09-24,1180800
2003-09-25,1071200
2003-09-26,1722800
2003-09-29,1396400
2003-09-30,1242000
2003-10-01,806000
2003-10-02,686800
2003-10-03,1838000
2003-10-06,1274000
2003-10-07,975200
2003-10-08,902400
2003-10-09,2574400
2003-10-10,1042400
2003-10-13,1212800
2003-10-14,610000
2003-10-15,1195600
2003-10-16,624400
2003-10-17,2159600
2003-10-20,1390400
2003-10-21,631600
2003-10-22,1540400
2003-10-23,1206800
2003-10-24,824400
2003-10-27,762000
2003-10-28,875600
2003-10-29,1038000
2003-10-30,878400
2003-10-31,607200
2003-11-03,1319600
2003-11-04,938400
2003-11-05,981200
2003-11-06,1053600
2003-11-07,1427200
2003-11-10,912400
2003-11-11,664000
2003-11-12,725200
2003-11-13,452800
2003-11-14,787600
2003-11-17,998800
2003-11-18,1751600
2003-11-19,633600
2003-11-20,1169600
2003-11-21,1102400
2003-11-24,852800
2003-11-25,821200
2003-11-26,482000
2003-11-28,267600
2003-12-01,914800
2003-12-02,712000
2003-12-03,778400
2003-12-04,706800
2003-12-05,946000
2003-12-08,957600
2003-12-09,645200
2003-12-10,908800
2003-12-11,975600
2003-12-12,650400
2003-12-15,939600
2003-12-16,1193600
2003-12-17,528800
2003-12-18,560400
2003-12-19,909600
2003-12-22,570800
2003-12-23,714800
2003-12-24,198800
2003-12-26,236800
2003-12-29,842800
2003-12-30,703200
2003-12-31,1135600
2004-01-02,753200
2004-01-05,1010400
2004-01-06,1372800
2004-01-07,874400
2004-01-08,1082400
2004-01-09,1597200
2004-01-12,1332800
2004-01-13,1007200
2004-01-14,694400
2004-01-15,933600
2004-01-16,900000
2004-01-20,839600
2004-01-21,767200
2004-01-22,610400
2004-01-23,861200
2004-01-26,1121600
2004-01-27,826400
2004-01-28,1010400
2004-01-29,1148000
2004-01-30,624000
2004-02-02,844400
2004-02-03,928400
2004-02-04,760400
2004-02-05,689600
2004-02-06,1282400
2004-02-09,572800
2004-02-10,686800
2004-02-11,661200
2004-02-12,1342000
2004-02-13,1019200
2004-02-17,864800
2004-02-18,842000
2004-02-19,570400
2004-02-20,640800
2004-02-23,788400
2004-02-24,882400
2004-02-25,665200
2004-02-26,484400
2004-02-27,564800
2004-03-01,941600
2004-03-02,454400
2004-03-03,530800
2004-03-04,1084800
2004-03-05,814000
2004-03-08,623600
2004-03-09,696000
2004-03-10,522000
2004-03-11,685200
2004-03-12,684800
2004-03-15,831600
2004-03-16,1032400
2004-03-17,870800
2004-03-18,444800
2004-03-19,716800
2004-03-22,995200
2004-03-23,519600
2004-03-24,846400
2004-03-25,671200
2004-03-26,584800
2004-03-29,783200
2004-03-30,782800
2004-03-31,1288800
2004-04-01,662400
2004-04-02,795200
2004-04-05,515600
2004-04-06,1174800
2004-04-07,568400
2004-04-08,669600
2004-04-12,393200
2004-04-13,639200
2004-04-14,524800
2004-04-15,604400
2004-04-16,704400
2004-04-19,533600
2004-04-20,768000
2004-04-21,722800
2004-04-22,1121600
2004-04-23,554800
2004-04-26,752400
2004-04-27,959600
2004-04-28,1174000
2004-04-29,973600
2004-04-30,909600
2004-05-03,1822000
2004-05-04,1128800
2004-05-05,690000
2004-05-06,954000
2004-05-07,1643200
2004-05-10,1257200
2004-05-11,632800
2004-05-12,706800
2004-05-13,687200
2004-05-14,828800
2004-05-17,915200
2004-05-18,572400
2004-05-19,724800
2004-05-20,505200
2004-05-21,360000
2004-05-24,574000
2004-05-25,582800
2004-05-26,662800
2004-05-27,725600
2004-05-28,1181200
2004-06-01,1292000
2004-06-02,1256000
2004-06-03,684800
2004-06-04,598400
2004-06-07,373600
2004-06-08,293200
2004-06-09,694400
2004-06-10,949200
2004-06-14,668000
2004-06-15,907600
2004-06-16,902400
2004-06-17,965200
2004-06-18,1258400
2004-06-21,438800
2004-06-22,836800
2004-06-23,708400
2004-06-24,675200
2004-06-25,2112400
2004-06-28,1249600
2004-06-29,1171600
2004-06-30,811200
2004-07-01,782400
2004-07-02,822000
2004-07-06,1668400
2004-07-07,1011600
2004-07-08,868800
2004-07-09,322000
2004-07-12,616800
2004-07-13,1019200
2004-07-14,827200
2004-07-15,429600
2004-07-16,521600
2004-07-19,690800
2004-07-20,447200
2004-07-21,1023600
2004-07-22,1144800
2004-07-23,780000
2004-07-26,1227200
2004-07-27,888800
2004-07-28,1392400
2004-07-29,560000
2004-07-30,708400
2004-08-02,843600
2004-08-03,603200
2004-08-04,496800
2004-08-05,786800
2004-08-06,1547600
2004-08-09,850400
2004-08-10,1171200
2004-08-11,1106800
2004-08-12,778400
2004-08-13,1305600
2004-08-16,908800
2004-08-17,380000
2004-08-18,659600
2004-08-19,628400
2004-08-20,610000
2004-08-23,740000
2004-08-24,414000
2004-08-25,394000
2004-08-26,752400
2004-08-27,428800
2004-08-30,471200
2004-08-31,905600
2004-09-01,814400
2004-09-02,669200
2004-09-03,575200
2004-09-07,501600
2004-09-08,416800
2004-09-09,959200
2004-09-10,383600
2004-09-13,698800
2004-09-14,556400
2004-09-15,492800
2004-09-16,654000
2004-09-17,1342800
2004-09-20,515600
2004-09-21,547600
2004-09-22,531600
2004-09-23,728400
2004-09-24,247200
2004-09-27,389200
2004-09-28,603600
2004-09-29,443200
2004-09-30,577200
2004-10-01,838800
2004-10-04,586400
2004-10-05,547200
2004-10-06,597600
2004-10-07,608400
2004-10-08,1115200
2004-10-11,922000
2004-10-12,840800
2004-10-13,881600
2004-10-14,606800
2004-10-15,457200
2004-10-18,375200
2004-10-19,523600
2004-10-20,652000
2004-10-21,675600
2004-10-22,788400
2004-10-25,1450000
2004-10-26,680000
2004-10-27,973600
2004-10-28,608800
2004-10-29,621200
2004-11-01,756000
2004-11-02,573600
2004-11-03,630000
2004-11-04,664400
2004-11-05,739600
2004-11-08,801600
2004-11-09,664000
2004-11-10,662000
2004-11-11,489600
2004-11-12,458000
2004-11-15,518800
2004-11-16,265600
2004-11-17,426000
2004-11-18,590400
2004-11-19,1162000
2004-11-22,558800
2004-11-23,575200
2004-11-24,1550000
2004-11-26,218400
2004-11-29,1316800
2004-11-30,12386400
2004-12-01,2545600
2004-12-02,1524800
2004-12-03,954400
2004-12-06,694400
2004-12-07,1585600
2004-12-08,853600
2004-12-09,946000
2004-12-10,578800
2004-12-13,969200
2004-12-14,740000
2004-12-15,671200
2004-12-16,534400
2004-12-17,886000
2004-12-20,898000
2004-12-21,977200
2004-12-22,464000
2004-12-23,269600
2004-12-27,411200
2004-12-28,673600
2004-12-29,448800
2004-12-30,343600
2004-12-31,611600
2005-01-03,817600
2005-01-04,743200
2005-01-05,769200
2005-01-06,474800
2005-01-07,577600
2005-01-10,959600
2005-01-11,1038000
2005-01-12,1408400
2005-01-13,1837200
2005-01-14,1007200
2005-01-18,2363200
2005-01-19,982800
2005-01-20,1177200
2005-01-21,1339200
2005-01-24,1432800
2005-01-25,1001600
2005-01-26,867200
2005-01-27,709200
2005-01-28,849200
2005-01-31,1336800
2005-02-01,1604400
2005-02-02,716800
2005-02-03,674400
2005-02-04,876400
2005-02-07,907200
2005-02-08,1844400
2005-02-09,1564400
2005-02-10,660000
2005-02-11,2736000
2005-02-14,667600
2005-02-15,833200
2005-02-16,910400
2005-02-17,754400
2005-02-18,725600
2005-02-22,1607600
2005-02-23,911600
2005-02-24,871600
2005-02-25,556400
2005-02-28,848000
2005-03-01,919200
2005-03-02,2202400
2005-03-03,4426800
2005-03-04,2410800
2005-03-07,2484400
2005-03-08,2072400
2005-03-09,2485600
2005-03-10,2478000
2005-03-11,1709600
2005-03-14,1563200
2005-03-15,2211600
2005-03-16,1491200
2005-03-17,998400
2005-03-18,1788400
2005-03-21,1594800
2005-03-22,1360400
2005-03-23,1625600
2005-03-24,567600
2005-03-28,857600
2005-03-29,1360000
2005-03-30,970400
2005-03-31,975600
2005-04-01,898400
