Date,volume
2000-06-09,973800
2000-06-12,2099400
2000-06-13,777000
2000-06-14,1056200
2000-06-15,1269000
2000-06-16,598200
2000-06-19,740600
2000-06-20,652200
2000-06-21,793000
2000-06-22,729400
2000-06-23,844800
2000-06-26,744200
2000-06-27,1722000
2000-06-28,741800
2000-06-29,623200
2000-06-30,1840600
2000-07-03,507600
2000-07-05,1134200
2000-07-06,681000
2000-07-07,642600
2000-07-10,693200
2000-07-11,1731600
2000-07-12,1686000
2000-07-13,2902200
2000-07-14,1873800
2000-07-17,1564600
2000-07-18,953400
2000-07-19,702600
2000-07-20,997400
2000-07-21,1067800
2000-07-24,336800
2000-07-25,808800
2000-07-26,548200
2000-07-27,322400
2000-07-28,413000
2000-07-31,865600
2000-08-01,1020000
2000-08-02,798200
2000-08-03,782400
2000-08-04,656800
2000-08-07,481400
2000-08-08,903400
2000-08-09,1876200
2000-08-10,1753000
2000-08-11,1017600
2000-08-14,824400
2000-08-15,821400
2000-08-16,4300400
2000-08-17,2578400
2000-08-18,1301400
2000-08-21,1405800
2000-08-22,964600
2000-08-23,1579600
2000-08-24,1241400
2000-08-25,1206000
2000-08-28,1199000
2000-08-29,1496200
2000-08-30,972000
2000-08-31,646400
2000-09-01,847600
2000-09-05,719800
2000-09-06,1058200
2000-09-07,573000
2000-09-08,510400
2000-09-11,678600
2000-09-12,740200
2000-09-13,1240200
2000-09-14,4590800
2000-09-15,3784000
2000-09-18,1808400
2000-09-19,3929400
2000-09-20,7910800
2000-09-21,4117000
2000-09-22,6374600
2000-09-25,2980800
2000-09-26,2189600
2000-09-27,3189600
2000-09-28,3320800
2000-09-29,1617600
2000-10-02,2259000
2000-10-03,2042400
2000-10-04,1191800
2000-10-05,4201600
2000-10-06,1704400
2000-10-09,1577000
2000-10-10,2104000
2000-10-11,5107200
2000-10-12,4318400
2000-10-13,2809800
2000-10-16,3187200
2000-10-17,1581400
2000-10-18,4098400
2000-10-19,8254400
2000-10-20,2208200
2000-10-23,1526800
2000-10-24,3040800
2000-10-25,2819600
2000-10-26,1280400
2000-10-27,1124600
2000-10-30,1238600
2000-10-31,2343000
2000-11-01,2815600
2000-11-02,1029800
2000-11-03,1076600
2000-11-06,712800
2000-11-07,1797800
2000-11-08,798600
2000-11-09,1865600
2000-11-10,1620600
2000-11-13,1533200
2000-11-14,1676400
2000-11-15,1328600
2000-11-16,950800
2000-11-17,1270800
2000-11-20,925200
2000-11-21,1566600
2000-11-22,1353800
2000-11-24,384000
2000-11-27,1483200
2000-11-28,1000800
2000-11-29,1497400
2000-11-30,1184200
2000-12-01,1337800
2000-12-04,1109200
2000-12-05,1167200
2000-12-06,765800
2000-12-07,1093600
2000-12-08,660600
2000-12-11,1096600
2000-12-12,1764800
2000-12-13,1128600
2000-12-14,1567000
2000-12-15,1641200
2000-12-18,1284800
2000-12-19,1058000
2000-12-20,2792000
2000-12-21,7127200
2000-12-22,2823400
2000-12-26,1088600
2000-12-27,820400
2000-12-28,939400
2000-12-29,2191400
2001-01-02,1032200
2001-01-03,2763000
2001-01-04,2210800
2001-01-05,2700000
2001-01-08,4158800
2001-01-09,2249800
2001-01-10,1522600
2001-01-11,1227200
2001-01-12,1037000
2001-01-16,1011000
2001-01-17,2770000
2001-01-18,2253600
2001-01-19,1620800
2001-01-22,2917400
2001-01-23,2978000
2001-01-24,2087600
2001-01-25,2180000
2001-01-26,1427400
2001-01-29,1527000
2001-01-30,5945400
2001-01-31,4471800
2001-02-01,2957200
2001-02-02,1844600
2001-02-05,1598400
2001-02-06,2231800
2001-02-07,2667400
2001-02-08,2632600
2001-02-09,1203200
2001-02-12,754000
2001-02-13,838200
2001-02-14,2642600
2001-02-15,1228600
2001-02-16,900800
2001-02-20,1029600
2001-02-21,835600
2001-02-22,1232600
2001-02-23,1941000
2001-02-26,1237400
2001-02-27,685200
2001-02-28,605400
2001-03-01,915600
2001-03-02,952800
2001-03-05,587000
2001-03-06,1824000
2001-03-07,1255600
2001-03-08,1100000
2001-03-09,1229800
2001-03-12,740400
2001-03-13,786200
2001-03-14,886800
2001-03-15,2324400
2001-03-16,1118400
2001-03-19,959800
2001-03-20,1018600
2001-03-21,3542400
2001-03-22,1716000
2001-03-23,1886000
2001-03-26,2250800
2001-03-27,3782400
2001-03-28,2780000
2001-03-29,1223400
2001-03-30,2183000
2001-04-02,1054600
2001-04-03,1445400
2001-04-04,1223800
2001-04-05,1021000
2001-04-06,749600
2001-04-09,422200
2001-04-10,1212600
2001-04-11,1162000
2001-04-12,929600
2001-04-16,513800
2001-04-17,1780400
2001-04-18,1581800
2001-04-19,2640000
2001-04-20,1057800
2001-04-23,1606200
2001-04-24,2474400
2001-04-25,1268800
2001-04-26,2352800
2001-04-27,805400
2001-04-30,1063200
2001-05-01,1294600
2001-05-02,1327200
2001-05-03,784400
2001-05-04,405800
2001-05-07,708200
2001-05-08,1485200
2001-05-09,601200
2001-05-10,1197800
2001-05-11,996200
2001-05-14,569400
2001-05-15,865200
2001-05-16,685400
2001-05-17,2023400
2001-05-18,1299200
2001-05-21,1373200
2001-05-22,1373600
2001-05-23,1274200
2001-05-24,1268200
2001-05-25,564000
2001-05-29,713000
2001-05-30,946600
2001-05-31,1538800
2001-06-01,1061200
2001-06-04,571200
2001-06-05,1010000
2001-06-06,624000
2001-06-07,1437400
2001-06-08,1336400
2001-06-11,781200
2001-06-12,819400
2001-06-13,690400
2001-06-14,1349400
2001-06-15,1051600
2001-06-18,1367000
2001-06-19,912400
2001-06-20,953000
2001-06-21,2786000
2001-06-22,1191600
2001-06-25,2722600
2001-06-26,1942600
2001-06-27,3132400
2001-06-28,6218200
2001-06-29,1941600
2001-07-02,623800
2001-07-03,320000
2001-07-05,1587600
2001-07-06,581800
2001-07-09,971000
2001-07-10,700600
2001-07-11,1709600
2001-07-12,695400
2001-07-13,1312200
2001-07-16,611600
2001-07-17,536200
2001-07-18,1534400
2001-07-19,444000
2001-07-20,843800
2001-07-23,647600
2001-07-24,881600
2001-07-25,1983800
2001-07-26,1332600
2001-07-27,1985200
2001-07-30,1214200
2001-07-31,1690000
2001-08-01,1461000
2001-08-02,765200
2001-08-03,805400
2001-08-06,661000
2001-08-07,918200
2001-08-08,449400
2001-08-09,1621800
2001-08-10,1719800
2001-08-13,1508600
2001-08-14,1159600
2001-08-15,882600
2001-08-16,3575400
2001-08-17,1317600
2001-08-20,1670400
2001-08-21,1306800
2001-08-22,2411800
2001-08-23,2171600
2001-08-24,1842600
2001-08-27,1243400
2001-08-28,1403800
2001-08-29,789400
2001-08-30,1787400
2001-08-31,1266600
2001-09-04,1002600
2001-09-05,1523000
2001-09-06,3595400
2001-09-07,1766400
2001-09-10,1634600
2001-09-17,2501000
2001-09-18,2697000
2001-09-19,7894400
2001-09-20,3436200
2001-09-21,5557800
2001-09-24,3086400
2001-09-25,3478800
2001-09-26,1874200
2001-09-27,2600800
2001-09-28,5303400
2001-10-01,2370400
2001-10-02,4477800
2001-10-03,3405200
2001-10-04,1580200
2001-10-05,2283200
2001-10-08,1897200
2001-10-09,1622800
2001-10-10,1477000
2001-10-11,1739800
2001-10-12,1718600
2001-10-15,952400
2001-10-16,1111800
2001-10-17,1916800
2001-10-18,1013400
2001-10-19,1391200
2001-10-22,1108800
2001-10-23,1557600
2001-10-24,1481000
2001-10-25,2732000
2001-10-26,2078400
2001-10-29,2167000
2001-10-30,1636200
2001-10-31,1936200
2001-11-01,966800
2001-11-02,6488000
2001-11-05,4302200
2001-11-06,3785600
2001-11-07,3575800
2001-11-08,3297200
2001-11-09,1784400
2001-11-12,1010200
2001-11-13,2072800
2001-11-14,3412400
2001-11-15,2122200
2001-11-16,2100800
2001-11-19,2188400
2001-11-20,2220000
2001-11-21,1479400
2001-11-23,548600
2001-11-26,1749200
2001-11-27,2347400
2001-11-28,1215600
2001-11-29,1572600
2001-11-30,2421000
2001-12-03,1454800
2001-12-04,1769800
2001-12-05,3063800
2001-12-06,3415000
2001-12-07,2970400
2001-12-10,2315000
2001-12-11,1803000
2001-12-12,2373200
2001-12-13,1701800
2001-12-14,2541400
2001-12-17,1801400
2001-12-18,3568000
2001-12-19,3998600
2001-12-20,10751600
2001-12-21,7049600
2001-12-24,1139000
2001-12-26,2296400
2001-12-27,1388000
2001-12-28,1716000
2001-12-31,1346400
2002-01-02,1771000
2002-01-03,2623400
2002-01-04,3093000
2002-01-07,2489000
2002-01-08,2476200
2002-01-09,2187800
2002-01-10,3417200
2002-01-11,2815800
2002-01-14,2807000
2002-01-15,1730600
2002-01-16,2996000
2002-01-17,2729800
2002-01-18,3754000
2002-01-22,1637000
2002-01-23,1396600
2002-01-24,2693400
2002-01-25,3197800
2002-01-28,3558800
2002-01-29,3821600
2002-01-30,5856000
2002-01-31,8227800
2002-02-01,4806400
2002-02-04,3433200
2002-02-05,4015000
2002-02-06,4570000
2002-02-07,2470400
2002-02-08,3241200
2002-02-11,1996400
2002-02-12,4803600
2002-02-13,1895600
2002-02-14,3239000
2002-02-15,1508400
2002-02-19,1092800
2002-02-20,2538200
2002-02-21,2137600
2002-02-22,3078400
2002-02-25,2863600
2002-02-26,1802400
2002-02-27,1206200
2002-02-28,2037800
2002-03-01,876800
2002-03-04,1859000
2002-03-05,1623600
2002-03-06,2725200
2002-03-07,2488200
2002-03-08,2349800
2002-03-11,2376400
2002-03-12,2037800
2002-03-13,2471400
2002-03-14,1977200
2002-03-15,2560000
2002-03-18,1548600
2002-03-19,4998200
2002-03-20,1822000
2002-03-21,1355000
2002-03-22,4143000
2002-03-25,2465800
2002-03-26,1939800
2002-03-27,1961400
2002-03-28,1666400
2002-04-01,804200
2002-04-02,1412600
2002-04-03,1782600
2002-04-04,2793600
2002-04-05,3444000
2002-04-08,1808800
2002-04-09,1336200
2002-04-10,2539000
2002-04-11,2655600
2002-04-12,2433400
2002-04-15,1061000
2002-04-16,3046200
2002-04-17,2004400
2002-04-18,2186200
2002-04-19,932600
2002-04-22,2070200
2002-04-23,2694000
2002-04-24,1441800
2002-04-25,3306000
2002-04-26,1692600
2002-04-29,1831400
2002-04-30,2708400
2002-05-01,2858600
2002-05-02,1829000
2002-05-03,1680400
2002-05-06,1186400
2002-05-07,1995600
2002-05-08,2402400
2002-05-09,1858200
2002-05-10,1161000
2002-05-13,1343000
2002-05-14,2926800
2002-05-15,2692400
2002-05-16,2414400
2002-05-17,3640600
2002-05-20,4292400
2002-05-21,5351600
2002-05-22,2595400
2002-05-23,1544000
2002-05-24,862400
2002-05-28,1264000
2002-05-29,1992400
2002-05-30,2403200
2002-05-31,3684400
2002-06-03,2722800
2002-06-04,2377400
2002-06-05,2230600
2002-06-06,2511200
2002-06-07,1876600
2002-06-10,2969000
2002-06-11,2597000
2002-06-12,3254600
2002-06-13,3847800
2002-06-14,1983800
2002-06-17,1441200
2002-06-18,1707400
2002-06-19,6640200
2002-06-20,2156200
2002-06-21,1919200
2002-06-24,2321200
2002-06-25,3144400
2002-06-26,4038200
2002-06-27,2920000
2002-06-28,2339800
2002-07-01,2675200
2002-07-02,8214200
2002-07-03,4961600
2002-07-05,1726000
2002-07-08,2994000
2002-07-09,4036000
2002-07-10,2388200
2002-07-11,3545800
2002-07-12,1824800
2002-07-15,2316000
2002-07-16,4147000
2002-07-17,2458200
2002-07-18,1577000
2002-07-19,2918600
2002-07-22,3606600
2002-07-23,3669200
2002-07-24,3291800
2002-07-25,2504600
2002-07-26,2466400
2002-07-29,3922800
2002-07-30,1949800
2002-07-31,3160800
2002-08-01,1919600
2002-08-02,2482200
2002-08-05,1621000
2002-08-06,2454000
2002-08-07,2774000
2002-08-08,4491000
2002-08-09,3291400
2002-08-12,5906000
2002-08-13,3046600
2002-08-14,4432600
2002-08-15,6831000
2002-08-16,3567000
2002-08-19,3214400
2002-08-20,3533200
2002-08-21,2055200
2002-08-22,3210400
2002-08-23,2717200
2002-08-26,1184800
2002-08-27,1245400
2002-08-28,1231400
2002-08-29,1470400
2002-08-30,736000
2002-09-03,1431400
2002-09-04,2492200
2002-09-05,3286600
2002-09-06,4100600
2002-09-09,936400
2002-09-10,1671200
2002-09-11,3885000
2002-09-12,2383600
2002-09-13,1510600
2002-09-16,1753400
2002-09-17,3132600
2002-09-18,4676800
2002-09-19,2141800
2002-09-20,2140000
2002-09-23,1961000
2002-09-24,2607800
2002-09-25,3288600
2002-09-26,1954000
2002-09-27,1642000
2002-09-30,5646000
2002-10-01,5708400
2002-10-02,2743000
2002-10-03,3767800
2002-10-04,4770000
2002-10-07,1368000
2002-10-08,1437600
2002-10-09,1542800
2002-10-10,3312800
2002-10-11,3257400
2002-10-14,788000
2002-10-15,1825400
2002-10-16,1835600
2002-10-17,1659400
2002-10-18,1623200
2002-10-21,1840800
2002-10-22,1009200
2002-10-23,1222200
2002-10-24,2202600
2002-10-25,1109600
2002-10-28,2040000
2002-10-29,5824000
2002-10-30,2726000
2002-10-31,1561600
2002-11-01,2252200
2002-11-04,1421600
2002-11-05,1699800
2002-11-06,937800
2002-11-07,1908200
2002-11-08,1140000
2002-11-11,713400
2002-11-12,1243000
2002-11-13,2156600
2002-11-14,2466400
2002-11-15,1621800
2002-11-18,1091000
2002-11-19,898800
2002-11-20,2843200
2002-11-21,2960400
2002-11-22,2277600
2002-11-25,3028800
2002-11-26,3563400
2002-11-27,1880200
2002-11-29,1655400
2002-12-02,2615200
2002-12-03,2958000
2002-12-04,3267800
2002-12-05,2171600
2002-12-06,2725600
2002-12-09,2524400
2002-12-10,2624200
2002-12-11,2335400
2002-12-12,1481400
2002-12-13,1444600
2002-12-16,4017000
2002-12-17,2606400
2002-12-18,1242800
2002-12-19,2783800
2002-12-20,3450800
2002-12-23,1559800
2002-12-24,1075000
2002-12-26,1433400
2002-12-27,1580200
2002-12-30,1510800
2002-12-31,1540400
2003-01-02,4129000
2003-01-03,1697800
2003-01-06,769200
2003-01-07,1004600
2003-01-08,1590400
2003-01-09,1925400
2003-01-10,1622800
2003-01-13,2760800
2003-01-14,1457000
2003-01-15,2367800
2003-01-16,3632600
2003-01-17,2451000
2003-01-21,1577400
2003-01-22,1676000
2003-01-23,7025200
2003-01-24,2836400
2003-01-27,1470800
2003-01-28,1294800
2003-01-29,2611200
2003-01-30,12615200
2003-01-31,4177400
2003-02-03,2238600
2003-02-04,2227200
2003-02-05,1366600
2003-02-06,2003400
2003-02-07,1670000
2003-02-10,2885800
2003-02-11,2283200
2003-02-12,2143800
2003-02-13,2273000
2003-02-14,1444400
2003-02-18,1816200
2003-02-19,948000
2003-02-20,1168400
2003-02-21,1281400
2003-02-24,2003200
2003-02-25,1292400
2003-02-26,1811200
2003-02-27,1227800
2003-02-28,2482800
2003-03-03,3999200
2003-03-04,2749800
2003-03-05,2628000
2003-03-06,2481000
2003-03-07,1449400
2003-03-10,1438200
2003-03-11,1859000
2003-03-12,1835000
2003-03-13,1153000
2003-03-14,1369000
2003-03-17,2627400
2003-03-18,1965200
2003-03-19,1410000
2003-03-20,2091800
2003-03-21,1410800
2003-03-24,1157600
2003-03-25,1509800
2003-03-26,1258800
2003-03-27,1985800
2003-03-28,2601400
2003-03-31,2212400
2003-04-01,3485800
2003-04-02,3405800
2003-04-03,2005600
2003-04-04,1536600
2003-04-07,1279400
2003-04-08,1052000
2003-04-09,1964000
2003-04-10,970600
2003-04-11,5123600
2003-04-14,952200
2003-04-15,1720000
2003-04-16,3087600
2003-04-17,1008000
2003-04-21,511600
2003-04-22,1743800
2003-04-23,1759400
2003-04-24,1238000
2003-04-25,1553200
2003-04-28,3599400
2003-04-29,6267800
2003-04-30,10294600
2003-05-01,2412200
2003-05-02,3001400
2003-05-05,2609000
2003-05-06,1363800
2003-05-07,1491000
2003-05-08,986000
2003-05-09,1295400
2003-05-12,1746400
2003-05-13,1395200
2003-05-14,1162000
2003-05-15,1836600
2003-05-16,2364400
2003-05-19,1506600
2003-05-20,2237800
2003-05-21,2173600
2003-05-22,2039800
2003-05-23,1511800
2003-05-27,1432000
2003-05-28,2827000
2003-05-29,4176600
2003-05-30,3920800
2003-06-02,2892600
2003-06-03,2751000
2003-06-04,1701800
2003-06-05,1819400
2003-06-06,854400
2003-06-09,940200
2003-06-10,2405200
2003-06-11,2045800
2003-06-12,3533400
2003-06-13,2114200
2003-06-16,2586200
2003-06-17,1851800
2003-06-18,1946800
2003-06-19,1321800
2003-06-20,1445800
2003-06-23,1701400
2003-06-24,1401800
2003-06-25,1088800
2003-06-26,1506000
2003-06-27,1114200
2003-06-30,1663400
2003-07-01,1203200
2003-07-02,1617400
2003-07-03,1320800
2003-07-07,1700800
2003-07-08,488800
2003-07-09,2561000
2003-07-10,815400
2003-07-11,670600
2003-07-14,1573600
2003-07-15,1107200
2003-07-16,528000
2003-07-17,1333000
2003-07-18,1005400
2003-07-21,1436800
2003-07-22,875800
2003-07-23,798800
2003-07-24,829000
2003-07-25,920000
2003-07-28,1861600
2003-07-29,3812600
2003-07-30,3748600
2003-07-31,1411800
2003-08-01,1565800
2003-08-04,1608800
2003-08-05,1115000
2003-08-06,1978200
2003-08-07,2038200
2003-08-08,1636800
2003-08-11,1806400
2003-08-12,963400
2003-08-13,1819600
2003-08-14,8436400
2003-08-15,1211600
2003-08-18,3646600
2003-08-19,4980800
2003-08-20,4533600
2003-08-21,3522200
2003-08-22,2777800
2003-08-25,1980600
2003-08-26,2132400
2003-08-27,3772000
2003-08-28,4039200
2003-08-29,858400
2003-09-02,1779600
2003-09-03,1433000
2003-09-04,1559200
2003-09-05,1890200
2003-09-08,1026200
2003-09-09,1137600
2003-09-10,949600
2003-09-11,1256000
2003-09-12,1184600
2003-09-15,1184800
2003-09-16,716000
2003-09-17,884000
2003-09-18,966800
2003-09-19,1624000
2003-09-22,1139800
2003-09-23,1181800
2003-09-24,956800
2003-09-25,1226800
2003-09-26,2230600
2003-09-29,2042400
2003-09-30,1126600
2003-10-01,1456000
2003-10-02,1030800
2003-10-03,1412400
2003-10-06,680600
2003-10-07,1195200
2003-10-08,1918800
2003-10-09,1679000
2003-10-10,1371600
2003-10-13,860000
2003-10-14,1095400
2003-10-15,688800
2003-10-16,404800
2003-10-17,519200
2003-10-20,1566000
2003-10-21,1519800
2003-10-22,1428200
2003-10-23,943200
2003-10-24,968400
2003-10-27,837800
2003-10-28,3096400
2003-10-29,3166400
2003-10-30,1791600
2003-10-31,2229000
2003-11-03,1014200
2003-11-04,1649200
2003-11-05,1556000
2003-11-06,1763600
2003-11-07,1367400
2003-11-10,1930200
2003-11-11,2702600
2003-11-12,1457800
2003-11-13,1581000
2003-11-14,816400
2003-11-17,970600
2003-11-18,987200
2003-11-19,854600
2003-11-20,1212600
2003-11-21,1269000
2003-11-24,1029000
2003-11-25,968200
2003-11-26,850400
2003-11-28,515800
2003-12-01,827800
2003-12-02,2033000
2003-12-03,1640400
2003-12-04,1690800
2003-12-05,582600
2003-12-08,1445200
2003-12-09,1232600
2003-12-10,814800
2003-12-11,1627200
2003-12-12,1172400
2003-12-15,1197600
2003-12-16,2121200
2003-12-17,2365600
2003-12-18,1733800
2003-12-19,1019400
2003-12-22,790200
2003-12-23,1833000
2003-12-24,493200
2003-12-26,188400
2003-12-29,567000
2003-12-30,1024000
2003-12-31,701000
2004-01-02,722400
2004-01-05,758600
2004-01-06,1769800
2004-01-07,1265000
2004-01-08,761200
2004-01-09,689400
2004-01-12,1319800
2004-01-13,728200
2004-01-14,2489800
2004-01-15,713800
2004-01-16,3218200
2004-01-20,1732400
2004-01-21,2071600
2004-01-22,844000
2004-01-23,660600
2004-01-26,1426200
2004-01-27,1491200
2004-01-28,646200
2004-01-29,2470200
2004-01-30,2386600
2004-02-02,1203400
2004-02-03,1513800
2004-02-04,2201200
2004-02-05,1623800
2004-02-06,976800
2004-02-09,942600
2004-02-10,924000
2004-02-11,1232200
2004-02-12,832200
2004-02-13,1002200
2004-02-17,631200
2004-02-18,1041400
2004-02-19,1410800
2004-02-20,2116200
2004-02-23,1351000
2004-02-24,1998200
2004-02-25,2049600
2004-02-26,839200
2004-02-27,3079800
2004-03-01,1272000
2004-03-02,1147600
2004-03-03,1313800
2004-03-04,1752600
2004-03-05,2519400
2004-03-08,1597000
2004-03-09,1308600
2004-03-10,1966200
2004-03-11,2163600
2004-03-12,1736000
2004-03-15,1473000
2004-03-16,1043600
2004-03-17,906200
2004-03-18,1250400
2004-03-19,892000
2004-03-22,1684200
2004-03-23,1276600
2004-03-24,1168400
2004-03-25,1586000
2004-03-26,792000
2004-03-29,1307000
2004-03-30,1206000
2004-03-31,3414800
2004-04-01,1958600
2004-04-02,994600
2004-04-05,1516600
2004-04-06,3555400
2004-04-07,1501400
2004-04-08,1632000
2004-04-12,596800
2004-04-13,1036000
2004-04-14,982600
2004-04-15,755400
2004-04-16,822600
2004-04-19,1071800
2004-04-20,1111600
2004-04-21,786400
2004-04-22,979600
2004-04-23,1132400
2004-04-26,2267400
2004-04-27,1384800
2004-04-28,2697200
2004-04-29,3428400
2004-04-30,2631800
2004-05-03,2329400
2004-05-04,2314800
2004-05-05,1773200
2004-05-06,2107600
2004-05-07,2260000
2004-05-10,1786200
2004-05-11,2224000
2004-05-12,2607000
2004-05-13,2577600
2004-05-14,2158000
2004-05-17,1009400
2004-05-18,3432400
2004-05-19,2104200
2004-05-20,1558000
2004-05-21,1761000
2004-05-24,996600
2004-05-25,1568800
2004-05-26,1042400
2004-05-27,1673200
2004-05-28,5377600
2004-06-01,1706400
2004-06-02,1125800
2004-06-03,1047200
2004-06-04,1953800
2004-06-07,1792200
2004-06-08,3240000
2004-06-09,11889400
2004-06-10,3236800
2004-06-14,3596000
2004-06-15,2840800
2004-06-16,1842400
2004-06-17,1851800
2004-06-18,1742600
2004-06-21,1414400
2004-06-22,3160400
2004-06-23,1692800
2004-06-24,1315200
2004-06-25,1689200
2004-06-28,1572800
2004-06-29,1296800
2004-06-30,2037200
2004-07-01,1225400
2004-07-02,864400
2004-07-06,1719000
2004-07-07,1968200
2004-07-08,1209800
2004-07-09,1545800
2004-07-12,1762600
2004-07-13,2016800
2004-07-14,2350800
2004-07-15,2417200
2004-07-16,1508400
2004-07-19,2413600
2004-07-20,1701600
2004-07-21,1472800
2004-07-22,1355200
2004-07-23,1445800
2004-07-26,697400
2004-07-27,3032200
2004-07-28,1442400
2004-07-29,1629000
2004-07-30,1712200
2004-08-02,1196800
2004-08-03,1027200
2004-08-04,1165800
2004-08-05,1263000
2004-08-06,1943200
2004-08-09,1842600
2004-08-10,911000
2004-08-11,1065200
2004-08-12,946000
2004-08-13,1671200
2004-08-16,3070000
2004-08-17,15588000
2004-08-18,9656400
2004-08-19,5817800
2004-08-20,3094400
2004-08-23,3347600
2004-08-24,2249400
2004-08-25,1316200
2004-08-26,1439400
2004-08-27,724400
2004-08-30,1118200
2004-08-31,1537400
2004-09-01,1470600
2004-09-02,1409800
2004-09-03,907400
2004-09-07,1505200
2004-09-08,2340800
2004-09-09,1449000
2004-09-10,1487800
2004-09-13,2374000
2004-09-14,3815600
2004-09-15,1327200
2004-09-16,1042600
2004-09-17,1012400
2004-09-20,2751600
2004-09-21,2295400
2004-09-22,2259000
2004-09-23,1202200
2004-09-24,1293200
2004-09-27,1316200
2004-09-28,2551800
2004-09-29,1272400
2004-09-30,1570400
2004-10-01,1206400
2004-10-04,1242800
2004-10-05,1220400
2004-10-06,1061000
2004-10-07,1120800
2004-10-08,1621600
2004-10-11,2450800
2004-10-12,2367000
2004-10-13,1778600
2004-10-14,1822800
2004-10-15,2342400
2004-10-18,2454800
2004-10-19,3630000
2004-10-20,1887200
2004-10-21,2451200
2004-10-22,1134800
2004-10-25,1638200
2004-10-26,1143000
2004-10-27,1575200
2004-10-28,1629000
2004-10-29,2861600
2004-11-01,5687200
2004-11-02,4973000
2004-11-03,5450000
2004-11-04,3886400
2004-11-05,1568200
2004-11-08,1133600
2004-11-09,1126200
2004-11-10,1048600
2004-11-11,2562000
2004-11-12,1983000
2004-11-15,2322400
2004-11-16,1741800
2004-11-17,1636800
2004-11-18,1765600
2004-11-19,2066200
2004-11-22,1454600
2004-11-23,1861600
2004-11-24,1187000
2004-11-26,435200
2004-11-29,769600
2004-11-30,1574000
2004-12-01,1594800
2004-12-02,1449400
2004-12-03,1973200
2004-12-06,1550400
2004-12-07,1495400
2004-12-08,2077800
2004-12-09,1393400
2004-12-10,1647000
2004-12-13,1970200
2004-12-14,1568000
2004-12-15,1678800
2004-12-16,1229400
2004-12-17,1222200
2004-12-20,1305400
2004-12-21,2352000
2004-12-22,796400
2004-12-23,824600
2004-12-27,660400
2004-12-28,898800
2004-12-29,829800
2004-12-30,951600
2004-12-31,983800
2005-01-03,1114000
2005-01-04,1829600
2005-01-05,2576800
2005-01-06,3028000
2005-01-07,1687400
2005-01-10,1518200
2005-01-11,1792800
2005-01-12,1456600
2005-01-13,1366000
2005-01-14,1561400
2005-01-18,1465000
2005-01-19,728000
2005-01-20,1643400
2005-01-21,1385600
2005-01-24,936600
2005-01-25,1154200
2005-01-26,1909400
2005-01-27,2430800
2005-01-28,3444800
2005-01-31,4001400
2005-02-01,2441600
2005-02-02,1097000
2005-02-03,1835000
2005-02-04,2205600
2005-02-07,1783000
2005-02-08,5259400
2005-02-09,3257000
2005-02-10,3141000
2005-02-11,2231400
2005-02-14,3383800
2005-02-15,3069800
2005-02-16,1533000
2005-02-17,1989400
2005-02-18,1251800
2005-02-22,1627400
2005-02-23,1602400
2005-02-24,987000
