Date,low
2000-01-03,17.94615297930839
2000-01-04,17.923057546358514
2000-01-05,17.183966244862585
2000-01-06,17.34564193233367
2000-01-07,17.923052552334983
2000-01-10,18.70834723762844
2000-01-11,18.154024074511902
2000-01-12,18.24641347673732
2000-01-13,18.384993815836182
2000-01-14,18.61595297708206
2000-01-18,19.077886095058204
2000-01-19,19.26266232580467
2000-01-20,19.609113087060148
2000-01-21,19.539824811097617
2000-01-24,19.7938950392935
2000-01-25,19.655311540423032
2000-01-26,19.77079141193925
2000-01-27,19.077886095058204
2000-01-28,19.00860087076823
2000-01-31,18.292601307913262
2000-02-01,18.754540687597892
2000-02-02,18.731435840648405
2000-02-03,19.008598346042977
2000-02-04,18.754536946614586
2000-02-07,18.17712328274256
2000-02-08,18.107831268310544
2000-02-09,17.830669956136372
2000-02-10,18.107828776041668
2000-02-11,18.130919226449937
2000-02-14,17.992352070385895
2000-02-15,18.01543568788989
2000-02-16,18.26949952451398
2000-02-17,18.43117913077859
2000-02-18,18.800729122021963
2000-02-22,18.431182247097208
2000-02-23,18.708339719211352
2000-02-24,17.299441717083756
2000-02-25,17.022285440889053
2000-02-28,15.336227500033218
2000-02-29,15.728860338414437
2000-03-01,16.35247615178426
2000-03-02,16.37556589669633
2000-03-03,16.60654382497235
2000-03-06,16.537254947233794
2000-03-07,14.089001193191066
2000-03-08,14.781899834245177
2000-03-09,15.243837583896726
2000-03-10,14.689509737491607
2000-03-13,14.458547574392757
2000-03-14,14.823409760861624
2000-03-15,14.823404841952854
2000-03-16,15.864062292844254
2000-03-17,16.280315542420027
2000-03-20,15.933430092007505
2000-03-21,16.881579301690543
2000-03-22,17.228457976862327
2000-03-23,17.714094483822805
2000-03-24,17.34408521160637
2000-03-27,16.48844061002054
2000-03-28,16.11843652331952
2000-03-29,17.737215655190603
2000-03-30,18.130351113800955
2000-03-31,18.500361639015683
2000-04-03,18.523485263678648
2000-04-04,18.1997289669352
2000-04-05,18.800990547614074
2000-04-06,18.870360965683457
2000-04-07,19.356002159163374
2000-04-10,19.61037763921984
2000-04-11,18.870366340136005
2000-04-12,18.060974529977255
2000-04-13,18.592858076956297
2000-04-14,17.390335083007812
2000-04-17,16.997195879618328
2000-04-18,17.11282973593854
2000-04-19,17.02033161667158
2000-04-20,17.15908510755278
2000-04-24,16.673443744607166
2000-04-25,16.002806198272925
2000-04-26,15.609671592712402
2000-04-27,15.285919968966004
2000-04-28,15.47092077587079
2000-05-01,15.979677301713789
2000-05-02,16.049062094889898
2000-05-03,16.025935373663557
2000-05-04,15.748430892933264
2000-05-05,15.216545561747559
2000-05-08,15.725309385870494
2000-05-09,15.60967819784134
2000-05-10,15.979680578360396
2000-05-11,16.465321499368418
2000-05-12,16.627200400423842
2000-05-15,16.696576014808986
2000-05-16,16.858450670279904
2000-05-17,17.367206163356958
2000-05-18,17.991592666991572
2000-05-19,16.67344865133596
