Date,high
2020-06-05,39.939998626708984
2020-06-08,37.08000183105469
2020-06-09,38.68000030517578
2020-06-10,39.47999954223633
2020-06-11,37.16999816894531
2020-06-12,38.40999984741211
2020-06-15,38.7400016784668
2020-06-16,39.45000076293945
2020-06-17,39.20000076293945
2020-06-18,39.290000915527344
2020-06-19,41.33000183105469
2020-06-22,42.27000045776367
2020-06-23,42.38999938964844
2020-06-24,40.439998626708984
2020-06-25,40.869998931884766
2020-06-26,41.470001220703125
2020-06-29,41.34000015258789
2020-06-30,42.880001068115234
2020-07-01,43.2400016784668
2020-07-02,41.45000076293945
2020-07-06,40.2599983215332
2020-07-07,39.189998626708984
2020-07-08,39.810001373291016
2020-07-09,40.970001220703125
2020-07-10,39.599998474121094
2020-07-13,38.70000076293945
2020-07-14,37.810001373291016
2020-07-15,38.4900016784668
2020-07-16,37.209999084472656
2020-07-17,36.15599822998047
2020-07-20,36.25
2020-07-21,36.9900016784668
2020-07-22,36.349998474121094
2020-07-23,37.84000015258789
2020-07-24,37.119998931884766
2020-07-27,36.2599983215332
2020-07-28,36.22999954223633
2020-07-29,36.4900016784668
2020-07-30,36.5629997253418
2020-07-31,36.58000183105469
2020-08-03,35.04999923706055
2020-08-04,34.45000076293945
2020-08-05,35.0
2020-08-06,34.595001220703125
2020-08-07,33.47700119018555
2020-08-10,32.060001373291016
2020-08-11,31.479999542236328
2020-08-12,31.5
2020-08-13,31.450000762939453
2020-08-14,31.795000076293945
2020-08-17,32.97999954223633
2020-08-18,33.55500030517578
2020-08-19,33.38999938964844
2020-08-20,34.869998931884766
2020-08-21,38.4900016784668
2020-08-24,36.4900016784668
2020-08-25,35.15999984741211
2020-08-26,34.9900016784668
2020-08-27,34.5
2020-08-28,34.2400016784668
2020-08-31,34.31999969482422
2020-09-01,34.220001220703125
2020-09-02,32.83000183105469
2020-09-03,32.20000076293945
2020-09-04,30.0
2020-09-08,30.350000381469727
2020-09-09,30.079999923706055
2020-09-10,31.479999542236328
2020-09-11,31.43000030517578
2020-09-14,33.5099983215332
2020-09-15,32.810001373291016
2020-09-16,33.2400016784668
2020-09-17,33.7400016784668
2020-09-18,33.7400016784668
2020-09-21,28.079999923706055
2020-09-22,29.424999237060547
2020-09-23,29.260000228881836
2020-09-24,29.170000076293945
2020-09-25,31.170000076293945
2020-09-28,31.454999923706055
2020-09-29,31.31999969482422
2020-09-30,31.239999771118164
2020-10-01,31.329999923706055
2020-10-02,31.229999542236328
2020-10-05,31.309999465942383
2020-10-06,31.308000564575195
2020-10-07,31.06999969482422
2020-10-08,30.90999984741211
2020-10-09,30.56999969482422
2020-10-12,30.600000381469727
2020-10-13,29.865999221801758
2020-10-14,29.985000610351562
2020-10-15,30.309999465942383
2020-10-16,29.739999771118164
2020-10-19,28.559999465942383
2020-10-20,27.610000610351562
2020-10-21,27.43199920654297
2020-10-22,27.75
2020-10-23,28.09000015258789
2020-10-26,28.049999237060547
2020-10-27,27.920000076293945
2020-10-28,27.5
2020-10-29,26.270000457763672
2020-10-30,26.420000076293945
2020-11-02,26.399999618530273
2020-11-03,26.739999771118164
2020-11-04,29.600000381469727
2020-11-05,29.0
2020-11-06,27.565000534057617
2020-11-09,28.010000228881836
2020-11-10,27.989999771118164
2020-11-11,26.489999771118164
2020-11-12,26.950000762939453
2020-11-13,27.579999923706055
2020-11-16,28.0
2020-11-17,28.209999084472656
2020-11-18,28.6299991607666
2020-11-19,27.93000030517578
2020-11-20,28.905000686645508
2020-11-23,28.65999984741211
2020-11-24,28.8799991607666
2020-11-25,29.420000076293945
2020-11-27,29.559999465942383
2020-11-30,29.989999771118164
2020-12-01,30.579999923706055
2020-12-02,32.0
2020-12-03,31.969999313354492
2020-12-04,33.18000030517578
2020-12-07,33.150001525878906
2020-12-08,31.0
2020-12-09,30.03499984741211
2020-12-10,28.510000228881836
2020-12-11,29.3799991607666
2020-12-14,31.290000915527344
2020-12-15,31.384000778198242
2020-12-16,30.6299991607666
2020-12-17,32.16999816894531
2020-12-18,32.95000076293945
2020-12-21,32.29999923706055
2020-12-22,31.489999771118164
2020-12-23,30.399999618530273
2020-12-24,30.700000762939453
2020-12-28,30.290000915527344
2020-12-29,30.420000076293945
2020-12-30,29.600000381469727
2020-12-31,29.520000457763672
2021-01-04,28.079999923706055
2021-01-05,28.360000610351562
2021-01-06,29.5
2021-01-07,29.389999389648438
2021-01-08,29.889999389648438
2021-01-11,29.56999969482422
2021-01-12,29.469999313354492
2021-01-13,29.34000015258789
2021-01-14,29.770000457763672
2021-01-15,30.899999618530273
2021-01-19,33.22999954223633
2021-01-20,32.93000030517578
2021-01-21,31.854999542236328
