Date,open
2020-06-05,37.0099983215332
2020-06-08,36.0
2020-06-09,36.0
2020-06-10,37.58000183105469
2020-06-11,36.70000076293945
2020-06-12,36.70000076293945
2020-06-15,37.86000061035156
2020-06-16,38.900001525878906
2020-06-17,38.65999984741211
2020-06-18,37.11000061035156
2020-06-19,39.59000015258789
2020-06-22,40.119998931884766
2020-06-23,42.06999969482422
2020-06-24,40.439998626708984
2020-06-25,40.029998779296875
2020-06-26,40.84000015258789
2020-06-29,40.0099983215332
2020-06-30,41.9900016784668
2020-07-01,43.0
2020-07-02,39.66999816894531
2020-07-06,40.15999984741211
2020-07-07,38.619998931884766
2020-07-08,37.16999816894531
2020-07-09,40.970001220703125
2020-07-10,39.56999969482422
2020-07-13,38.70000076293945
2020-07-14,37.369998931884766
2020-07-15,38.0
2020-07-16,36.81999969482422
2020-07-17,35.279998779296875
2020-07-20,35.41999816894531
2020-07-21,35.849998474121094
2020-07-22,36.349998474121094
2020-07-23,36.5099983215332
2020-07-24,36.779998779296875
2020-07-27,36.2599983215332
2020-07-28,35.689998626708984
2020-07-29,35.400001525878906
2020-07-30,36.130001068115234
2020-07-31,35.5
2020-08-03,35.0
2020-08-04,33.83000183105469
2020-08-05,34.43000030517578
2020-08-06,34.15999984741211
2020-08-07,33.09000015258789
2020-08-10,32.0
2020-08-11,31.329999923706055
2020-08-12,31.040000915527344
2020-08-13,31.270000457763672
2020-08-14,31.1200008392334
2020-08-17,31.399999618530273
2020-08-18,32.66999816894531
2020-08-19,32.900001525878906
2020-08-20,32.0099983215332
2020-08-21,35.29999923706055
2020-08-24,36.4900016784668
2020-08-25,34.70000076293945
2020-08-26,34.0099983215332
2020-08-27,34.36000061035156
2020-08-28,34.0
2020-08-31,34.0
2020-09-01,34.0
2020-09-02,32.83000183105469
2020-09-03,31.959999084472656
2020-09-04,30.0
2020-09-08,30.0
2020-09-09,28.770000457763672
2020-09-10,29.940000534057617
2020-09-11,30.770000457763672
2020-09-14,31.0
2020-09-15,32.61000061035156
2020-09-16,32.349998474121094
2020-09-17,31.989999771118164
2020-09-18,33.08000183105469
2020-09-21,25.860000610351562
2020-09-22,27.5
2020-09-23,29.149999618530273
2020-09-24,28.899999618530273
2020-09-25,28.770000457763672
2020-09-28,31.079999923706055
2020-09-29,30.940000534057617
2020-09-30,30.90999984741211
2020-10-01,30.8799991607666
2020-10-02,30.219999313354492
2020-10-05,30.579999923706055
2020-10-06,30.889999389648438
2020-10-07,30.139999389648438
2020-10-08,30.5
2020-10-09,29.729999542236328
2020-10-12,30.600000381469727
2020-10-13,29.299999237060547
2020-10-14,29.760000228881836
2020-10-15,29.360000610351562
2020-10-16,29.739999771118164
2020-10-19,28.0
2020-10-20,27.299999237060547
2020-10-21,27.190000534057617
2020-10-22,26.469999313354492
2020-10-23,27.65999984741211
2020-10-26,27.530000686645508
2020-10-27,27.770000457763672
2020-10-28,27.5
2020-10-29,25.899999618530273
2020-10-30,25.8700008392334
2020-11-02,25.780000686645508
2020-11-03,26.010000228881836
2020-11-04,26.0
2020-11-05,28.5
2020-11-06,27.559999465942383
2020-11-09,27.799999237060547
2020-11-10,26.65999984741211
2020-11-11,26.0
2020-11-12,26.1299991607666
2020-11-13,26.739999771118164
2020-11-16,27.1299991607666
2020-11-17,27.309999465942383
2020-11-18,28.010000228881836
2020-11-19,27.700000762939453
2020-11-20,27.360000610351562
2020-11-23,27.0
2020-11-24,28.549999237060547
2020-11-25,28.18000030517578
2020-11-27,29.260000228881836
2020-11-30,29.270000457763672
2020-12-01,29.90999984741211
2020-12-02,30.040000915527344
2020-12-03,31.0
2020-12-04,31.790000915527344
2020-12-07,32.7400016784668
2020-12-08,31.0
2020-12-09,29.81999969482422
2020-12-10,28.010000228881836
2020-12-11,28.239999771118164
2020-12-14,28.670000076293945
2020-12-15,30.979999542236328
2020-12-16,29.440000534057617
2020-12-17,30.3799991607666
2020-12-18,32.22999954223633
2020-12-21,31.469999313354492
2020-12-22,31.0
2020-12-23,29.610000610351562
2020-12-24,30.100000381469727
2020-12-28,29.399999618530273
2020-12-29,29.8799991607666
2020-12-30,29.0
2020-12-31,29.43000030517578
2021-01-04,28.079999923706055
2021-01-05,27.8700008392334
2021-01-06,27.600000381469727
2021-01-07,28.760000228881836
2021-01-08,28.81999969482422
2021-01-11,29.510000228881836
2021-01-12,29.0
2021-01-13,29.040000915527344
2021-01-14,28.989999771118164
2021-01-15,29.5
