Date,volume
2020-06-05,8606300
2020-06-08,1080300
2020-06-09,1160100
2020-06-10,748400
2020-06-11,425500
2020-06-12,288600
2020-06-15,140300
2020-06-16,287400
2020-06-17,160800
2020-06-18,449500
2020-06-19,391100
2020-06-22,312600
2020-06-23,247700
2020-06-24,386500
2020-06-25,244700
2020-06-26,69000
2020-06-29,88300
2020-06-30,320600
2020-07-01,707100
2020-07-02,228900
2020-07-06,199100
2020-07-07,382600
2020-07-08,175700
2020-07-09,160000
2020-07-10,89800
2020-07-13,136900
2020-07-14,267800
2020-07-15,91900
2020-07-16,273700
2020-07-17,173600
2020-07-20,92100
2020-07-21,185400
2020-07-22,72400
2020-07-23,223600
2020-07-24,302600
2020-07-27,140600
2020-07-28,28400
2020-07-29,45600
2020-07-30,40300
2020-07-31,179400
2020-08-03,575300
2020-08-04,157900
2020-08-05,454300
2020-08-06,148000
2020-08-07,251000
2020-08-10,192600
2020-08-11,118500
2020-08-12,129800
2020-08-13,94800
2020-08-14,117200
2020-08-17,80000
2020-08-18,85600
2020-08-19,148300
2020-08-20,87800
2020-08-21,463400
2020-08-24,125600
2020-08-25,38100
2020-08-26,46800
2020-08-27,178700
2020-08-28,75900
2020-08-31,168700
2020-09-01,148000
2020-09-02,303800
2020-09-03,179800
2020-09-04,140000
2020-09-08,216200
2020-09-09,161000
2020-09-10,67300
2020-09-11,123200
2020-09-14,158700
2020-09-15,50800
2020-09-16,226000
2020-09-17,129300
2020-09-18,225000
2020-09-21,2283800
2020-09-22,669300
2020-09-23,257100
2020-09-24,186900
2020-09-25,130300
2020-09-28,59200
2020-09-29,189700
2020-09-30,133600
2020-10-01,69600
2020-10-02,200500
2020-10-05,123200
2020-10-06,73300
2020-10-07,183300
2020-10-08,160000
2020-10-09,178700
2020-10-12,162000
2020-10-13,92500
2020-10-14,291400
2020-10-15,112400
2020-10-16,524500
2020-10-19,226600
2020-10-20,267400
2020-10-21,226200
2020-10-22,351100
2020-10-23,121400
2020-10-26,101500
2020-10-27,46100
2020-10-28,222900
2020-10-29,242500
2020-10-30,304700
2020-11-02,333000
2020-11-03,591400
2020-11-04,416900
2020-11-05,254100
2020-11-06,218300
2020-11-09,341500
2020-11-10,272600
2020-11-11,163900
2020-11-12,61400
2020-11-13,73100
2020-11-16,135100
2020-11-17,420700
2020-11-18,332100
2020-11-19,339600
2020-11-20,211600
2020-11-23,297200
2020-11-24,151900
2020-11-25,91100
2020-11-27,86100
2020-11-30,175800
2020-12-01,197100
2020-12-02,351200
2020-12-03,345900
2020-12-04,398100
2020-12-07,866000
2020-12-08,582600
2020-12-09,470400
2020-12-10,293300
2020-12-11,217700
2020-12-14,471900
2020-12-15,271500
2020-12-16,319300
2020-12-17,208700
2020-12-18,792500
2020-12-21,286100
2020-12-22,375900
2020-12-23,278500
2020-12-24,145200
2020-12-28,160100
2020-12-29,175400
2020-12-30,83800
2020-12-31,101600
2021-01-04,108900
2021-01-05,238000
2021-01-06,199500
2021-01-07,128400
2021-01-08,205800
2021-01-11,149000
2021-01-12,61500
2021-01-13,111800
2021-01-14,319300
2021-01-15,314900
2021-01-19,1386200
2021-01-20,601900
2021-01-21,479100
2021-01-22,668900
2021-01-25,265000
2021-01-26,664800
2021-01-27,433100
2021-01-28,797100
2021-01-29,311600
2021-02-01,470000
2021-02-02,363800
2021-02-03,476400
2021-02-04,317100
2021-02-05,611400
2021-02-08,291000
2021-02-09,460800
2021-02-10,357900
2021-02-11,300200
2021-02-12,290000
2021-02-16,288300
2021-02-17,315000
2021-02-18,475100
2021-02-19,171500
2021-02-22,342300
2021-02-23,683700
2021-02-24,596300
2021-02-25,516200
2021-02-26,309100
2021-03-01,178800
2021-03-02,120600
2021-03-03,139000
2021-03-04,751200
2021-03-05,379500
2021-03-08,284200
2021-03-09,560300
2021-03-10,486900
2021-03-11,475500
2021-03-12,440300
2021-03-15,590200
2021-03-16,619900
2021-03-17,671400
2021-03-18,259700
2021-03-19,194800
2021-03-22,216700
2021-03-23,159300
2021-03-24,253900
2021-03-25,614200
2021-03-26,262900
2021-03-29,445500
2021-03-30,354700
2021-03-31,285100
2021-04-01,361400
2021-04-05,158600
2021-04-06,320800
2021-04-07,240600
2021-04-08,139200
2021-04-09,306600
2021-04-12,270000
2021-04-13,450500
2021-04-14,218200
2021-04-15,304600
2021-04-16,162200
2021-04-19,114600
2021-04-20,122200
2021-04-21,207600
2021-04-22,167800
2021-04-23,191100
2021-04-26,468700
2021-04-27,459700
2021-04-28,329400
2021-04-29,373900
2021-04-30,232100
2021-05-03,505500
2021-05-04,267300
2021-05-05,257200
2021-05-06,259200
2021-05-07,87800
2021-05-10,112700
2021-05-11,184200
2021-05-12,574300
2021-05-13,492000
2021-05-14,2397600
2021-05-17,1005100
2021-05-18,2491800
2021-05-19,1377300
2021-05-20,736100
2021-05-21,1008600
2021-05-24,380700
2021-05-25,664700
2021-05-26,347200
2021-05-27,514600
2021-05-28,696800
2021-06-01,600400
2021-06-02,417600
2021-06-03,371400
2021-06-04,257600
2021-06-07,1036600
2021-06-08,358100
2021-06-09,766000
2021-06-10,252400
2021-06-11,326600
2021-06-14,292100
2021-06-15,394400
2021-06-16,245600
2021-06-17,549200
2021-06-18,1540300
2021-06-21,685100
2021-06-22,272900
2021-06-23,373300
2021-06-24,329100
2021-06-25,262200
2021-06-28,272900
2021-06-29,240800
2021-06-30,228600
2021-07-01,450300
2021-07-02,262500
2021-07-06,438900
2021-07-07,322000
2021-07-08,140400
2021-07-09,144400
2021-07-12,161300
2021-07-13,366600
2021-07-14,363700
2021-07-15,241300
2021-07-16,215000
2021-07-19,1126300
2021-07-20,657500
2021-07-21,389200
2021-07-22,248000
2021-07-23,357400
2021-07-26,667500
2021-07-27,1570900
2021-07-28,563500
2021-07-29,183400
2021-07-30,222700
2021-08-02,310200
2021-08-03,349000
2021-08-04,192500
2021-08-05,315700
2021-08-06,176700
2021-08-09,289000
2021-08-10,229900
2021-08-11,533100
2021-08-12,425900
2021-08-13,145500
2021-08-16,197400
2021-08-17,248900
2021-08-18,310800
2021-08-19,899800
2021-08-20,291300
2021-08-23,446800
2021-08-24,418900
2021-08-25,118600
2021-08-26,177500
2021-08-27,257800
2021-08-30,252000
2021-08-31,146200
2021-09-01,253100
2021-09-02,296700
2021-09-03,334800
2021-09-07,188100
2021-09-08,125500
2021-09-09,271400
2021-09-10,574500
2021-09-13,183400
2021-09-14,205600
2021-09-15,452100
2021-09-16,226100
2021-09-17,691900
2021-09-20,1239500
2021-09-21,562100
2021-09-22,570900
2021-09-23,455600
2021-09-24,420400
2021-09-27,287100
2021-09-28,201200
2021-09-29,345200
2021-09-30,539800
2021-10-01,328000
2021-10-04,659500
2021-10-05,380300
2021-10-06,894200
2021-10-07,980500
2021-10-08,419400
2021-10-11,798000
2021-10-12,408100
2021-10-13,825300
2021-10-14,331400
2021-10-15,308800
2021-10-18,301500
2021-10-19,447700
2021-10-20,322800
2021-10-21,354200
2021-10-22,323500
2021-10-25,521500
2021-10-26,306400
2021-10-27,300100
2021-10-28,258300
2021-10-29,363200
2021-11-01,341000
2021-11-02,1213700
2021-11-03,569400
2021-11-04,407500
2021-11-05,396200
2021-11-08,839000
2021-11-09,731300
2021-11-10,534700
2021-11-11,403400
2021-11-12,539900
2021-11-15,297800
2021-11-16,674900
2021-11-17,724600
2021-11-18,352900
2021-11-19,277500
2021-11-22,355500
2021-11-23,330100
2021-11-24,411500
2021-11-26,604200
2021-11-29,557000
2021-11-30,4681200
2021-12-01,500400
2021-12-02,519700
2021-12-03,568600
2021-12-06,657500
2021-12-07,483300
2021-12-08,430100
2021-12-09,164000
2021-12-10,273900
2021-12-13,609300
2021-12-14,290300
2021-12-15,2575800
2021-12-16,4052600
2021-12-17,1961100
2021-12-20,1619000
2021-12-21,1438700
2021-12-22,738300
2021-12-23,741800
2021-12-27,1204200
2021-12-28,513800
2021-12-29,559700
2021-12-30,447600
2021-12-31,309500
2022-01-03,533700
2022-01-04,420600
2022-01-05,719200
2022-01-06,932700
2022-01-07,267600
2022-01-10,542800
2022-01-11,428600
2022-01-12,606800
2022-01-13,672000
2022-01-14,581500
2022-01-18,853500
2022-01-19,341100
2022-01-20,267500
2022-01-21,863700
2022-01-24,1090300
2022-01-25,332800
2022-01-26,440900
2022-01-27,524900
2022-01-28,681900
2022-01-31,512600
2022-02-01,354600
2022-02-02,301100
2022-02-03,303600
2022-02-04,173600
2022-02-07,515700
2022-02-08,636200
2022-02-09,484800
2022-02-10,576700
2022-02-11,397800
2022-02-14,646500
2022-02-15,1523100
2022-02-16,1382300
2022-02-17,440400
2022-02-18,275700
2022-02-22,436000
2022-02-23,1080500
2022-02-24,479400
2022-02-25,680400
2022-02-28,1638200
2022-03-01,2129900
2022-03-02,1312100
2022-03-03,1106500
2022-03-04,707600
2022-03-07,1057400
2022-03-08,1307300
2022-03-09,837100
2022-03-10,1304400
2022-03-11,674000
2022-03-14,1449100
2022-03-15,1127100
2022-03-16,2387500
2022-03-17,775200
2022-03-18,1450000
2022-03-21,841000
2022-03-22,1246000
2022-03-23,774000
2022-03-24,603200
2022-03-25,295500
2022-03-28,608200
2022-03-29,421200
2022-03-30,277000
2022-03-31,583900
2022-04-01,757500
2022-04-04,621200
2022-04-05,1324800
2022-04-06,323000
2022-04-07,1060500
2022-04-08,638100
2022-04-11,808600
2022-04-12,921200
2022-04-13,1278700
2022-04-14,335600
2022-04-18,788700
2022-04-19,352400
2022-04-20,1743200
2022-04-21,608000
2022-04-22,341500
2022-04-25,524100
2022-04-26,359000
2022-04-27,594000
2022-04-28,271500
2022-04-29,947600
2022-05-02,437300
2022-05-03,296700
2022-05-04,533400
2022-05-05,282600
2022-05-06,453700
2022-05-09,749600
2022-05-10,646900
2022-05-11,751000
2022-05-12,527200
2022-05-13,689600
2022-05-16,368700
2022-05-17,450100
2022-05-18,1105800
2022-05-19,360200
2022-05-20,438100
2022-05-23,476900
2022-05-24,240400
2022-05-25,167200
2022-05-26,285900
2022-05-27,381200
2022-05-31,635900
2022-06-01,847600
2022-06-02,781800
2022-06-03,977300
2022-06-06,729700
2022-06-07,807100
2022-06-08,649200
2022-06-09,367000
2022-06-10,325300
2022-06-13,391100
2022-06-14,619100
2022-06-15,546900
2022-06-16,498100
2022-06-17,505500
2022-06-21,1074300
2022-06-22,801500
2022-06-23,733600
2022-06-24,798500
2022-06-27,549000
2022-06-28,936300
2022-06-29,532800
2022-06-30,864800
2022-07-01,389500
2022-07-05,608200
2022-07-06,560100
2022-07-07,687600
2022-07-08,438200
2022-07-11,509300
2022-07-12,511300
2022-07-13,891600
2022-07-14,852600
2022-07-15,628600
2022-07-18,758900
2022-07-19,553900
2022-07-20,1212100
2022-07-21,1366900
2022-07-22,463700
2022-07-25,537500
2022-07-26,2931400
2022-07-27,4294900
2022-07-28,687700
2022-07-29,1033200
2022-08-01,856400
2022-08-02,474900
2022-08-03,685900
2022-08-04,361300
2022-08-05,662400
2022-08-08,706600
2022-08-09,650400
2022-08-10,417200
2022-08-11,856200
2022-08-12,521400
2022-08-15,305700
2022-08-16,579700
2022-08-17,672500
2022-08-18,730400
2022-08-19,389200
2022-08-22,396100
2022-08-23,709500
2022-08-24,937900
2022-08-25,426100
2022-08-26,563300
2022-08-29,440400
2022-08-30,344100
2022-08-31,841400
2022-09-01,423800
