Date,high
2007-03-22,13.864606195618622
2007-03-23,15.67897930729613
2007-03-26,14.206936229685745
2007-03-27,14.261706447867143
2007-03-28,13.89883990549245
2007-03-29,13.782438111406062
2007-03-30,13.659198325930063
2007-04-02,13.488030546043994
2007-04-03,13.351097330592033
2007-04-04,13.118311503645195
2007-04-05,13.563344204272731
2007-04-09,13.39903047014788
2007-04-10,13.310016175212954
2007-04-11,13.734515227693924
2007-04-12,13.193627276769996
2007-04-13,13.727667586114995
2007-04-16,13.62497187769947
2007-04-17,14.09053965456817
2007-04-18,14.186396120404648
2007-04-19,14.69305757129892
2007-04-20,14.905308213143877
2007-04-23,14.446577003581364
2007-04-24,14.17270645678068
2007-04-25,14.152162830695312
2007-04-26,13.789284091500313
2007-04-27,13.878291441237172
2007-04-30,13.83037355367306
2007-05-01,13.768752975298538
2007-05-02,13.76875387555538
2007-05-03,13.99469203005177
2007-05-04,14.37810436354174
2007-05-07,14.405489346107641
2007-05-08,14.597199406966618
2007-05-09,14.960082345803194
2007-05-10,14.754675777918953
2007-05-11,14.686217254127314
2007-05-14,14.62458737934077
2007-05-15,14.658822146652708
2007-05-16,14.1727081730828
2007-05-17,14.193249121512695
2007-05-18,14.206943059301578
2007-05-21,14.063160778805912
2007-05-22,14.117935239628315
2007-05-23,14.035764918488733
2007-05-24,13.919381240370573
2007-05-25,13.796134253627134
2007-05-29,13.727666823637628
2007-05-30,13.720825468710716
2007-05-31,13.86459967258438
2007-06-01,13.98099484985446
2007-06-04,13.693428256836164
2007-06-05,13.748206389300067
2007-06-06,13.563346860433427
2007-06-07,13.323709153318589
2007-06-08,13.132003660508932
2007-06-11,13.221004952552525
2007-06-12,13.344251386067743
2007-06-13,13.454486532706623
2007-06-14,13.337724453985652
2007-06-15,13.454480975186954
2007-06-18,13.440748006547285
2007-06-19,13.420140345820345
2007-06-20,13.145420163644578
2007-06-21,13.372062768396233
2007-06-22,13.736074317971891
2007-06-25,13.818486213684082
2007-06-26,13.90777524694654
2007-06-27,13.73606937046511
2007-06-28,13.619318727860906
2007-06-29,13.46135164437858
2007-07-02,13.31024924091448
2007-07-03,13.633048340142624
2007-07-05,13.626184108468589
2007-07-06,13.681128905477228
2007-07-09,14.052001117646181
2007-07-10,13.948978078914696
2007-07-11,13.564370374277718
2007-07-12,13.763549470916582
2007-07-13,13.935242015799005
2007-07-16,13.900902493866534
2007-07-17,14.079472633239765
2007-07-18,13.880304240033585
2007-07-19,14.045133642241957
2007-07-20,13.928376348471541
2007-07-23,13.90090542447153
2007-07-24,13.605575362111422
2007-07-25,13.39266783871284
2007-07-26,13.001189010456692
2007-07-27,12.822619873328936
2007-07-30,12.43801463560925
