Date,low
2007-03-22,12.324094396105442
2007-03-23,13.7276649950159
2007-03-26,13.796132993188033
2007-03-27,13.898830104238169
2007-03-28,13.488037784863584
2007-03-29,13.35109559747161
2007-03-30,13.446949199255405
2007-04-02,12.885518828906449
2007-04-03,12.659578799324256
2007-04-04,12.871829239255613
2007-04-05,12.80335960654428
2007-04-09,12.940300190267587
2007-04-10,12.73489193082115
2007-04-11,12.974530457255744
2007-04-12,12.93345123430047
2007-04-13,13.077230229856404
2007-04-16,13.433264562782854
2007-04-17,13.21415964971319
2007-04-18,13.666045509602894
2007-04-19,13.81667842135715
2007-04-20,14.378110514205089
2007-04-23,14.056314238916789
2007-04-24,14.035771577563287
2007-04-25,13.844060070775143
2007-04-26,13.488029560843344
2007-04-27,13.563341876186282
2007-04-30,13.66605114073562
2007-05-01,13.597584992237772
2007-05-02,13.590739004823883
2007-05-03,13.700282945583476
2007-05-04,13.782439465309992
2007-05-07,14.049459843810544
2007-05-08,14.063156354360427
2007-05-09,14.43288463169149
2007-05-10,14.33702689595143
2007-05-11,14.446581754898201
2007-05-14,14.460266334235632
2007-05-15,14.268559455871584
2007-05-16,13.980999580144271
2007-05-17,13.761906370303945
2007-05-18,13.89884015733902
2007-05-21,13.953612078621074
2007-05-22,13.933073512070827
2007-05-23,13.720816673982476
2007-05-24,13.693439540193705
2007-05-25,13.659200699555733
2007-05-29,13.385330979597711
2007-05-30,13.522269991368697
2007-05-31,13.624964355333535
2007-06-01,13.522264801809923
2007-06-04,13.460639871997383
2007-06-05,13.453797377074954
2007-06-06,13.200471672497734
2007-06-07,12.947140283128407
2007-06-08,12.947141984634255
2007-06-11,13.00875717482775
2007-06-12,13.111462901680094
2007-06-13,13.241577721722411
2007-06-14,13.159155381010606
2007-06-15,13.289648288642436
2007-06-18,13.241575617591675
2007-06-19,13.104210070476668
2007-06-20,13.04239988815631
2007-06-21,13.049265616833491
2007-06-22,13.344596409505552
2007-06-25,13.54376378126589
2007-06-26,13.571241583353125
2007-06-27,13.454480053168467
2007-06-28,13.200368008318243
2007-06-29,13.117949823399401
2007-07-02,13.111076937218469
2007-07-03,13.220966020370136
2007-07-05,13.399538963225847
2007-07-06,13.413275898328527
2007-07-09,13.365197513226159
2007-07-10,13.571236695216367
2007-07-11,13.358329829290883
2007-07-12,13.53003606240986
2007-07-13,13.598707187337906
2007-07-16,13.598708591181216
2007-07-17,13.74980724695274
2007-07-18,13.63305576155457
2007-07-19,13.530030960643458
2007-07-20,13.323988495968301
2007-07-23,13.736072709158504
2007-07-24,13.20722943153387
2007-07-25,12.932509455445299
2007-07-26,12.362461617300399
2007-07-27,12.341856956481932
2007-07-30,12.218237675174521
2007-07-31,12.025931161273325
2007-08-01,11.098745456787151
2007-08-02,11.675661976528287
2007-08-03,11.490223111092714
2007-08-06,11.758073201104127
2007-08-07,11.950379784029439
2007-08-08,11.455883427404109
2007-08-09,10.865229331174268
2007-08-10,11.133088645430302
2007-08-13,12.149550609933902
2007-08-14,12.019063401277492
2007-08-15,12.012195111105658
2007-08-16,11.469614925880867
2007-08-17,11.66192480963842
2007-08-20,11.716868328047065
2007-08-21,11.606980147482185
2007-08-22,11.57950539796888
2007-08-23,10.487489427051592
2007-08-24,11.091875263791515
2007-08-27,12.108341298355159
2007-08-28,12.04653305821083
2007-08-29,12.094612807436484
2007-08-30,12.204498570163793
2007-08-31,12.438013495184425
2007-09-04,12.334987772039526
2007-09-05,11.854230316881718
2007-09-06,11.62071219383714
2007-09-07,11.345997308750036
2007-09-10,11.490227830077007
2007-09-11,11.778682506731585
2007-09-12,11.744029181723798
2007-09-13,12.205796358351233
2007-09-14,12.577963247692184
2007-09-17,12.288493639927836
2007-09-18,12.35742106599076
2007-09-19,12.901889824929887
2007-09-20,12.915672688630607
2007-09-21,13.108653530895984
2007-09-24,12.460796845130051
2007-09-25,12.488371202766189
2007-09-26,12.75026357377141
2007-09-27,12.957024580509154
2007-09-28,12.867430173672018
2007-10-01,12.888105285839917
2007-10-02,12.97770544936263
2007-10-03,12.922566703892215
2007-10-04,13.329195891543003
2007-10-05,13.287842162708536
2007-10-08,13.294740574359281
2007-10-09,13.232708279339235
2007-10-10,13.322302286839076
2007-10-11,13.21892346063431
2007-10-12,13.418793203754596
2007-10-15,13.460143535462917
2007-10-16,13.28784465789795
2007-10-17,13.232713594648065
2007-10-18,13.232705517336225
2007-10-19,13.473926617354564
2007-10-22,13.30851787903939
2007-10-23,13.322301807244575
2007-10-24,12.922563871678753
2007-10-25,13.101761197631527
2007-10-26,13.067295956056991
2007-10-29,13.363654124681197
2007-10-30,13.370550062183545
2007-10-31,13.425684807951257
2007-11-01,13.418792757551834
2007-11-02,12.943245790632215
2007-11-05,12.653777004200178
2007-11-06,12.474582597492478
2007-11-07,12.846752703872037
2007-11-08,14.156245433459844
2007-11-09,14.79030689992536
2007-11-12,14.218269739357074
2007-11-13,14.569766765634117
2007-11-14,14.618001984095546
2007-11-15,14.604220247875242
2007-11-16,14.94192834393833
2007-11-19,14.618007878083496
2007-11-20,15.010850354411799
2007-11-21,14.748951963078559
2007-11-23,14.555981063897825
2007-11-26,14.363003730773926
2007-11-27,14.3147549225038
2007-11-28,14.555977567844126
2007-11-29,15.107333236356089
2007-11-30,15.341673661382226
2007-12-03,15.417489421307788
2007-12-04,15.196939221510995
2007-12-05,15.631138683670533
2007-12-06,15.631132936613412
2007-12-07,16.099790554368717
2007-12-10,16.223849677967596
2007-12-11,16.0170841217041
2007-12-12,16.223845371526096
2007-12-13,16.36131058719881
2007-12-14,16.388946533203125
2007-12-17,15.843109130859375
2007-12-18,15.394002512702567
2007-12-19,15.559831350714735
2007-12-20,15.456194261835781
2007-12-21,15.642742943980405
2007-12-24,15.65656193814973
2007-12-26,15.608192765207907
