Date,open
2007-03-22,12.324094396105442
2007-03-23,13.761899358404198
2007-03-26,13.919374094728095
2007-03-27,14.206932783348352
2007-03-28,13.89883990549245
2007-03-29,13.624963963930579
2007-03-30,13.556496545838991
2007-04-02,13.488030546043994
2007-04-03,13.33740358401464
2007-04-04,13.022457870119386
2007-04-05,12.837592664620285
2007-04-09,13.39903047014788
2007-04-10,12.789665606196206
2007-04-11,13.179931464204927
2007-04-12,13.049845504687793
2007-04-13,13.727667586114995
2007-04-16,13.433264562782854
2007-04-17,13.316861421164987
2007-04-18,13.850907168553688
2007-04-19,13.830372172051975
2007-04-20,14.631439702626347
2007-04-23,14.295948353424524
2007-04-24,14.17270645678068
2007-04-25,14.11108289800846
2007-04-26,13.54280323059073
2007-04-27,13.693429825179512
2007-04-30,13.83037355367306
2007-05-01,13.66605114073562
2007-05-02,13.672898910756476
2007-05-03,13.727669138653084
2007-05-04,13.830367576817439
2007-05-07,14.21378085119983
2007-05-08,14.10423628781301
2007-05-09,14.460272136485498
2007-05-10,14.515041708719446
2007-05-11,14.467121082378027
2007-05-14,14.604046758987284
2007-05-15,14.590354710080572
2007-05-16,14.1727081730828
2007-05-17,13.77560012263644
2007-05-18,14.10424252728343
2007-05-21,13.99469333090587
2007-05-22,14.117935239628315
2007-05-23,13.95360376875696
2007-05-24,13.70028641667278
2007-05-25,13.707127508776104
2007-05-29,13.385330979597711
2007-05-30,13.570196815304216
2007-05-31,13.686584902795394
2007-06-01,13.905680552055243
2007-06-04,13.474333613671918
2007-06-05,13.522264801809923
2007-06-06,13.542807543928516
2007-06-07,13.200469358172564
2007-06-08,13.001915669422198
2007-06-11,13.049837094989002
2007-06-12,13.118309775445336
2007-06-13,13.365201305214534
2007-06-14,13.255307454930339
2007-06-15,13.310251555726909
2007-06-18,13.440748006547285
2007-06-19,13.234703095725598
2007-06-20,13.063004467243514
2007-06-21,13.063002000297512
2007-06-22,13.344596409505552
2007-06-25,13.60557619756262
2007-06-26,13.90777524694654
2007-06-27,13.605576344653066
2007-06-28,13.605582338045748
2007-06-29,13.310254004764388
2007-07-02,13.207228993487336
2007-07-03,13.262173859355311
2007-07-05,13.605579528001444
2007-07-06,13.413275898328527
2007-07-09,13.571239380536515
2007-07-10,13.866562396277152
2007-07-11,13.536897602960094
2007-07-12,13.53003606240986
2007-07-13,13.784144425067842
2007-07-16,13.619313167491704
2007-07-17,13.804751478000577
2007-07-18,13.749812460549267
2007-07-19,13.530030960643458
2007-07-20,13.323988495968301
2007-07-23,13.811621528250548
2007-07-24,13.598707170725344
2007-07-25,13.385799646726916
2007-07-26,12.362461617300399
2007-07-27,12.753939269497426
2007-07-30,12.362465814219556
2007-07-31,12.28004775901337
2007-08-01,11.490223277519524
2007-08-02,11.675661976528287
2007-08-03,11.847361272542793
2007-08-06,11.758073201104127
2007-08-07,11.97098435914757
2007-08-08,11.455883427404109
2007-08-09,11.2841798148329
2007-08-10,11.181166010410477
2007-08-13,12.56849972753623
2007-08-14,12.190764307010028
2007-08-15,12.43801393028136
2007-08-16,11.84735619357063
2007-08-17,12.238839938240043
2007-08-20,12.019062260240057
2007-08-21,11.909174087065981
2007-08-22,12.259440586500983
2007-08-23,11.126216871406506
2007-08-24,11.105611646947763
2007-08-27,12.2044946487209
2007-08-28,12.087740898132324
2007-08-29,12.170160318852162
2007-08-30,12.238838221345294
2007-08-31,12.534165579065059
2007-09-04,12.396800179514152
2007-09-05,12.602846347175372
2007-09-06,11.970982043240413
2007-09-07,11.600113941260906
2007-09-10,11.490227830077007
2007-09-11,11.998459468330637
2007-09-12,11.812948485427347
2007-09-13,12.357422006985251
2007-09-14,12.688235697028396
2007-09-17,12.688231464051114
2007-09-18,12.522829776362752
2007-09-19,13.025946672740504
2007-09-20,13.019052944768191
2007-09-21,13.322306290937993
2007-09-24,13.143108021937845
2007-09-25,12.543507444331421
2007-09-26,12.819184180323663
2007-09-27,12.991485542395056
2007-09-28,13.012162286416784
2007-10-01,13.012160804975315
2007-10-02,13.150006372118135
2007-10-03,12.922566703892215
2007-10-04,13.391224312155618
2007-10-05,13.556631070832935
2007-10-08,13.446364921625685
2007-10-09,13.398116968512051
2007-10-10,13.349871055101305
2007-10-11,13.467037143548838
2007-10-12,13.425685397287625
2007-10-15,13.522171949669525
2007-10-16,13.52217396548863
2007-10-17,13.33609390258789
2007-10-18,13.232705517336225
2007-10-19,13.639336598423688
2007-10-22,13.370546292967871
2007-10-23,13.604875099003861
2007-10-24,13.363653631175678
2007-10-25,13.460147401642605
2007-10-26,13.349870562104782
2007-10-29,13.439466922851109
2007-10-30,13.42568629960187
2007-10-31,13.597985695059107
2007-11-01,13.680690844892245
2007-11-02,13.44636416958588
2007-11-05,12.798509111916177
2007-11-06,12.715804065767577
2007-11-07,12.846752703872037
2007-11-08,14.32165417311353
2007-11-09,14.886796286566224
2007-11-12,15.224507682445413
2007-11-13,14.611119936859652
2007-11-14,14.969495839799746
2007-11-15,14.776521095914422
2007-11-16,15.307205266039576
2007-11-19,14.962609681691895
2007-11-20,15.100446216989667
2007-11-21,15.15558205951991
2007-11-23,14.838554443537344
2007-11-26,14.473276206228684
2007-11-27,14.397458594291662
2007-11-28,14.693817470301259
2007-11-29,15.114225425664113
2007-11-30,15.576003011435677
2007-12-03,15.493300944610501
2007-12-04,15.258967652174434
2007-12-05,15.631138683670533
2007-12-06,15.810325973937774
2007-12-07,16.251414816978656
2007-12-10,16.347905193475093
2007-12-11,16.506419135666874
2007-12-12,16.278981579744542
2007-12-13,16.43731371758517
2007-12-14,16.409675018178916
2007-12-17,16.278396759447944
2007-12-18,15.960567906486668
2007-12-19,15.746383815280524
2007-12-20,15.663473936062617
2007-12-21,15.891479567620967
2007-12-24,15.65656193814973
2007-12-26,15.608192765207907
2007-12-27,15.815472224402376
2007-12-28,15.677286258497306
2007-12-31,15.476921651635488
2008-01-02,15.414739062318322
2008-01-03,15.463096367207983
2008-01-04,15.470011562962476
2008-01-07,15.808568400470868
2008-01-08,15.79474544512209
2008-01-09,16.133302480778337
2008-01-10,15.801654005947974
2008-01-11,16.022756723704997
2008-01-14,16.326769594775943
2008-01-15,15.905300370068867
2008-01-16,15.677287477829935
2008-01-17,15.753286705936688
2008-01-18,15.407821031565176
2008-01-22,14.896528156765696
2008-01-23,14.709983512833261
2008-01-24,14.889618789403384
2008-01-25,15.656564653436373
2008-01-28,15.414726113552932
2008-01-29,15.283458816530194
2008-01-30,14.9172632292826
2008-01-31,14.440510403933118
2008-02-01,15.345642103676793
2008-02-04,15.428547557174126
2008-02-05,15.007077248470175
2008-02-06,15.235089940063558
2008-02-07,15.774023624212454
2008-02-08,14.855074940815314
2008-02-11,14.965624868572634
2008-02-12,14.937983155927537
2008-02-13,14.744530778022238
2008-02-14,14.640889979827572
2008-02-15,13.867040885326059
2008-02-19,13.936136710825851
2008-02-20,13.196830996858582
2008-02-21,13.500849368594457
2008-02-22,13.196838035300644
2008-02-25,13.487027101512986
2008-02-26,13.037921117663755
2008-02-27,14.025948390807969
2008-02-28,13.583758906387283
2008-02-29,13.645941941402064
2008-03-03,13.183017837562485
2008-03-04,13.54921584550518
2008-03-05,13.514658652000076
2008-03-06,13.583757088487252
2008-03-07,12.76845371405945
2008-03-10,13.141560378535269
2008-03-11,13.024096303024606
2008-03-12,12.934283827331093
2008-03-13,12.809445590705444
2008-03-14,12.906489481372713
2008-03-17,12.199474358813935
2008-03-18,11.887552597943431
2008-03-19,12.102424621931027
2008-03-20,12.088569981135226
2008-03-24,12.629225503265962
2008-03-25,12.407418170272651
2008-03-26,12.442076560883974
2008-03-27,12.476733912413742
2008-03-28,12.414354031732344
2008-03-31,12.22026327015928
2008-04-01,12.199472557754701
2008-04-02,12.85796340369718
2008-04-03,12.837172018516338
2008-04-04,12.92728141166302
2008-04-07,12.837174467811248
2008-04-08,12.42821471760832
2008-04-09,11.707332855279445
2008-04-10,11.873696356689278
2008-04-11,11.811306709766454
2008-04-14,11.638023301979581
