Date,close
2007-03-22,13.761905670166016
2007-03-23,13.919373512268066
2007-03-26,14.152162551879883
2007-03-27,13.933064460754395
2007-03-28,13.624971389770508
2007-03-29,13.488030433654785
2007-03-30,13.488030433654785
2007-04-02,13.357942581176758
2007-04-03,13.05668830871582
2007-04-04,12.9471435546875
2007-04-05,13.268935203552246
2007-04-09,13.049847602844238
2007-04-10,13.159387588500977
2007-04-11,13.084077835083008
2007-04-12,13.145700454711914
2007-04-13,13.405872344970703
2007-04-16,13.597585678100586
2007-04-17,13.980992317199707
2007-04-18,14.15900993347168
2007-04-19,14.473962783813477
2007-04-20,14.432884216308594
2007-04-23,14.172708511352539
2007-04-24,14.111085891723633
2007-04-25,13.871447563171387
2007-04-26,13.73451042175293
2007-04-27,13.844057083129883
2007-04-30,13.720826148986816
2007-05-01,13.720826148986816
2007-05-02,13.707133293151855
2007-05-03,13.898837089538574
2007-05-04,14.227477073669434
2007-05-07,14.38494873046875
2007-05-08,14.562966346740723
2007-05-09,14.651979446411133
2007-05-10,14.460268020629883
2007-05-11,14.672523498535156
2007-05-14,14.590353012084961
2007-05-15,14.268559455871582
2007-05-16,14.035773277282715
2007-05-17,14.13847541809082
2007-05-18,14.008387565612793
2007-05-21,14.035773277282715
2007-05-22,13.96045970916748
2007-05-23,13.933064460754395
2007-05-24,13.707133293151855
2007-05-25,13.69343376159668
2007-05-29,13.69343376159668
2007-05-30,13.672897338867188
2007-05-31,13.857752799987793
2007-06-01,13.645505905151367
2007-06-04,13.590727806091309
2007-06-05,13.645505905151367
2007-06-06,13.316865921020508
2007-06-07,12.98822021484375
2007-06-08,13.104616165161133
2007-06-11,13.193618774414062
2007-06-12,13.23470401763916
2007-06-13,13.289653778076172
2007-06-14,13.241572380065918
2007-06-15,13.3858003616333
2007-06-18,13.344595909118652
2007-06-19,13.111078262329102
2007-06-20,13.12481689453125
2007-06-21,13.351459503173828
2007-06-22,13.667393684387207
2007-06-25,13.818486213684082
2007-06-26,13.667393684387207
2007-06-27,13.598708152770996
2007-06-28,13.33086109161377
2007-06-29,13.131686210632324
2007-07-02,13.282777786254883
2007-07-03,13.543763160705566
2007-07-05,13.46135139465332
2007-07-06,13.571240425109863
2007-07-09,13.969585418701172
2007-07-10,13.598708152770996
2007-07-11,13.447613716125488
2007-07-12,13.749813079833984
2007-07-13,13.66051959991455
2007-07-16,13.866562843322754
2007-07-17,13.832222938537598
2007-07-18,13.763548851013184
2007-07-19,13.9215087890625
2007-07-20,13.770410537719727
2007-07-23,13.742940902709961
2007-07-24,13.262173652648926
2007-07-25,13.145418167114258
2007-07-26,12.781412124633789
2007-07-27,12.341856956481934
2007-07-30,12.273181915283203
2007-07-31,12.080875396728516
2007-08-01,11.71686840057373
2007-08-02,11.799286842346191
2007-08-03,11.710000038146973
2007-08-06,12.067133903503418
2007-08-07,12.053400039672852
2007-08-08,12.486088752746582
2007-08-09,12.355592727661133
2007-08-10,12.589113235473633
2007-08-13,12.218231201171875
2007-08-14,12.438014030456543
2007-08-15,12.094612121582031
2007-08-16,11.98471736907959
2007-08-17,12.019062995910645
2007-08-20,11.902305603027344
2007-08-21,12.252575874328613
2007-08-22,11.620713233947754
2007-08-23,11.188029289245605
2007-08-24,12.293781280517578
2007-08-27,12.211362838745117
2007-08-28,12.087740898132324
2007-08-29,12.273181915283203
2007-08-30,12.451746940612793
2007-08-31,12.47922134399414
2007-09-04,12.712730407714844
2007-09-05,11.957250595092773
2007-09-06,11.76494026184082
2007-09-07,11.476489067077637
2007-09-10,11.991594314575195
2007-09-11,11.833626747131348
2007-09-12,12.329851150512695
2007-09-13,12.846755981445312
2007-09-14,12.853644371032715
2007-09-17,12.460794448852539
2007-09-18,12.984596252441406
2007-09-19,13.060407638549805
2007-09-20,13.198246002197266
2007-09-21,13.177574157714844
2007-09-24,12.65377426147461
2007-09-25,12.777836799621582
2007-09-26,13.012160301208496
2007-09-27,13.094865798950195
2007-09-28,13.060407638549805
2007-10-01,13.094865798950195
2007-10-02,13.03973388671875
2007-10-03,13.315412521362305
2007-10-04,13.556632995605469
2007-10-05,13.418789863586426
2007-10-08,13.391228675842285
2007-10-09,13.480820655822754
2007-10-10,13.487710952758789
2007-10-11,13.432576179504395
2007-10-12,13.494606018066406
2007-10-15,13.639336585998535
2007-10-16,13.28784465789795
2007-10-17,13.33609390258789
2007-10-18,13.63244342803955
2007-10-19,13.515279769897461
2007-10-22,13.604875564575195
2007-10-23,13.418789863586426
2007-10-24,13.411897659301758
2007-10-25,13.239601135253906
2007-10-26,13.411897659301758
2007-10-29,13.487710952758789
2007-10-30,13.618663787841797
2007-10-31,13.78407096862793
2007-11-01,13.439469337463379
2007-11-02,13.03973388671875
2007-11-05,12.722696304321289
2007-11-06,12.564178466796875
2007-11-07,14.252728462219238
2007-11-08,15.162482261657715
2007-11-09,15.265857696533203
2007-11-12,14.542196273803711
2007-11-13,14.921260833740234
2007-11-14,14.762735366821289
2007-11-15,15.286531448364258
2007-11-16,15.100444793701172
2007-11-19,15.134910583496094
2007-11-20,15.286531448364258
2007-11-21,14.776520729064941
2007-11-23,14.569764137268066
2007-11-26,14.363003730773926
2007-11-27,14.611112594604492
2007-11-28,15.21072006225586
2007-11-29,15.451934814453125
2007-11-30,15.693167686462402
2007-12-03,15.4243803024292
2007-12-04,15.803439140319824
2007-12-05,15.86546802520752
2007-12-06,16.1824951171875
2007-12-07,16.33411979675293
2007-12-10,16.499530792236328
2007-12-11,16.0170841217041
2007-12-12,16.513309478759766
2007-12-13,16.547863006591797
2007-12-14,16.388946533203125
2007-12-17,15.843109130859375
2007-12-18,15.843109130859375
2007-12-19,15.594377517700195
2007-12-20,15.691110610961914
2007-12-21,15.815476417541504
2007-12-24,15.815476417541504
2007-12-26,15.829291343688965
2007-12-27,15.670376777648926
2007-12-28,15.525279998779297
2007-12-31,15.497650146484375
2008-01-02,15.373283386230469
2008-01-03,15.642739295959473
2008-01-04,15.711838722229004
2008-01-07,15.767112731933594
2008-01-08,15.960569381713867
2008-01-09,15.926021575927734
2008-01-10,16.126392364501953
2008-01-11,16.250764846801758
2008-01-14,16.105670928955078
2008-01-15,15.801660537719727
2008-01-16,15.656558990478516
2008-01-17,15.380183219909668
2008-01-18,15.442368507385254
2008-01-22,15.048534393310547
2008-01-23,14.910353660583496
2008-01-24,15.470003128051758
2008-01-25,15.497650146484375
2008-01-28,15.179808616638184
2008-01-29,15.062358856201172
2008-01-30,14.599432945251465
2008-01-31,14.965620040893555
2008-02-01,15.559832572937012
2008-02-04,15.110718727111816
2008-02-05,15.172901153564453
2008-02-06,15.891477584838867
2008-02-07,14.861990928649902
2008-02-08,14.94489574432373
2008-02-11,14.88962173461914
2008-02-12,14.661608695983887
2008-02-13,14.64780044555664
2008-02-14,13.943046569824219
2008-02-15,13.853221893310547
2008-02-19,13.328115463256836
2008-02-20,13.445566177368164
2008-02-21,13.141563415527344
2008-02-22,13.542304992675781
