Date,high
2000-01-03,3.32596492767334
2000-01-04,3.187383651733399
2000-01-05,3.418355226516724
2000-01-06,3.41835337201562
2000-01-07,3.32596492767334
2000-01-10,3.233578935224421
2000-01-11,3.372159719467163
2000-01-12,3.372160208305122
2000-01-13,3.2335782051086426
2000-01-14,3.3721617819145617
2000-01-18,3.279773182772607
2000-01-19,3.187384830254882
2000-01-20,3.141191005706787
2000-01-21,3.141191005706787
2000-01-24,3.2335782051086426
2000-01-25,3.187383622356013
2000-01-26,3.1411917146715327
2000-01-27,3.2335782051086426
2000-01-28,3.0949966907501216
2000-01-31,3.1411907925855167
2000-02-01,3.32596492767334
2000-02-02,3.32596492767334
2000-02-03,3.187383651733399
2000-02-04,3.279772817670276
2000-02-07,3.0949966907501216
2000-02-08,3.233578715834881
2000-02-09,3.0949966907501216
2000-02-10,3.1411905084557636
2000-02-11,3.002608060836792
2000-02-14,3.002608060836792
2000-02-15,2.910220861434937
2000-02-16,3.048804044723511
2000-02-17,3.0949966907501216
2000-02-18,3.0949966907501216
2000-02-22,2.9564137458801274
2000-02-23,2.9564137458801274
2000-02-24,2.9564137458801274
2000-02-25,2.9564137458801274
2000-02-28,2.7947351932525635
2000-02-29,2.9102218460607117
2000-03-01,2.771639108657837
2000-03-02,2.771639108657837
2000-03-03,2.771639108657837
2000-03-06,2.910220861434937
2000-03-07,2.910220861434937
2000-03-08,2.9102211341960857
2000-03-09,2.7947351932525635
2000-03-10,2.794735739018977
2000-03-13,2.7716388580909905
2000-03-14,2.7369930744171143
2000-03-15,2.771639460944227
2000-03-16,2.794735739018977
2000-03-17,2.633057117462158
2000-03-20,2.794735739018977
2000-03-21,2.8640267848968506
2000-03-22,2.633057117462158
2000-03-23,2.633057117462158
2000-03-24,2.6099591255187984
2000-03-27,2.6792506542887327
2000-03-28,2.633057117462158
2000-03-29,2.864027032209527
2000-03-30,2.864027032209527
2000-03-31,2.840928655831486
2000-04-03,2.817833736004261
2000-04-04,2.679251670837402
2000-04-05,2.8640267848968506
2000-04-06,2.9102208828944844
2000-04-07,3.2797725210053796
2000-04-10,3.2335777098197256
2000-04-11,3.0488022012288902
2000-04-12,3.0488022012288902
2000-04-13,2.9564137458801274
2000-04-14,3.048804044723511
2000-04-17,3.2335796650410615
2000-04-18,3.2335796650410615
2000-04-19,3.141189918039953
2000-04-20,3.6955177772535768
2000-04-24,3.187383651733399
2000-04-25,3.464548772695187
2000-04-26,3.325966584320611
2000-04-27,3.141191005706787
2000-04-28,3.187383651733399
2000-05-01,3.1411898153136386
2000-05-02,3.1411898153136386
2000-05-03,3.1642885208129883
2000-05-04,3.164288198402279
2000-05-05,3.0949966907501216
2000-05-08,3.0949966907501216
2000-05-09,3.187384830254882
2000-05-10,3.141191005706787
2000-05-11,3.048804044723511
2000-05-12,3.279771827512344
2000-05-15,3.2970948219299316
2000-05-16,3.233578935224421
2000-05-17,3.141191005706787
2000-05-18,3.141191005706787
2000-05-19,3.32596492767334
2000-05-22,3.418355074681134
2000-05-23,3.141191005706787
2000-05-24,3.141191005706787
2000-05-25,3.210481882095337
2000-05-26,3.210481882095337
2000-05-30,3.210481882095337
2000-05-31,3.1989344290213073
2000-06-01,3.048804044723511
2000-06-02,3.048804044723511
2000-06-05,3.2335782051086426
2000-06-06,3.325965833344454
2000-06-07,3.2797725200653076
2000-06-08,3.2797725200653076
2000-06-09,3.2797725200653076
2000-06-12,3.372159719467163
2000-06-13,3.510741710662842
2000-06-14,3.510741710662842
2000-06-15,3.510741710662842
2000-06-16,3.603130813337861
2000-06-19,3.418355226516724
2000-06-20,3.418355226516724
2000-06-21,3.718615161955196
2000-06-22,3.6955182552337646
2000-06-23,3.7879071235656734
2000-06-26,3.741712049553065
2000-06-27,3.5569365024566646
2000-06-28,3.6955183720384723
2000-06-29,3.6955182552337646
2000-06-30,3.6955182552337646
2000-07-03,3.6955182552337646
2000-07-05,3.7186169624328618
2000-07-06,3.7186169624328618
2000-07-07,3.649323701858521
2000-07-10,3.649323701858521
2000-07-11,3.695518856266323
2000-07-12,3.6493237051586296
2000-07-13,3.649323701858521
2000-07-14,3.649323701858521
2000-07-17,3.603129613519579
2000-07-18,3.510741710662842
2000-07-19,3.533838645688674
2000-07-20,3.4991934299468994
2000-07-21,3.741712049553065
2000-07-24,3.5569365024566646
2000-07-25,3.5569353374757773
2000-07-26,3.3259653545591354
2000-07-27,3.187383651733399
2000-07-28,3.187383651733399
2000-07-31,3.187383651733399
2000-08-01,3.4645476276747527
2000-08-02,3.3144176006317143
2000-08-03,3.4414522647857666
2000-08-04,3.672420887867841
2000-08-07,3.649323701858521
2000-08-08,3.4876440743243937
2000-08-09,3.6031315326690674
2000-08-10,3.6031315326690674
2000-08-11,3.6031315326690674
2000-08-14,3.6955188848800113
2000-08-15,3.67242169380188
2000-08-16,3.67242169380188
2000-08-17,3.67242169380188
2000-08-18,3.7186169624328618
2000-08-21,3.7186169624328618
2000-08-22,3.7186169624328618
2000-08-23,3.7186169624328618
2000-08-24,3.649323701858521
2000-08-25,3.649323701858521
2000-08-28,3.7186169634888144
2000-08-29,3.6031315326690674
2000-08-30,3.7186169624328618
2000-08-31,3.7186169624328618
2000-09-01,3.7186169624328618
2000-09-05,3.7186169624328618
2000-09-06,3.7186169624328618
2000-09-07,3.718615161955196
2000-09-08,3.6955182552337646
2000-09-11,3.7186169624328618
2000-09-12,3.718615161955196
2000-09-13,3.718615161955196
2000-09-14,3.6955182552337646
2000-09-15,3.741713285446167
2000-09-18,3.7186169624328618
2000-09-19,3.7186169624328618
2000-09-20,3.718615161955196
2000-09-21,3.7648086949766824
2000-09-22,3.6955182552337646
2000-09-25,3.741713285446167
2000-09-26,3.7186169624328618
2000-09-27,3.6955182552337646
2000-09-28,3.6955182552337646
2000-09-29,3.683969203782577
2000-10-02,3.6955182552337646
2000-10-03,3.741713285446167
2000-10-04,3.741713285446167
2000-10-05,3.6955182552337646
2000-10-06,3.5569365024566646
2000-10-09,3.5569365024566646
2000-10-10,3.718615421640086
2000-10-11,3.695518073877161
2000-10-12,3.649323701858521
2000-10-13,3.649323701858521
2000-10-16,3.5569365024566646
2000-10-17,3.741713285446167
2000-10-18,3.6955182552337646
2000-10-19,3.7186169624328618
2000-10-20,3.7186169624328618
2000-10-23,3.7186169624328618
2000-10-24,3.5569365024566646
2000-10-25,3.7186169624328618
2000-10-26,3.6955185133057107
2000-10-27,3.5569365024566646
2000-10-30,3.5569365024566646
2000-10-31,3.510741710662842
2000-11-01,3.603130038704019
2000-11-02,3.5569365024566646
2000-11-03,3.5569365024566646
2000-11-06,3.5569365024566646
2000-11-07,3.5569365024566646
2000-11-08,3.5569365024566646
2000-11-09,3.6955174667759985
2000-11-10,3.5194025039672856
2000-11-13,3.5107414221530595
2000-11-14,3.6031315326690674
2000-11-15,3.6031315326690674
2000-11-16,3.6031315326690674
2000-11-17,3.5569354951718357
2000-11-20,3.5569365024566646
2000-11-21,3.5569365024566646
2000-11-22,3.5569365024566646
2000-11-24,3.5569365024566646
2000-11-27,3.372159719467163
2000-11-28,3.372159719467163
2000-11-29,3.372159719467163
2000-11-30,3.32596492767334
2000-12-01,3.418355226516724
2000-12-04,3.2335777396228713
2000-12-05,3.210481524706471
2000-12-06,3.32596635866282
2000-12-07,3.0949966907501216
2000-12-08,3.3259659050484722
2000-12-11,3.3028710284033753
2000-12-12,3.2566769123077393
2000-12-13,3.4414522647857666
2000-12-14,3.4414522647857666
2000-12-15,3.2797725200653076
2000-12-18,3.4645468931334973
2000-12-19,3.32596492767334
2000-12-20,3.372160208305122
2000-12-21,3.187383651733399
2000-12-22,3.4414522647857666
2000-12-26,3.4414522647857666
2000-12-27,3.4414522647857666
2000-12-28,3.4414522647857666
2000-12-29,3.4414522647857666
2001-01-02,3.5107428763967095
2001-01-03,3.210481882095337
2001-01-04,3.210481882095337
2001-01-05,3.4645487366110386
2001-01-08,3.4414522647857666
2001-01-09,3.6031315326690674
2001-01-10,3.6031315326690674
2001-01-11,3.6031315326690674
2001-01-12,3.4876465797424316
2001-01-16,3.5569353374757773
2001-01-17,3.325965833344454
2001-01-18,3.2335782051086426
2001-01-19,3.141191005706787
2001-01-22,3.141191005706787
2001-01-23,3.141191005706787
2001-01-24,3.2797725200653076
2001-01-25,3.2797725200653076
2001-01-26,3.2797725200653076
2001-01-29,3.4183545325752025
2001-01-30,3.32596492767334
2001-01-31,3.603129613519579
2001-02-01,3.5800337430341194
2001-02-02,3.6031293174174377
2001-02-05,3.372159719467163
2001-02-06,3.4183539561909497
2001-02-07,3.418355226516724
2001-02-08,3.418355226516724
2001-02-09,3.533839702606201
2001-02-12,3.533839702606201
2001-02-13,3.533839702606201
2001-02-14,3.533838896693049
2001-02-15,3.510743497104138
2001-02-16,3.533838896693049
2001-02-20,3.464548772695187
2001-02-21,3.418355226516724
2001-02-22,3.4876455402797877
2001-02-23,3.3952566231779224
2001-02-26,3.372159719467163
2001-02-27,3.4645483493804936
2001-02-28,3.510741710662842
2001-03-01,3.510740975093985
2001-03-02,3.325965833344454
2001-03-05,3.2797725200653076
2001-03-06,3.187383651733399
2001-03-07,3.2797725200653076
2001-03-08,3.6031315326690674
2001-03-09,3.5569360827232557
2001-03-12,3.510741710662842
2001-03-13,3.32596492767334
2001-03-14,3.418355226516724
2001-03-15,3.464548772695187
2001-03-16,3.418355226516724
2001-03-19,3.2566769123077393
2001-03-20,3.2335782051086426
2001-03-21,3.2335782051086426
2001-03-22,3.233578935224421
2001-03-23,3.325965833344454
2001-03-26,3.5800334536962795
2001-03-27,3.2797725200653076
2001-03-28,3.4183545325752025
2001-03-29,3.5107414221530595
2001-03-30,3.325965833344454
2001-04-02,3.2335782051086426
2001-04-03,3.2335782051086426
2001-04-04,3.2335782051086426
2001-04-05,3.2335782051086426
2001-04-06,3.1642885208129883
2001-04-09,3.1633639335632324
2001-04-10,3.1633639335632324
2001-04-11,3.32596492767334
2001-04-12,3.32596492767334
2001-04-16,3.3721609697115946
2001-04-17,3.141191005706787
2001-04-18,3.141191005706787
2001-04-19,3.141191005706787
2001-04-20,3.464548772695187
2001-04-23,3.4645483493804936
2001-04-24,3.4645483493804936
2001-04-25,3.32596492767334
2001-04-26,3.4645483493804936
2001-04-27,3.649323701858521
2001-04-30,3.6678015067502496
2001-05-01,3.66595458984375
2001-05-02,3.6031315326690674
2001-05-03,3.667803049087525
2001-05-04,3.6031315326690674
2001-05-07,3.667803049087525
2001-05-08,3.6678015067502496
2001-05-09,3.649323701858521
2001-05-10,3.6493256489126633
2001-05-11,3.603130672044411
2001-05-14,3.667803049087525
2001-05-15,3.667803049087525
2001-05-16,3.6031315326690674
2001-05-17,3.6955188182296355
2001-05-18,3.649323701858521
2001-05-21,3.6955182552337646
2001-05-22,3.719541549682617
2001-05-23,3.6955182552337646
2001-05-24,3.7879071235656734
2001-05-25,3.7879071235656734
2001-05-29,3.7879071235656734
2001-05-30,3.8802931308746342
2001-05-31,3.83410120010376
2001-06-01,3.83410120010376
2001-06-04,3.880295280410986
2001-06-05,3.8599703311920166
2001-06-06,3.8599703311920166
2001-06-07,3.8802931308746342
2001-06-08,3.968987941741943
2001-06-11,3.926488399505615
2001-06-12,3.9726819992065434
2001-06-13,3.9726819992065434
2001-06-14,4.065072059631348
2001-06-15,4.065072059631348
2001-06-18,3.9264891701558056
2001-06-19,4.065072059631348
2001-06-20,4.065072059631348
2001-06-21,4.065072059631348
2001-06-22,4.065072059631348
2001-06-25,3.926488399505615
2001-06-26,3.926488399505615
2001-06-27,3.8802931308746342
2001-06-28,3.8802931308746342
2001-06-29,3.9726819992065434
2001-07-02,3.9726819992065434
2001-07-03,4.065069009576806
2001-07-05,4.249846458435059
2001-07-06,4.249846458435059
2001-07-09,4.157457534425021
2001-07-10,3.9726819992065434
2001-07-11,3.9726819992065434
2001-07-12,4.065072059631348
2001-07-13,4.065072059631348
2001-07-16,4.065072059631348
2001-07-17,4.102027410581361
2001-07-18,4.102025032043457
2001-07-19,4.102025238407269
2001-07-20,3.9726819992065434
2001-07-23,3.9726819992065434
2001-07-24,4.102027410581361
2001-07-25,4.102024519454284
2001-07-26,4.102025394291658
2001-07-27,4.0003981590271
2001-07-30,4.0003981590271
2001-07-31,4.0003981590271
2001-08-01,4.111265182495117
2001-08-02,3.972682499442986
2001-08-03,3.7879071235656734
2001-08-06,3.741713285446167
2001-08-07,3.8802931308746342
2001-08-08,3.8802931308746342
2001-08-09,3.7879071235656734
2001-08-10,3.8119280338287354
2001-08-13,3.950510263442993
2001-08-14,3.950510263442993
2001-08-15,3.9726819992065434
2001-08-16,3.9726819992065434
