Date,open
2000-01-03,3.1873832426344872
2000-01-04,3.1642870284206737
2000-01-05,3.325966732052513
2000-01-06,3.233577324594975
2000-01-07,3.233577324594975
2000-01-10,3.233578935224421
2000-01-11,3.3259653512029637
2000-01-12,3.372160208305122
2000-01-13,3.2335782051086426
2000-01-14,3.2566769123077393
2000-01-18,3.2335790757949123
2000-01-19,3.187384830254882
2000-01-20,3.141191005706787
2000-01-21,3.141191005706787
2000-01-24,3.2335782051086426
2000-01-25,3.1411898153136386
2000-01-26,3.1411917146715327
2000-01-27,3.1873841105693557
2000-01-28,3.0949966907501216
2000-01-31,3.0949966907501216
2000-02-01,3.32596492767334
2000-02-02,3.32596492767334
2000-02-03,3.094995756375794
2000-02-04,3.279772817670276
2000-02-07,3.0949966907501216
2000-02-08,3.233578715834881
2000-02-09,3.0949966907501216
2000-02-10,3.094996410798758
2000-02-11,2.9102201679592703
2000-02-14,3.002608060836792
2000-02-15,2.910220861434937
2000-02-16,2.9564155335109663
2000-02-17,2.991060171936552
2000-02-18,2.8871242139658335
2000-02-22,2.8640261317953786
2000-02-23,2.9564137458801274
2000-02-24,2.9564137458801274
2000-02-25,2.9564137458801274
2000-02-28,2.77163856740182
2000-02-29,2.7716397866241316
2000-03-01,2.771639108657837
2000-03-02,2.771639108657837
2000-03-03,2.7254450066712788
2000-03-06,2.910220861434937
2000-03-07,2.8640267637779315
2000-03-08,2.771639108657837
2000-03-09,2.77163856740182
2000-03-10,2.771639108657837
2000-03-13,2.7716388580909905
2000-03-14,2.6792506624701233
2000-03-15,2.771639460944227
2000-03-16,2.794735739018977
2000-03-17,2.633057117462158
2000-03-20,2.794735739018977
2000-03-21,2.4944751226013873
2000-03-22,2.633057117462158
2000-03-23,2.633057117462158
2000-03-24,2.6099591255187984
2000-03-27,2.609959928416771
2000-03-28,2.633057117462158
2000-03-29,2.771639108657837
2000-03-30,2.771639108657837
2000-03-31,2.840928655831486
2000-04-03,2.817833736004261
2000-04-04,2.679251670837402
2000-04-05,2.7716388693229845
2000-04-06,2.8640267848968506
2000-04-07,3.02570568494535
2000-04-10,3.0488022012288902
2000-04-11,3.0488022012288902
2000-04-12,3.0488022012288902
2000-04-13,2.910220219259091
2000-04-14,2.9564155335109663
2000-04-17,2.864027863562945
2000-04-18,2.864027863562945
2000-04-19,3.141189918039953
2000-04-20,3.2335777396228713
2000-04-24,3.187383651733399
2000-04-25,3.418355226516724
2000-04-26,3.187384830254882
2000-04-27,3.141191005706787
2000-04-28,3.0488022293290027
2000-05-01,2.9564137458801274
2000-05-02,3.1411898153136386
2000-05-03,3.048803667254506
2000-05-04,3.164288198402279
2000-05-05,3.048803149757578
2000-05-08,3.0949966907501216
2000-05-09,3.141191005706787
2000-05-10,3.141191005706787
2000-05-11,3.048804044723511
2000-05-12,3.187383651733399
2000-05-15,3.141190079120543
2000-05-16,3.233578935224421
2000-05-17,3.141191005706787
2000-05-18,3.141191005706787
2000-05-19,3.32596492767334
2000-05-22,3.418355074681134
2000-05-23,3.141191005706787
2000-05-24,3.141191005706787
2000-05-25,3.0488034891485047
2000-05-26,3.210481882095337
2000-05-30,3.210481882095337
2000-05-31,3.1989344290213073
2000-06-01,3.048804044723511
2000-06-02,3.048804044723511
2000-06-05,3.2335782051086426
2000-06-06,3.325965833344454
2000-06-07,3.2335784224215427
2000-06-08,3.2797725200653076
2000-06-09,3.2797725200653076
2000-06-12,3.3259653512029637
2000-06-13,3.325965624528003
2000-06-14,3.418354088227468
