Date,close
2000-01-03,3.32596492767334
2000-01-04,3.1873836517333984
2000-01-05,3.4183552265167236
2000-01-06,3.32596492767334
2000-01-07,3.32596492767334
2000-01-10,3.141191005706787
2000-01-11,3.372159719467163
2000-01-12,3.2335782051086426
2000-01-13,3.2335782051086426
2000-01-14,3.2566769123077393
2000-01-18,3.210481882095337
2000-01-19,3.141191005706787
2000-01-20,3.141191005706787
2000-01-21,3.141191005706787
2000-01-24,3.2335782051086426
2000-01-25,2.956413745880127
2000-01-26,3.0488040447235107
2000-01-27,3.2335782051086426
2000-01-28,3.094996690750122
2000-01-31,3.094996690750122
2000-02-01,3.32596492767334
2000-02-02,3.32596492767334
2000-02-03,3.1873836517333984
2000-02-04,3.094996690750122
2000-02-07,3.094996690750122
2000-02-08,3.094996690750122
2000-02-09,3.094996690750122
2000-02-10,2.9102208614349365
2000-02-11,3.002608060836792
2000-02-14,3.002608060836792
2000-02-15,2.9102208614349365
2000-02-16,3.0488040447235107
2000-02-17,3.094996690750122
2000-02-18,3.094996690750122
2000-02-22,2.956413745880127
2000-02-23,2.956413745880127
2000-02-24,2.956413745880127
2000-02-25,2.956413745880127
2000-02-28,2.7947351932525635
2000-02-29,2.7831881046295166
2000-03-01,2.771639108657837
2000-03-02,2.771639108657837
2000-03-03,2.771639108657837
2000-03-06,2.9102208614349365
2000-03-07,2.9102208614349365
2000-03-08,2.771639108657837
2000-03-09,2.7947351932525635
2000-03-10,2.771639108657837
2000-03-13,2.7369930744171143
2000-03-14,2.7369930744171143
2000-03-15,2.748542547225952
2000-03-16,2.771639108657837
2000-03-17,2.633057117462158
2000-03-20,2.771639108657837
2000-03-21,2.8640267848968506
2000-03-22,2.633057117462158
2000-03-23,2.633057117462158
2000-03-24,2.609959125518799
2000-03-27,2.633057117462158
2000-03-28,2.633057117462158
2000-03-29,2.771639108657837
2000-03-30,2.771639108657837
2000-03-31,2.8178317546844482
2000-04-03,2.6792516708374023
2000-04-04,2.6792516708374023
2000-04-05,2.8640267848968506
2000-04-06,2.8640267848968506
2000-04-07,2.9102208614349365
2000-04-10,2.956413745880127
2000-04-11,2.956413745880127
2000-04-12,2.956413745880127
2000-04-13,2.956413745880127
2000-04-14,3.0488040447235107
2000-04-17,3.0488040447235107
2000-04-18,3.0488040447235107
2000-04-19,3.1180930137634277
2000-04-20,3.1873836517333984
2000-04-24,3.1873836517333984
2000-04-25,3.4183552265167236
2000-04-26,3.141191005706787
2000-04-27,3.141191005706787
2000-04-28,3.1873836517333984
2000-05-01,2.956413745880127
2000-05-02,2.956413745880127
2000-05-03,3.1642885208129883
2000-05-04,3.141191005706787
2000-05-05,3.094996690750122
2000-05-08,3.094996690750122
2000-05-09,3.141191005706787
2000-05-10,3.141191005706787
2000-05-11,3.0488040447235107
2000-05-12,3.1873836517333984
2000-05-15,3.2970948219299316
2000-05-16,3.141191005706787
2000-05-17,3.141191005706787
2000-05-18,3.141191005706787
2000-05-19,3.32596492767334
2000-05-22,3.141191005706787
2000-05-23,3.141191005706787
2000-05-24,3.141191005706787
2000-05-25,3.210481882095337
2000-05-26,3.210481882095337
2000-05-30,3.210481882095337
2000-05-31,3.0488040447235107
2000-06-01,3.0488040447235107
2000-06-02,3.0488040447235107
2000-06-05,3.2335782051086426
2000-06-06,3.2335782051086426
2000-06-07,3.2797725200653076
2000-06-08,3.2797725200653076
2000-06-09,3.2797725200653076
2000-06-12,3.372159719467163
