Date,low
2011-04-19,22.57109573593288
2011-04-20,23.524568766977282
2011-04-21,23.912704898881827
2011-04-25,23.98864109142559
2011-04-26,24.05614335792316
2011-04-27,23.625823070036628
2011-04-28,23.54988014258039
2011-04-29,22.925483739302514
2011-05-02,23.203937099819544
2011-05-03,22.80735652164728
2011-05-04,22.436089514580672
2011-05-05,22.360152478976353
2011-05-06,22.27577346401188
2011-05-09,22.57109538743377
2011-05-10,23.178616252634203
2011-05-11,23.102676430278603
2011-05-12,23.372686991549983
2011-05-13,24.199600677526284
2011-05-16,24.14051947574563
2011-05-17,24.03083286524289
2011-05-18,24.039274897979716
2011-05-19,24.46959987261959
2011-05-20,24.55397575008883
2011-05-23,24.216472937772302
2011-05-24,24.089895624451785
2011-05-25,23.676446400750837
2011-05-26,23.541440960311018
2011-05-27,23.836768813917647
2011-05-31,24.005522096806857
2011-06-01,23.372687206327413
2011-06-02,23.25455893386717
2011-06-03,22.25046157836914
2011-06-06,21.55855940728594
2011-06-07,20.942601321627574
2011-06-08,20.495402421055903
2011-06-09,20.546025277043974
2011-06-10,20.596653573152107
2011-06-13,21.00166776692031
2011-06-14,21.659818640965813
2011-06-15,21.626065847831686
2011-06-16,21.702001945581994
2011-06-17,21.51637797582292
2011-06-20,21.5248095184867
2011-06-21,21.6513760879787
2011-06-22,21.38980784152202
2011-06-23,20.959479635514274
2011-06-24,19.862565820382752
2011-06-27,19.423798389914417
2011-06-28,20.259140080024334
2011-06-29,20.47008721960506
2011-06-30,20.014442071229528
2011-07-01,20.664155224737726
2011-07-05,21.00166593659799
2011-07-06,20.891975706765738
2011-07-07,21.077606895832183
2011-07-08,20.883535956722852
2011-07-11,20.807601630678754
2011-07-12,20.596651775759327
2011-07-13,20.571338388101164
2011-07-14,20.74009866017394
2011-07-15,20.546031169383422
2011-07-18,20.58821283763474
2011-07-19,20.664149404486743
2011-07-20,20.782287857324306
2011-07-21,20.925731285017825
2011-07-22,20.731662383220353
2011-07-25,20.79915878068295
2011-07-26,20.95105076707897
2011-07-27,20.832916572387262
2011-07-28,20.562901317965075
2011-07-29,20.42789483330311
2011-08-01,20.43632845422668
2011-08-02,19.702242734001654
2011-08-03,19.491306803409127
2011-08-04,18.816276924076476
2011-08-05,18.563151109268883
2011-08-08,17.06964832171897
2011-08-09,16.76589575782381
2011-08-10,17.094964248485564
2011-08-11,17.08653034376871
2011-08-12,18.563147571719394
2011-08-15,19.153794089346658
2011-08-16,18.554703115996585
2011-08-17,18.672834384968898
2011-08-18,17.812186281525793
2011-08-19,17.685613488007974
2011-08-22,17.938746651495673
2011-08-23,18.175007485776323
2011-08-24,18.39439103700215
2011-08-25,17.845929480419557
2011-08-26,17.744680025803326
2011-08-29,18.613774366953404
2011-08-30,18.74033921048346
2011-08-31,19.044101859990455
2011-09-01,18.731900779858922
2011-09-02,18.478769740461672
2011-09-06,17.812186281525793
2011-09-07,18.124379127773935
2011-09-08,17.94718037565127
2011-09-09,17.795301689505536
2011-09-12,17.103409008049862
2011-09-13,17.2299778319563
2011-09-14,17.46623084364095
2011-09-15,17.061225366109
2011-09-16,17.061214697618553
2011-09-19,16.664639100493645
2011-09-20,16.656208281621748
2011-09-21,16.563394786976417
2011-09-22,15.458033821879932
2011-09-23,16.386198061179403
2011-09-26,16.799639306528302
2011-09-27,17.525292708640634
2011-09-28,17.525303008029848
2011-09-29,17.424045823549974
2011-09-30,16.149933611934074
2011-10-03,14.951771872219917
2011-10-04,14.546752533510993
2011-10-05,14.757703897531904
2011-10-06,15.635232747552196
2011-10-07,15.272411591458447
2011-10-10,15.71961504068423
2011-10-11,15.787108992081905
2011-10-12,15.86305571434933
2011-10-13,15.803990266036534
2011-10-14,16.10774324789933
2011-10-17,16.141493246286778
2011-10-18,16.4199493023373
2011-10-19,17.0527787804248
2011-10-20,17.474668238129933
2011-10-21,17.845933938059133
2011-10-24,18.453453572946483
2011-10-25,18.42814476729707
2011-10-26,18.655958629041095
2011-10-27,18.951278589292446
2011-10-28,19.02722788920323
2011-10-31,18.68127237072596
2011-11-01,18.166568057144996
2011-11-02,19.12847221276964
2011-11-03,19.077845917524936
2011-11-04,18.833157118321523
2011-11-07,19.044098134066026
2011-11-08,19.179103172207125
2011-11-09,18.86690691547935
