Date,volume
2011-04-19,20033300
2011-04-20,2633200
2011-04-21,969100
2011-04-25,324300
2011-04-26,347600
2011-04-27,414500
2011-04-28,479800
2011-04-29,717000
2011-05-02,440000
2011-05-03,238000
2011-05-04,324200
2011-05-05,870700
2011-05-06,344500
2011-05-09,184000
2011-05-10,354300
2011-05-11,217200
2011-05-12,108000
2011-05-13,431200
2011-05-16,270900
2011-05-17,172100
2011-05-18,270100
2011-05-19,400200
2011-05-20,1069900
2011-05-23,96900
2011-05-24,59600
2011-05-25,91300
2011-05-26,84800
2011-05-27,117400
2011-05-31,236000
2011-06-01,253500
2011-06-02,119200
2011-06-03,610900
2011-06-06,618500
2011-06-07,956500
2011-06-08,1064300
2011-06-09,775400
2011-06-10,427400
2011-06-13,978100
2011-06-14,503900
2011-06-15,511500
2011-06-16,380700
2011-06-17,539900
2011-06-20,247600
2011-06-21,376800
2011-06-22,586400
2011-06-23,644100
2011-06-24,3719100
2011-06-27,750700
2011-06-28,452800
2011-06-29,297900
2011-06-30,372000
2011-07-01,355500
2011-07-05,280300
2011-07-06,382400
2011-07-07,318300
2011-07-08,396900
2011-07-11,266900
2011-07-12,165400
2011-07-13,214600
2011-07-14,365100
2011-07-15,460600
2011-07-18,369500
2011-07-19,298100
2011-07-20,265800
2011-07-21,276300
2011-07-22,105300
2011-07-25,70200
2011-07-26,122600
2011-07-27,154100
2011-07-28,124000
2011-07-29,144900
2011-08-01,281200
2011-08-02,338300
2011-08-03,144400
2011-08-04,305000
2011-08-05,320900
2011-08-08,449100
2011-08-09,398200
2011-08-10,172200
2011-08-11,487400
2011-08-12,402900
2011-08-15,198300
2011-08-16,102800
2011-08-17,115000
2011-08-18,84300
2011-08-19,216400
2011-08-22,527500
2011-08-23,300100
2011-08-24,169100
2011-08-25,122600
2011-08-26,171800
2011-08-29,147500
2011-08-30,120700
2011-08-31,104600
2011-09-01,110100
2011-09-02,105100
2011-09-06,276300
2011-09-07,271300
2011-09-08,60500
2011-09-09,209500
2011-09-12,159700
2011-09-13,163500
2011-09-14,175900
2011-09-15,155800
2011-09-16,107400
2011-09-19,97000
2011-09-20,75900
2011-09-21,115400
2011-09-22,503300
2011-09-23,396100
2011-09-26,985900
2011-09-27,801400
2011-09-28,343700
2011-09-29,188500
2011-09-30,397600
2011-10-03,487900
2011-10-04,279300
2011-10-05,511400
2011-10-06,405900
2011-10-07,147500
2011-10-10,85000
2011-10-11,120800
2011-10-12,146700
2011-10-13,227000
2011-10-14,382900
2011-10-17,196500
2011-10-18,262600
2011-10-19,243800
2011-10-20,512400
2011-10-21,827900
2011-10-24,215600
2011-10-25,254600
2011-10-26,238000
2011-10-27,359500
2011-10-28,296900
2011-10-31,139000
2011-11-01,398900
2011-11-02,218800
2011-11-03,284500
2011-11-04,118800
2011-11-07,96300
2011-11-08,109500
2011-11-09,440400
2011-11-10,182900
2011-11-11,750400
2011-11-14,449900
2011-11-15,1737600
2011-11-16,1652300
2011-11-17,638300
2011-11-18,430700
2011-11-21,548800
2011-11-22,633800
2011-11-23,386100
2011-11-25,108600
2011-11-28,493300
2011-11-29,657900
2011-11-30,3656300
2011-12-01,675100
2011-12-02,354300
2011-12-05,173900
2011-12-06,190100
2011-12-07,202800
2011-12-08,218600
2011-12-09,333100
2011-12-12,372700
2011-12-13,341400
2011-12-14,290500
2011-12-15,541700
2011-12-16,499200
2011-12-19,377500
2011-12-20,637300
2011-12-21,525700
2011-12-22,454400
2011-12-23,81000
2011-12-27,333600
2011-12-28,171400
2011-12-29,197100
2011-12-30,109000
2012-01-03,263500
2012-01-04,181300
2012-01-05,175600
2012-01-06,219300
2012-01-09,121800
2012-01-10,960300
2012-01-11,388400
2012-01-12,308800
2012-01-13,143700
2012-01-17,152900
2012-01-18,120600
2012-01-19,275500
2012-01-20,219400
2012-01-23,143100
2012-01-24,126800
2012-01-25,991300
2012-01-26,459200
2012-01-27,103900
2012-01-30,971400
2012-01-31,426400
2012-02-01,578900
2012-02-02,623600
2012-02-03,302900
2012-02-06,513800
2012-02-07,329600
2012-02-08,516200
2012-02-09,304400
2012-02-10,154300
2012-02-13,485200
2012-02-14,289200
2012-02-15,300500
2012-02-16,461400
2012-02-17,401800
2012-02-21,236600
2012-02-22,369200
2012-02-23,337700
2012-02-24,364200
2012-02-27,565200
2012-02-28,523700
2012-02-29,442800
2012-03-01,457100
2012-03-02,353300
2012-03-05,108400
2012-03-06,142400
2012-03-07,238000
2012-03-08,320100
2012-03-09,535800
2012-03-12,422000
2012-03-13,692700
2012-03-14,472600
2012-03-15,367200
2012-03-16,954900
2012-03-19,538300
2012-03-20,596800
2012-03-21,370100
2012-03-22,249800
2012-03-23,304400
2012-03-26,474100
2012-03-27,525600
2012-03-28,334900
2012-03-29,437400
2012-03-30,305100
2012-04-02,185800
2012-04-03,239300
2012-04-04,454400
2012-04-05,269400
2012-04-09,203100
2012-04-10,290400
2012-04-11,319600
2012-04-12,114800
2012-04-13,123500
2012-04-16,338500
2012-04-17,748900
2012-04-18,216400
2012-04-19,202700
2012-04-20,273000
2012-04-23,191000
2012-04-24,196300
2012-04-25,818700
2012-04-26,489300
2012-04-27,513300
2012-04-30,518000
2012-05-01,694100
2012-05-02,672800
2012-05-03,682000
2012-05-04,456600
2012-05-07,344000
2012-05-08,513100
2012-05-09,619200
2012-05-10,235000
2012-05-11,194000
2012-05-14,239900
2012-05-15,1802100
2012-05-16,943100
2012-05-17,797600
2012-05-18,670500
2012-05-21,325500
2012-05-22,224000
2012-05-23,363000
2012-05-24,276100
2012-05-25,269500
2012-05-29,214900
2012-05-30,316000
2012-05-31,443100
2012-06-01,246600
2012-06-04,334000
2012-06-05,412100
2012-06-06,553800
2012-06-07,425300
2012-06-08,770700
2012-06-11,599400
2012-06-12,552600
2012-06-13,768900
2012-06-14,950300
2012-06-15,831300
2012-06-18,846800
2012-06-19,875200
2012-06-20,1071100
2012-06-21,832400
2012-06-22,2066900
2012-06-25,425600
2012-06-26,420700
2012-06-27,330900
2012-06-28,343800
2012-06-29,283400
2012-07-02,349700
2012-07-03,258700
2012-07-05,264400
2012-07-06,206500
2012-07-09,174000
2012-07-10,298600
2012-07-11,357100
2012-07-12,240000
2012-07-13,261200
2012-07-16,380100
2012-07-17,354200
2012-07-18,346200
2012-07-19,743900
2012-07-20,833300
2012-07-23,516400
2012-07-24,518000
2012-07-25,372500
2012-07-26,219100
2012-07-27,159900
2012-07-30,118000
2012-07-31,361900
2012-08-01,245600
2012-08-02,308500
2012-08-03,223200
2012-08-06,223200
2012-08-07,262100
2012-08-08,314700
2012-08-09,426300
2012-08-10,480800
2012-08-13,341200
2012-08-14,151400
2012-08-15,162900
2012-08-16,335500
2012-08-17,307600
2012-08-20,429400
2012-08-21,266700
2012-08-22,223100
2012-08-23,211200
2012-08-24,253300
2012-08-27,265100
2012-08-28,155300
2012-08-29,104800
2012-08-30,349900
2012-08-31,131000
2012-09-04,400800
2012-09-05,316000
2012-09-06,1118300
2012-09-07,269400
2012-09-10,265700
2012-09-11,178300
2012-09-12,235000
2012-09-13,224000
2012-09-14,472400
2012-09-17,267900
2012-09-18,638000
2012-09-19,630400
2012-09-20,1756500
2012-09-21,850100
2012-09-24,196900
2012-09-25,334200
2012-09-26,273200
2012-09-27,403600
2012-09-28,400800
2012-10-01,281300
2012-10-02,176900
2012-10-03,243100
2012-10-04,422000
2012-10-05,621100
2012-10-08,237800
2012-10-09,179200
2012-10-10,235200
2012-10-11,179600
2012-10-12,220900
2012-10-15,209700
2012-10-16,140700
2012-10-17,313300
2012-10-18,193300
2012-10-19,248200
2012-10-22,245400
2012-10-23,285900
2012-10-24,351000
2012-10-25,245000
2012-10-26,372400
2012-10-31,439800
2012-11-01,356200
2012-11-02,278100
2012-11-05,433000
2012-11-06,600800
2012-11-07,622700
2012-11-08,302900
2012-11-09,724000
2012-11-12,511900
2012-11-13,915800
2012-11-14,787500
2012-11-15,459700
2012-11-16,496400
2012-11-19,696400
2012-11-20,456100
2012-11-21,229000
2012-11-23,125400
2012-11-26,426900
2012-11-27,528400
2012-11-28,338600
2012-11-29,278700
2012-11-30,553700
2012-12-03,392900
2012-12-04,704900
2012-12-05,354900
2012-12-06,352100
2012-12-07,690600
2012-12-10,772700
2012-12-11,297800
2012-12-12,416400
2012-12-13,213800
2012-12-14,281100
2012-12-17,408500
2012-12-18,330100
2012-12-19,632600
2012-12-20,274300
2012-12-21,462100
2012-12-24,121300
2012-12-26,525300
2012-12-27,302800
2012-12-28,314700
2012-12-31,223600
2013-01-02,338900
2013-01-03,564200
2013-01-04,259100
2013-01-07,639600
2013-01-08,604300
2013-01-09,262900
2013-01-10,120700
2013-01-11,304500
2013-01-14,461600
2013-01-15,556600
2013-01-16,456900
2013-01-17,344200
2013-01-18,712200
2013-01-22,373800
2013-01-23,383700
2013-01-24,449600
2013-01-25,424500
2013-01-28,351200
2013-01-29,263300
2013-01-30,360600
2013-01-31,279500
2013-02-01,491400
2013-02-04,433300
2013-02-05,409500
2013-02-06,312900
2013-02-07,348800
2013-02-08,356800
2013-02-11,399000
2013-02-12,433100
2013-02-13,437500
2013-02-14,300000
2013-02-15,705100
2013-02-19,500400
2013-02-20,743000
2013-02-21,531100
2013-02-22,558200
2013-02-25,428900
2013-02-26,601500
2013-02-27,406600
2013-02-28,664200
2013-03-01,1011100
2013-03-04,688000
2013-03-05,617500
2013-03-06,646400
2013-03-07,610700
2013-03-08,422300
2013-03-11,321900
2013-03-12,371100
2013-03-13,336200
2013-03-14,699400
2013-03-15,1104500
2013-03-18,611100
2013-03-19,88600
