Date,high
2011-04-19,23.96333122580576
2011-04-20,23.912708124607025
2011-04-21,24.51178741455078
2011-04-25,24.511783254436512
2011-04-26,24.40209267489583
2011-04-27,24.27553359071419
2011-04-28,23.97176979272963
2011-04-29,23.5330042584143
2011-05-02,23.414881982545175
2011-05-03,23.26299653600187
2011-05-04,22.832665167295985
2011-05-05,22.53734536762745
2011-05-06,22.630160838617172
2011-05-09,23.144865546372333
2011-05-10,23.457063350784026
2011-05-11,23.811451168096358
2011-05-12,24.241778630796198
2011-05-13,24.44429593973439
2011-05-16,24.537095055457993
2011-05-17,24.553976712974784
2011-05-18,24.59616917288415
2011-05-19,25.001180127241827
2011-05-20,25.262750427282572
2011-05-23,25.018062518460994
2011-05-24,24.32615438089018
2011-05-25,24.317718853571776
2011-05-26,24.182713389080575
2011-05-27,24.14052992265462
2011-05-31,24.32615752759509
2011-06-01,24.258654825777196
2011-06-02,23.912707420352803
2011-06-03,23.1026772830443
2011-06-06,22.410776651352933
2011-06-07,21.904509178914317
2011-06-08,21.178863285181155
2011-06-09,21.263237969018476
2011-06-10,21.09448351280481
2011-06-13,22.005765656497992
2011-06-14,22.317967194232576
2011-06-15,22.22515007350178
2011-06-16,22.005762993592743
2011-06-17,22.005770037956562
2011-06-20,21.972013114031775
2011-06-21,22.12389203179343
2011-06-22,21.938264122713566
2011-06-23,21.642940473151512
2011-06-24,21.136671168031114
2011-06-27,20.335079899994252
2011-06-28,21.02697907235163
2011-06-29,21.195737975446846
2011-06-30,20.76540665460699
2011-07-01,21.161985149181962
2011-07-05,21.18729840972583
2011-07-06,21.11979650451494
2011-07-07,21.398243936685077
2011-07-08,21.15354505300576
2011-07-11,21.094486779632284
2011-07-12,21.010103423404157
2011-07-13,20.756970861959584
2011-07-14,20.94260553352056
2011-07-15,20.9341689673054
2011-07-18,20.816033615405395
2011-07-19,21.10291491081812
2011-07-20,21.102924960562262
2011-07-21,21.119801796197002
2011-07-22,21.077611854905136
2011-07-25,21.086043862572197
2011-07-26,21.221060024924807
2011-07-27,21.035423461854514
2011-07-28,21.094481544765426
2011-07-29,20.86666042876646
2011-08-01,20.81602967870246
2011-08-02,20.50383193075078
2011-08-03,19.904758565952203
2011-08-04,19.567241562642604
2011-08-05,19.086295166839935
2011-08-08,18.64751571713784
2011-08-09,17.871246213845343
2011-08-10,17.634982341352902
2011-08-11,18.402825564069328
2011-08-12,20.917292968090592
2011-08-15,19.609434153817173
2011-08-16,19.027218984292528
2011-08-17,19.314106818074467
2011-08-18,18.96816332911795
2011-08-19,18.09062877817237
2011-08-22,18.605331407379097
2011-08-23,18.55470721750002
2011-08-24,18.622211870675915
2011-08-25,18.655958336692702
2011-08-26,18.61377171238598
2011-08-29,19.339425214825823
2011-08-30,19.255045145999784
2011-08-31,19.381613316891126
2011-09-01,19.356297257936717
2011-09-02,19.356301146062165
2011-09-06,18.428144948308866
2011-09-07,18.563144753657348
2011-09-08,18.335317957409142
2011-09-09,18.62220483713462
2011-09-12,18.107505346085507
2011-09-13,17.82062413865251
2011-09-14,17.921870794585917
2011-09-15,17.677185785095237
2011-09-16,17.33966176684413
2011-09-19,16.976838110757157
2011-09-20,17.37342122779068
2011-09-21,16.900907954158157
2011-09-22,17.019025576444704
2011-09-23,16.82496379029085
2011-09-26,17.2046528293143
2011-09-27,18.504076359089556
2011-09-28,18.014695120863593
2011-09-29,18.08219439292409
2011-09-30,17.786865734778967
2011-10-03,16.183690755336073
2011-10-04,15.137398589597842
2011-10-05,15.711175674854477
2011-10-06,16.116186744549793
2011-10-07,16.175255536081803
2011-10-10,16.209007200372884
2011-10-11,16.0908700370278
2011-10-12,16.14994090489534
2011-10-13,16.23431802097051
2011-10-14,16.791203872522047
2011-10-17,16.504318511649622
2011-10-18,17.069659943348803
2011-10-19,17.677176875016134
2011-10-20,17.719365003538957
2011-10-21,18.79940555863792
2011-10-24,19.03566011774593
2011-10-25,18.816282572345653
2011-10-26,18.875341414190807
2011-10-27,19.45754639189336
2011-10-28,19.651626161973017
2011-10-31,19.229730179266312
2011-11-01,19.145351870531545
2011-11-02,19.45754554593157
2011-11-03,19.744430567953067
2011-11-04,19.474429695211878
2011-11-07,19.508177704717458
2011-11-08,19.719123020542128
2011-11-09,19.68537231143581
2011-11-10,19.516616754216738
2011-11-11,19.64317963873146
2011-11-14,19.66849127046375
2011-11-15,19.322547214466418
2011-11-16,19.255045269164846
2011-11-17,18.816280754450656
2011-11-18,19.187547252591276
2011-11-21,19.32254507433806
2011-11-22,18.647523185372993
2011-11-23,18.715026817003963
2011-11-25,18.900661904777753
2011-11-28,19.09472891731954
