Date,open
2011-04-19,22.992985375856858
2011-04-20,23.67644931520712
2011-04-21,24.047709454789793
2011-04-25,24.435843003454124
2011-04-26,24.300838470458984
2011-04-27,24.216469290540136
2011-04-28,23.921143485338487
2011-04-29,23.473939964673317
2011-05-02,23.203937099819544
2011-05-03,23.26299653600187
2011-05-04,22.832665167295985
2011-05-05,22.486719057924475
2011-05-06,22.630160838617172
2011-05-09,22.722975912962358
2011-05-10,23.178616252634203
2011-05-11,23.330497226587443
2011-05-12,23.668008455731933
2011-05-13,24.258664995666795
2011-05-16,24.300836338750997
2011-05-17,24.553976712974784
2011-05-18,24.17427947314555
2011-05-19,24.57929047426563
2011-05-20,24.96742737688832
2011-05-23,25.018062518460994
2011-05-24,24.26709009412586
2011-05-25,24.13208798935306
2011-05-26,23.541440960311018
2011-05-27,24.132091935258423
2011-05-31,24.005522096806857
2011-06-01,24.258654825777196
2011-06-02,23.76082687659601
2011-06-03,22.992986678577047
2011-06-06,22.30108605589417
2011-06-07,21.904509178914317
2011-06-08,21.136673349505838
2011-06-09,20.799158410973227
2011-06-10,20.93416498748071
2011-06-13,21.16198629603506
2011-06-14,21.659818640965813
2011-06-15,22.06483153291661
2011-06-16,21.93826071729938
2011-06-17,21.879203430563365
2011-06-20,21.803256615121605
2011-06-21,22.12389203179343
2011-06-22,21.896075796999394
2011-06-23,21.398245293243964
2011-06-24,21.086044859827265
2011-06-27,19.871000354781945
2011-06-28,20.259140080024334
2011-06-29,21.161986028951233
2011-06-30,20.68946639775555
2011-07-01,20.664155224737726
2011-07-05,21.026979894583043
2011-07-06,20.984791944970517
2011-07-07,21.398243936685077
2011-07-08,20.883535956722852
2011-07-11,20.866665936160665
2011-07-12,20.84134853565715
2011-07-13,20.706344555171505
2011-07-14,20.765412622860353
2011-07-15,20.925730979170357
2011-07-18,20.807595630001167
2011-07-19,20.782277960275625
2011-07-20,20.96792037268785
2011-07-21,21.077611854905136
2011-07-22,21.018547546478228
2011-07-25,20.8666610582227
2011-07-26,20.95105076707897
2011-07-27,21.001671508919124
2011-07-28,20.866660757830466
2011-07-29,20.453208790134873
2011-08-01,20.807591694894015
2011-08-02,20.50383193075078
2011-08-03,19.84569425835772
2011-08-04,19.567241562642604
2011-08-05,19.052543210501607
2011-08-08,18.495635243747923
2011-08-09,17.213097766387396
2011-08-10,17.499977818136067
2011-08-11,17.626548565557425
2011-08-12,18.563147571719394
2011-08-15,19.238170746535644
2011-08-16,18.96815470192816
2011-08-17,19.077849654401675
2011-08-18,18.571587531883996
2011-08-19,17.879683951591847
2011-08-22,18.259382051278617
2011-08-23,18.402826681058002
2011-08-24,18.487207289842917
2011-08-25,18.655958336692702
2011-08-26,18.099067411505207
2011-08-29,18.73190458528852
2011-08-30,19.027224327717335
2011-08-31,19.069415822776097
2011-09-01,19.221292701021586
2011-09-02,18.478769740461672
2011-09-06,18.048443518438905
2011-09-07,18.360637913106842
2011-09-08,18.27625368273997
2011-09-09,18.25094157537793
2011-09-12,17.618113353201615
2011-09-13,17.2299778319563
2011-09-14,17.82905456354589
2011-09-15,17.677185785095237
2011-09-16,17.28059748085402
2011-09-19,16.88402188430942
2011-09-20,16.91777949397214
2011-09-21,16.673087049125098
2011-09-22,16.141494485025
2011-09-23,16.63933126907664
