Date,high
2023-02-10,21.979999542236328
2023-02-13,18.979999542236328
2023-02-14,18.3799991607666
2023-02-15,18.63800048828125
2023-02-16,18.799999237060547
2023-02-17,18.389999389648438
2023-02-21,18.270000457763672
2023-02-22,18.2549991607666
2023-02-23,18.375999450683594
2023-02-24,18.06999969482422
2023-02-27,18.149999618530273
2023-02-28,17.989999771118164
2023-03-01,17.8799991607666
2023-03-02,17.75
2023-03-03,19.31999969482422
2023-03-06,20.100000381469727
2023-03-07,19.93000030517578
2023-03-08,18.389999389648438
2023-03-09,18.1200008392334
2023-03-10,17.684999465942383
2023-03-13,17.24799919128418
2023-03-14,17.575000762939453
2023-03-15,16.8799991607666
2023-03-16,16.770000457763672
2023-03-17,15.859999656677246
2023-03-20,15.979999542236328
2023-03-21,15.100000381469727
2023-03-22,14.920000076293945
2023-03-23,15.520000457763672
2023-03-24,15.430000305175781
2023-03-27,16.125
2023-03-28,16.219999313354492
2023-03-29,15.25
2023-03-30,15.789999961853027
2023-03-31,15.829999923706055
2023-04-03,15.880000114440918
2023-04-04,15.574999809265137
2023-04-05,14.489999771118164
2023-04-06,14.050000190734863
2023-04-10,14.989999771118164
2023-04-11,15.109999656677246
2023-04-12,13.869999885559082
2023-04-13,13.819999694824219
2023-04-14,13.545000076293945
2023-04-17,13.600000381469727
2023-04-18,13.680000305175781
2023-04-19,14.795000076293945
2023-04-20,14.600000381469727
2023-04-21,14.399999618530273
2023-04-24,14.300000190734863
2023-04-25,13.850000381469727
2023-04-26,13.40999984741211
2023-04-27,13.354999542236328
2023-04-28,13.774999618530273
2023-05-01,13.819999694824219
2023-05-02,13.739999771118164
2023-05-03,14.350000381469727
2023-05-04,15.229999542236328
2023-05-05,16.143999099731445
2023-05-08,16.295000076293945
2023-05-09,17.450000762939453
2023-05-10,17.700000762939453
2023-05-11,16.209999084472656
2023-05-12,17.0
2023-05-15,16.559999465942383
2023-05-16,16.969999313354492
2023-05-17,16.43000030517578
2023-05-18,16.059999465942383
2023-05-19,16.209999084472656
2023-05-22,16.274999618530273
2023-05-23,16.229999542236328
2023-05-24,15.8100004196167
2023-05-25,15.170000076293945
2023-05-26,14.425000190734863
2023-05-30,14.944999694824219
2023-05-31,15.079999923706055
2023-06-01,14.859999656677246
2023-06-02,14.829999923706055
2023-06-05,14.930000305175781
2023-06-06,15.380000114440918
2023-06-07,16.020000457763672
