Date,low
2023-02-10,18.440000534057617
2023-02-13,17.579999923706055
2023-02-14,17.479999542236328
2023-02-15,17.3700008392334
2023-02-16,17.5
2023-02-17,17.75
2023-02-21,17.6200008392334
2023-02-22,17.850000381469727
2023-02-23,17.739999771118164
2023-02-24,17.709999084472656
2023-02-27,17.0
2023-02-28,17.020000457763672
2023-03-01,17.309999465942383
2023-03-02,17.209999084472656
2023-03-03,17.06999969482422
2023-03-06,18.559999465942383
2023-03-07,17.743999481201172
2023-03-08,17.559999465942383
2023-03-09,16.690000534057617
2023-03-10,15.039999961853027
2023-03-13,16.0
2023-03-14,16.0
2023-03-15,16.0
2023-03-16,15.260000228881836
2023-03-17,15.010000228881836
2023-03-20,14.711999893188477
2023-03-21,13.520000457763672
2023-03-22,14.25
2023-03-23,14.289999961853027
2023-03-24,14.760000228881836
2023-03-27,15.130000114440918
2023-03-28,14.609999656677246
2023-03-29,14.25
2023-03-30,14.392000198364258
2023-03-31,15.069999694824219
2023-04-03,15.289999961853027
2023-04-04,14.229999542236328
2023-04-05,13.5600004196167
2023-04-06,13.270000457763672
2023-04-10,13.180000305175781
2023-04-11,13.350000381469727
2023-04-12,12.755000114440918
2023-04-13,13.09000015258789
2023-04-14,12.75
2023-04-17,12.866999626159668
2023-04-18,13.0600004196167
2023-04-19,13.270000457763672
2023-04-20,13.579999923706055
2023-04-21,13.5
2023-04-24,13.649999618530273
2023-04-25,13.3100004196167
2023-04-26,12.770000457763672
2023-04-27,12.75
2023-04-28,12.619999885559082
2023-05-01,13.329999923706055
2023-05-02,13.359999656677246
2023-05-03,13.119999885559082
2023-05-04,13.654999732971191
2023-05-05,14.770000457763672
2023-05-08,15.579999923706055
2023-05-09,15.949999809265137
2023-05-10,15.9399995803833
2023-05-11,15.600000381469727
2023-05-12,15.739999771118164
2023-05-15,15.819999694824219
2023-05-16,15.001999855041504
2023-05-17,15.319999694824219
2023-05-18,15.319999694824219
2023-05-19,15.260000228881836
2023-05-22,15.479999542236328
2023-05-23,15.46500015258789
2023-05-24,15.104999542236328
2023-05-25,13.850000381469727
2023-05-26,13.8149995803833
2023-05-30,13.84000015258789
2023-05-31,13.800000190734863
2023-06-01,14.140000343322754
2023-06-02,14.039999961853027
2023-06-05,14.420000076293945
2023-06-06,14.34000015258789
2023-06-07,14.649999618530273
2023-06-08,14.795000076293945
2023-06-09,14.630000114440918
2023-06-12,14.649999618530273
2023-06-13,15.010000228881836
2023-06-14,15.399999618530273
2023-06-15,14.9399995803833
2023-06-16,15.199999809265137
2023-06-20,15.345000267028809
2023-06-21,15.390000343322754
2023-06-22,15.84000015258789
2023-06-23,15.600000381469727
2023-06-26,14.609999656677246
2023-06-27,14.34000015258789
2023-06-28,15.9399995803833
2023-06-29,15.869999885559082
2023-06-30,16.5
2023-07-03,15.470000267028809
2023-07-05,15.600000381469727
2023-07-06,14.34000015258789
2023-07-07,14.9350004196167
2023-07-10,15.074999809265137
2023-07-11,14.789999961853027
2023-07-12,14.949999809265137
2023-07-13,15.449999809265137
2023-07-14,15.100000381469727
2023-07-17,14.805000305175781
2023-07-18,14.800000190734863
2023-07-19,14.444999694824219
2023-07-20,14.609999656677246
2023-07-21,14.720000267028809
2023-07-24,14.835000038146973
2023-07-25,14.529999732971191
2023-07-26,14.317000389099121
2023-07-27,13.8100004196167
2023-07-28,14.09000015258789
2023-07-31,14.020000457763672
2023-08-01,13.800000190734863
2023-08-02,13.489999771118164
2023-08-03,13.4399995803833
2023-08-04,13.270000457763672
2023-08-07,12.010000228881836
2023-08-08,12.329999923706055
2023-08-09,12.829999923706055
2023-08-10,13.0
2023-08-11,12.390000343322754
2023-08-14,12.600000381469727
2023-08-15,12.3100004196167
2023-08-16,12.149999618530273
2023-08-17,12.020000457763672
2023-08-18,12.050000190734863
2023-08-21,11.960000038146973
2023-08-22,12.020000457763672
2023-08-23,12.90999984741211
2023-08-24,12.859999656677246
2023-08-25,12.850000381469727
2023-08-28,12.800000190734863
2023-08-29,12.479999542236328
2023-08-30,12.6899995803833
2023-08-31,12.75
2023-09-01,12.779999732971191
2023-09-05,12.170000076293945
2023-09-06,11.699999809265137
2023-09-07,11.300000190734863
2023-09-08,11.6899995803833
2023-09-11,11.539999961853027
2023-09-12,11.859999656677246
2023-09-13,11.8100004196167
2023-09-14,11.8100004196167
2023-09-15,11.229999542236328
2023-09-18,10.6850004196167
2023-09-19,10.609999656677246
2023-09-20,10.039999961853027
2023-09-21,9.960000038146973
