Date,volume
2023-02-10,2707500
2023-02-13,380000
2023-02-14,270600
2023-02-15,266600
2023-02-16,241100
2023-02-17,145700
2023-02-21,198900
2023-02-22,220400
2023-02-23,236700
2023-02-24,154300
2023-02-27,181100
2023-02-28,84400
2023-03-01,73900
2023-03-02,89300
2023-03-03,172300
2023-03-06,210500
2023-03-07,419200
2023-03-08,148000
2023-03-09,135000
2023-03-10,523200
2023-03-13,332500
2023-03-14,145000
2023-03-15,222100
2023-03-16,371100
2023-03-17,2434400
2023-03-20,259100
2023-03-21,293800
2023-03-22,237700
2023-03-23,137800
2023-03-24,94200
2023-03-27,68800
2023-03-28,107200
2023-03-29,247600
2023-03-30,104900
2023-03-31,135600
2023-04-03,67800
2023-04-04,101800
2023-04-05,168400
2023-04-06,115800
2023-04-10,75300
2023-04-11,78000
2023-04-12,159700
2023-04-13,74700
2023-04-14,116600
2023-04-17,198500
2023-04-18,83600
2023-04-19,77400
2023-04-20,74100
2023-04-21,28800
2023-04-24,73900
2023-04-25,79800
2023-04-26,80300
2023-04-27,53900
2023-04-28,53800
2023-05-01,63800
2023-05-02,27100
2023-05-03,186400
2023-05-04,225800
2023-05-05,98500
2023-05-08,96500
2023-05-09,108800
2023-05-10,121800
2023-05-11,68200
2023-05-12,85200
2023-05-15,87400
2023-05-16,66300
2023-05-17,107300
2023-05-18,48200
2023-05-19,52800
2023-05-22,121200
2023-05-23,53900
2023-05-24,38100
2023-05-25,83500
2023-05-26,113800
2023-05-30,88700
2023-05-31,144900
2023-06-01,99700
2023-06-02,135400
2023-06-05,80000
2023-06-06,193900
2023-06-07,186800
2023-06-08,65300
2023-06-09,340300
2023-06-12,70800
2023-06-13,128500
2023-06-14,204500
2023-06-15,272300
2023-06-16,269200
2023-06-20,362900
2023-06-21,606500
2023-06-22,262400
2023-06-23,613800
2023-06-26,498000
2023-06-27,105800
2023-06-28,94200
2023-06-29,176900
2023-06-30,103300
2023-07-03,175300
2023-07-05,263000
2023-07-06,188700
2023-07-07,236400
2023-07-10,380300
2023-07-11,85200
2023-07-12,266400
2023-07-13,41500
2023-07-14,115500
2023-07-17,179100
2023-07-18,152200
2023-07-19,83300
2023-07-20,57300
2023-07-21,115900
2023-07-24,35500
2023-07-25,46300
2023-07-26,48100
2023-07-27,42900
2023-07-28,106600
2023-07-31,76600
2023-08-01,174900
2023-08-02,73100
2023-08-03,57000
2023-08-04,64100
2023-08-07,189700
2023-08-08,236300
2023-08-09,996400
2023-08-10,570200
2023-08-11,324200
2023-08-14,171000
2023-08-15,130900
2023-08-16,158800
2023-08-17,226500
2023-08-18,278900
2023-08-21,204800
2023-08-22,359500
2023-08-23,327000
2023-08-24,105400
