Date,volume
2015-05-20,0
2015-05-21,123039000
2015-05-22,28412000
2015-05-26,8202000
2015-05-27,7976000
2015-05-28,4000000
2015-05-29,2554000
2015-06-01,2569000
2015-06-02,3798000
2015-06-03,3024000
2015-06-04,3226000
2015-06-05,1294000
2015-06-08,2809000
2015-06-09,3375000
2015-06-10,2734000
2015-06-11,4606000
2015-06-12,8474000
2015-06-15,16943000
2015-06-16,11095000
2015-06-17,15952000
2015-06-18,11482000
2015-06-19,9797000
2015-06-22,7922000
2015-06-23,2939000
2015-06-24,5644000
2015-06-25,2082000
2015-06-26,3465000
2015-06-29,3155000
2015-06-30,4733000
2015-07-01,10126000
2015-07-02,3032000
2015-07-06,1493000
2015-07-07,3489000
2015-07-08,1869000
2015-07-09,2491000
2015-07-10,2805000
2015-07-13,2201000
2015-07-14,1455000
2015-07-15,3570000
2015-07-16,1482000
2015-07-17,16198000
2015-07-20,4140000
2015-07-21,4148000
2015-07-22,2556000
2015-07-23,2655000
2015-07-24,3577000
2015-07-27,2005000
2015-07-28,1746000
2015-07-29,2008000
2015-07-30,11622000
2015-07-31,5258000
2015-08-03,5351000
2015-08-04,5725000
2015-08-05,2911000
2015-08-06,3827000
2015-08-07,3215000
2015-08-10,4799000
2015-08-11,2693000
2015-08-12,2369000
2015-08-13,2259000
2015-08-14,1437000
2015-08-17,1623000
2015-08-18,1870000
2015-08-19,4447000
2015-08-20,2696000
2015-08-21,4042000
2015-08-24,4271000
2015-08-25,3043000
2015-08-26,3901000
2015-08-27,2682000
2015-08-28,1370000
2015-08-31,1305000
2015-09-01,1301000
2015-09-02,1670000
2015-09-03,1325000
2015-09-04,1291000
2015-09-08,1074000
2015-09-09,3204000
2015-09-10,1391000
2015-09-11,1874000
2015-09-14,2209000
2015-09-15,2511000
2015-09-16,1331000
2015-09-17,21123000
2015-09-18,7867000
2015-09-21,3935000
2015-09-22,3327000
2015-09-23,3400000
2015-09-24,2446000
2015-09-25,3552000
2015-09-28,2049000
2015-09-29,2213000
2015-09-30,2999000
2015-10-01,2480000
2015-10-02,2366000
2015-10-05,6644000
2015-10-06,2809000
2015-10-07,2363000
2015-10-08,4720000
2015-10-09,1640000
2015-10-12,8194000
2015-10-13,1912000
2015-10-14,2947000
2015-10-15,2626000
2015-10-16,2690000
2015-10-19,2958000
2015-10-20,2847000
2015-10-21,1534000
2015-10-22,2293000
2015-10-23,1998000
2015-10-26,1080000
2015-10-27,2962000
2015-10-28,1091000
2015-10-29,1715000
2015-10-30,2607000
2015-11-02,3020000
2015-11-03,5540000
2015-11-04,9637000
2015-11-05,5636000
2015-11-06,4018000
2015-11-09,2992000
2015-11-10,3445000
2015-11-11,3108000
2015-11-12,5408000
2015-11-13,3688000
2015-11-16,7292000
2015-11-17,26041000
2015-11-18,19074000
2015-11-19,12337000
2015-11-20,8842000
2015-11-23,3863000
2015-11-24,11926000
2015-11-25,9340000
2015-11-27,3141000
2015-11-30,5098000
2015-12-01,4330000
2015-12-02,3855000
2015-12-03,6137000
2015-12-04,6293000
2015-12-07,6162000
2015-12-08,4732000
2015-12-09,9383000
2015-12-10,5648000
2015-12-11,1912000
2015-12-14,2902000
2015-12-15,5266000
2015-12-16,6101000
2015-12-17,3737000
2015-12-18,3531000
2015-12-21,2729000
2015-12-22,1838000
2015-12-23,1418000
2015-12-24,1039000
2015-12-28,1125000
2015-12-29,1846000
2015-12-30,2429000
2015-12-31,2349000
2016-01-04,6018000
2016-01-05,4182000
2016-01-06,2566000
2016-01-07,4160000
2016-01-08,1374000
2016-01-11,2945000
2016-01-12,3698000
2016-01-13,5105000
2016-01-14,8137000
2016-01-15,9212000
2016-01-19,8835000
2016-01-20,5026000
2016-01-21,11028000
2016-01-22,7820000
2016-01-25,3380000
2016-01-26,1756000
2016-01-27,2890000
2016-01-28,3153000
2016-01-29,5384000
2016-02-01,3734000
2016-02-02,5387000
2016-02-03,5558000
