Date,high
2015-05-20,1.7000000476837158
2015-05-21,2.874000072479248
2015-05-22,3.109999895095825
2015-05-26,3.0339999198913574
2015-05-27,3.0810000896453857
2015-05-28,2.7739999294281006
2015-05-29,2.73799991607666
2015-06-01,2.74399995803833
2015-06-02,2.746999979019165
2015-06-03,2.75
2015-06-04,2.749000072479248
2015-06-05,2.739000082015991
2015-06-08,2.747999906539917
2015-06-09,2.8459999561309814
2015-06-10,2.888000011444092
2015-06-11,3.072999954223633
2015-06-12,3.369999885559082
2015-06-15,3.812000036239624
2015-06-16,3.837899923324585
2015-06-17,4.2129998207092285
2015-06-18,3.8889999389648438
2015-06-19,3.6740000247955322
2015-06-22,3.8499999046325684
2015-06-23,3.809999942779541
2015-06-24,3.7428998947143555
2015-06-25,3.6500000953674316
2015-06-26,3.5320000648498535
2015-06-29,3.3510000705718994
2015-06-30,3.444000005722046
2015-07-01,3.496999979019165
2015-07-02,3.1730000972747803
2015-07-06,3.1740000247955322
2015-07-07,3.0829999446868896
2015-07-08,3.0360000133514404
2015-07-09,3.0380001068115234
2015-07-10,3.0290000438690186
2015-07-13,3.0989999771118164
2015-07-14,3.132699966430664
2015-07-15,3.1010000705718994
2015-07-16,2.986999988555908
2015-07-17,3.234999895095825
2015-07-20,3.3929998874664307
2015-07-21,3.4660000801086426
2015-07-22,3.3489999771118164
2015-07-23,3.443000078201294
2015-07-24,3.4749999046325684
2015-07-27,3.3949999809265137
2015-07-28,3.447999954223633
2015-07-29,3.484999895095825
2015-07-30,4.025000095367432
2015-07-31,3.825000047683716
2015-08-03,4.048999786376953
2015-08-04,4.111000061035156
2015-08-05,3.996999979019165
2015-08-06,3.875
2015-08-07,3.627000093460083
2015-08-10,3.614000082015991
2015-08-11,3.559000015258789
2015-08-12,3.5209999084472656
2015-08-13,3.6489999294281006
2015-08-14,3.575000047683716
2015-08-17,3.5
2015-08-18,3.4179999828338623
2015-08-19,3.246999979019165
2015-08-20,3.109999895095825
2015-08-21,2.996999979019165
2015-08-24,2.8489999771118164
2015-08-25,2.9779999256134033
2015-08-26,2.8570001125335693
2015-08-27,2.9600000381469727
2015-08-28,2.9007999897003174
2015-08-31,2.877000093460083
2015-09-01,2.7290000915527344
2015-09-02,2.7548999786376953
2015-09-03,2.799999952316284
2015-09-04,2.7230000495910645
2015-09-08,2.7644999027252197
2015-09-09,2.8510000705718994
2015-09-10,2.64739990234375
2015-09-11,2.6470000743865967
2015-09-14,2.7260000705718994
2015-09-15,2.8459999561309814
2015-09-16,2.9260001182556152
2015-09-17,3.7950000762939453
2015-09-18,3.746999979019165
2015-09-21,3.700000047683716
2015-09-22,3.450000047683716
2015-09-23,3.4670000076293945
2015-09-24,3.4089999198913574
2015-09-25,3.563999891281128
2015-09-28,3.396699905395508
2015-09-29,3.3984999656677246
2015-09-30,3.5764999389648438
2015-10-01,3.575000047683716
2015-10-02,3.609999895095825
2015-10-05,3.928999900817871
2015-10-06,3.742000102996826
2015-10-07,3.736999988555908
2015-10-08,3.9000000953674316
2015-10-09,3.887200117111206
2015-10-12,3.7342000007629395
2015-10-13,3.559999942779541
2015-10-14,3.450000047683716
2015-10-15,3.441999912261963
2015-10-16,3.4590001106262207
2015-10-19,3.489000082015991
2015-10-20,3.3529999256134033
2015-10-21,3.253999948501587
2015-10-22,3.244999885559082
2015-10-23,3.2434000968933105
2015-10-26,3.174999952316284
2015-10-27,3.1040000915527344
