Date,low
2015-05-20,1.7000000476837158
2015-05-21,2.4110000133514404
2015-05-22,2.5999999046325684
2015-05-26,2.9079999923706055
2015-05-27,2.700000047683716
2015-05-28,2.6480000019073486
2015-05-29,2.687000036239624
2015-06-01,2.6600000858306885
2015-06-02,2.6649999618530273
2015-06-03,2.6500000953674316
2015-06-04,2.5510001182556152
2015-06-05,2.609999895095825
2015-06-08,2.681999921798706
2015-06-09,2.6640000343322754
2015-06-10,2.7950000762939453
2015-06-11,2.8489999771118164
2015-06-12,3.125
2015-06-15,3.2920000553131104
2015-06-16,3.5840001106262207
2015-06-17,3.8010001182556152
2015-06-18,3.4326000213623047
2015-06-19,3.255000114440918
2015-06-22,3.6089999675750732
2015-06-23,3.5169999599456787
2015-06-24,3.4140000343322754
2015-06-25,3.4800000190734863
2015-06-26,3.263000011444092
2015-06-29,3.119999885559082
2015-06-30,3.1500000953674316
2015-07-01,2.98799991607666
2015-07-02,3.062000036239624
2015-07-06,3.0380001068115234
2015-07-07,2.8499999046325684
2015-07-08,2.9030001163482666
2015-07-09,2.880000114440918
2015-07-10,2.9100000858306885
2015-07-13,2.9760000705718994
2015-07-14,3.049999952316284
2015-07-15,2.8910000324249268
2015-07-16,2.8931000232696533
2015-07-17,2.9149999618530273
2015-07-20,3.164099931716919
2015-07-21,3.2090001106262207
2015-07-22,3.135999917984009
2015-07-23,3.257999897003174
2015-07-24,3.3239998817443848
2015-07-27,3.2049999237060547
2015-07-28,3.2829999923706055
2015-07-29,3.319999933242798
2015-07-30,3.7009999752044678
2015-07-31,3.634999990463257
2015-08-03,3.6600000858306885
2015-08-04,3.812999963760376
2015-08-05,3.815999984741211
2015-08-06,3.5199999809265137
2015-08-07,3.424999952316284
2015-08-10,3.2869999408721924
2015-08-11,3.2964000701904297
2015-08-12,3.375
2015-08-13,3.4509999752044678
2015-08-14,3.4089999198913574
2015-08-17,3.3299999237060547
2015-08-18,3.247999906539917
2015-08-19,3.059999942779541
2015-08-20,2.9149999618530273
2015-08-21,2.7309999465942383
2015-08-24,2.2699999809265137
2015-08-25,2.684999942779541
2015-08-26,2.630000114440918
2015-08-27,2.7799999713897705
2015-08-28,2.7720000743865967
2015-08-31,2.7090001106262207
2015-09-01,2.6389999389648438
2015-09-02,2.6059999465942383
2015-09-03,2.6510000228881836
2015-09-04,2.63700008392334
2015-09-08,2.674499988555908
2015-09-09,2.5889999866485596
2015-09-10,2.558000087738037
2015-09-11,2.555000066757202
2015-09-14,2.6010000705718994
2015-09-15,2.7100000381469727
2015-09-16,2.803999900817871
2015-09-17,2.984999895095825
2015-09-18,3.4519999027252197
2015-09-21,3.4749999046325684
2015-09-22,3.2809998989105225
2015-09-23,3.2829999923706055
2015-09-24,3.2090001106262207
2015-09-25,3.312000036239624
2015-09-28,3.25
2015-09-29,3.240999937057495
2015-09-30,3.365999937057495
2015-10-01,3.372999906539917
2015-10-02,3.4189999103546143
2015-10-05,3.6050000190734863
2015-10-06,3.500999927520752
2015-10-07,3.5901999473571777
2015-10-08,3.6449999809265137
2015-10-09,3.6600000858306885
2015-10-12,3.049999952316284
2015-10-13,3.305999994277954
2015-10-14,3.2235000133514404
2015-10-15,3.319999933242798
2015-10-16,3.3399999141693115
2015-10-19,3.311000108718872
2015-10-20,3.11899995803833
2015-10-21,3.131999969482422
2015-10-22,3.1710000038146973
2015-10-23,3.1089999675750732
2015-10-26,3.0759999752044678
2015-10-27,2.9719998836517334
2015-10-28,3.0260000228881836
2015-10-29,3.010999917984009
2015-10-30,3.0999999046325684
2015-11-02,3.0910000801086426
2015-11-03,2.9639999866485596
2015-11-04,2.9630000591278076
2015-11-05,3.134999990463257
2015-11-06,3.1489999294281006
2015-11-09,2.9739999771118164
2015-11-10,2.819999933242798
2015-11-11,2.7699999809265137
2015-11-12,2.757999897003174
2015-11-13,2.816999912261963
2015-11-16,2.638000011444092
2015-11-17,2.552999973297119
2015-11-18,2.6500000953674316
2015-11-19,2.7839999198913574
2015-11-20,2.7720000743865967
2015-11-23,2.786099910736084
2015-11-24,2.680999994277954
2015-11-25,2.625999927520752
2015-11-27,2.630000114440918
2015-11-30,2.621999979019165
