Date,high
2017-01-04,14.670126222955911
2017-01-05,14.192895526091524
2017-01-06,13.959052208960046
2017-01-09,14.264479528640146
2017-01-10,14.283569175245159
2017-01-11,14.407645419419673
2017-01-12,14.164262101081327
2017-01-13,14.159490045548704
2017-01-17,14.341933439206038
2017-01-18,13.993540669235031
2017-01-19,13.829908721661086
2017-01-20,13.814069265461278
2017-01-23,13.82463013522913
2017-01-24,14.236359324046067
2017-01-25,14.452779611893812
2017-01-26,14.92257313848146
2017-01-27,14.711430777587193
2017-01-30,14.642809274080168
2017-01-31,14.51612614462004
2017-02-01,14.394714062983219
2017-02-02,14.093841221843377
2017-02-03,14.320816012563622
2017-02-06,14.283865590327315
2017-02-07,14.34985044717898
2017-02-08,14.315534591674805
2017-02-09,14.590021427691191
2017-02-10,14.590022720880045
2017-02-13,14.869785519060393
2017-02-14,14.769495296830964
2017-02-15,14.674484372213776
2017-02-16,14.690319301343527
2017-02-17,14.669203283909386
2017-02-21,14.363041913161046
2017-02-22,14.357765980511266
2017-02-23,14.220521810832588
2017-02-24,13.814069811924107
2017-02-27,13.861580111204324
2017-02-28,13.734892755747135
2017-03-01,14.109671184048667
2017-03-02,14.410547335152966
2017-03-03,14.368320986456583
2017-03-06,14.473893080948589
2017-03-07,14.36832081421644
2017-03-08,14.104392653630498
2017-03-09,14.128144334158327
2017-03-10,13.946037486808004
2017-03-13,13.924919802423688
2017-03-14,13.676827024372963
2017-03-15,14.097003211552428
2017-03-16,14.167737087082104
2017-03-17,14.202045832950073
2017-03-20,14.00410078403016
2017-03-21,14.07800203067597
2017-03-22,13.851019715972804
2017-03-23,13.99881965168627
2017-03-24,14.067442216821279
2017-03-27,13.951313205539602
2017-03-28,13.909084899828937
2017-03-29,13.943138918875594
2017-03-30,13.948506841915135
2017-03-31,14.034378448405423
2017-04-03,13.96997489638422
2017-04-04,14.023641586303711
2017-04-05,14.109514292086484
2017-04-06,14.120246253597138
2017-04-07,14.184649467468262
2017-04-10,14.273204790155557
2017-04-11,14.211484667766477
2017-04-12,14.28661762992419
2017-04-13,14.206114848300839
2017-04-17,14.14171515901018
2017-04-18,14.222218208928041
2017-04-19,14.4207899318788
2017-04-20,14.334921434030754
2017-04-21,14.356389287686481
2017-04-24,14.313455167825934
2017-04-25,14.388593576360183
2017-04-26,14.474458168761126
2017-04-27,14.474458168761126
2017-04-28,14.402009113117888
2017-05-01,13.884105094292574
2017-05-02,14.232949831997454
2017-05-03,14.238317369428987
2017-05-04,14.377861312039435
2017-05-05,14.28662046610941
2017-05-08,14.12561476632656
2017-05-09,13.825064616643546
2017-05-10,13.916306750072444
2017-05-11,13.749935665285427
2017-05-12,13.626495071642237
2017-05-15,13.631863313241247
2017-05-16,13.953876506542642
2017-05-17,13.99680973147431
2017-05-18,13.669427908993526
2017-05-19,13.680165315208342
2017-05-22,13.862637488988149
2017-05-23,14.061214011788238
2017-05-24,13.959243504960114
2017-05-25,13.868004597523173
2017-05-26,13.78750120139742
2017-05-30,13.792868567389116
2017-05-31,13.894839700788735
2017-06-01,14.163181547747124
2017-06-02,14.791109820997372
2017-06-05,14.893080294546724
2017-06-06,14.66766980016938
2017-06-07,14.614000712593453
2017-06-08,14.506664239442241
2017-06-09,14.705239887750825
2017-06-12,14.952112561490651
2017-06-13,15.027246584688129
2017-06-14,15.000413191940643
2017-06-15,15.005780377989579
2017-06-16,15.032620130061272
2017-06-19,15.032620130061272
2017-06-20,14.941379256644462
2017-06-21,14.97357811286806
2017-06-22,14.863556352110377
2017-06-23,14.764269263470222
2017-06-26,14.801842940456536
2017-06-27,14.879658487771602
2017-06-28,14.89113904433333
2017-06-29,14.847518437537255
2017-06-30,14.831163380837804
2017-07-03,15.022006034851076
2017-07-05,15.01654931850377
2017-07-06,14.825707956089179
2017-07-07,14.722108152277883
2017-07-10,14.703024625390714
2017-07-11,14.803899438980162
2017-07-12,14.918405891070572
2017-07-13,14.847517945134525
2017-07-14,14.749372568885459
2017-07-17,15.032910451163726
2017-07-18,14.934761732825343
2017-07-19,14.956569466910413
2017-07-20,14.885690619011719
2017-07-21,14.585792999020398
2017-07-24,14.83116120521255
2017-07-25,14.75482836388811
2017-07-26,14.85842582675772
2017-07-27,14.831158982212271
2017-07-28,14.713931641178966
2017-07-31,14.730284898858809
2017-08-01,14.82025800301826
2017-08-02,14.784813974953831
2017-08-03,14.623415698148927
2017-08-04,14.542169779033259
2017-08-07,14.613053933131264
2017-08-08,14.574888959600607
2017-08-09,14.411308067491891
2017-08-10,14.18775096331515
2017-08-11,14.242278349233192
2017-08-14,14.422216027144618
2017-08-15,14.378592491149904
2017-08-16,14.536718383593122
2017-08-17,14.41676194353861
2017-08-18,14.247728317348495
2017-08-21,14.187750816345215
2017-08-22,14.378592238377431
2017-08-23,14.274994283445652
2017-08-24,14.198657246382949
2017-08-25,14.296803849124908
2017-08-28,14.299530882323005
2017-08-29,14.269540602933443
2017-08-30,14.394949161681486
2017-08-31,14.580341402079915
2017-09-01,14.792993427957592
2017-09-05,14.733012580075075
2017-09-06,14.520361861419591
2017-09-07,14.547628878864003
2017-09-08,14.58851650024472
2017-09-11,14.945665888209042
2017-09-12,14.869330201369147
2017-09-13,14.945666313171387
2017-09-14,15.032911584918399
2017-09-15,15.060174101264275
2017-09-18,14.967476962244204
2017-09-19,14.89114231735746
2017-09-20,14.923856882701196
2017-09-21,14.972932918319723
2017-09-22,15.076531790247904
2017-09-25,15.305538638682645
2017-09-26,15.201940517435922
2017-09-27,15.14196306543967
2017-09-28,15.364438298510626
2017-09-29,15.361664847612637
2017-10-02,15.350585138487636
2017-10-03,15.250875682926475
2017-10-04,15.234256415214773
2017-10-05,15.350592214371654
2017-10-06,15.400445604026652
2017-10-09,15.538941205068348
2017-10-10,15.705133613671478
2017-10-11,15.605418425607555
2017-10-12,15.921180743173123
2017-10-13,15.948883498190023
2017-10-16,15.987658779601098
2017-10-17,15.954420896853147
2017-10-18,15.976578225398201
2017-10-19,16.11507072984085
2017-10-20,16.12061386526149
2017-10-23,15.7993091741757
2017-10-24,15.70513133817605
2017-10-25,15.716212810055103
2017-10-26,15.876863987938206
2017-10-27,15.871325753415274
2017-10-30,15.843625738367813
2017-10-31,15.976574596469577
2017-11-01,16.10952965686071
2017-11-02,16.15938797308757
2017-11-03,16.187087268124397
2017-11-06,16.24248566809516
2017-11-07,16.563788902038745
2017-11-08,16.292342472278694
2017-11-09,16.26464434545758
2017-11-10,16.14277101036667
2017-11-13,16.026438862817717
2017-11-14,15.876863050029323
2017-11-15,15.887940449371072
2017-11-16,16.037516479627925
2017-11-17,16.137230717810432
