Date,open
2017-01-04,14.417192682642483
2017-01-05,14.192895526091524
2017-01-06,13.653623665582092
2017-01-09,13.658394928649425
2017-01-10,13.997229487089049
2017-01-11,14.221524177258424
2017-01-12,13.98291322398794
2017-01-13,13.973369639033798
2017-01-17,13.782403010665337
2017-01-18,13.946033283923736
2017-01-19,13.756007763569418
2017-01-20,13.697940654678971
2017-01-23,13.676829224517022
2017-01-24,13.67155025767748
2017-01-25,14.16245755186482
2017-01-26,14.405271595931122
2017-01-27,14.590022442372844
2017-01-30,14.547794488221756
2017-01-31,14.231081729783487
2017-02-01,14.25219190232531
2017-02-02,13.97771155200811
2017-02-03,14.072722614082634
2017-02-06,14.199408222994997
2017-02-07,14.041053333372297
2017-02-08,14.035768996966231
2017-02-09,14.315535531871486
2017-02-10,14.590022720880045
2017-02-13,14.595298644519486
2017-02-14,14.727266615049187
2017-02-15,14.542519581072245
2017-02-16,14.547797096998186
2017-02-17,14.574188495107636
2017-02-21,14.225799468648658
2017-02-22,14.262751194274356
2017-02-23,14.109670896753512
2017-02-24,13.814069811924107
2017-02-27,13.819351423402482
2017-02-28,13.68210664925763
2017-03-01,13.613484436444576
2017-03-02,13.740167308127656
2017-03-03,14.083277662518169
2017-03-06,14.199406173334657
2017-03-07,14.28914217000554
2017-03-08,13.919642802057403
2017-03-09,13.856297299789606
2017-03-10,13.761286600120702
2017-03-13,13.671547727234937
2017-03-14,13.613484506265563
2017-03-15,13.692663798493003
2017-03-16,14.025214900895802
2017-03-17,14.009377431309428
2017-03-20,14.00410078403016
2017-03-21,14.041052055308029
2017-03-22,13.777119779876806
2017-03-23,13.819347527422776
2017-03-24,13.80879142638496
2017-03-27,13.724333679746326
2017-03-28,13.808791407572341
2017-03-29,13.798233069872841
2017-03-30,13.723098069718791
2017-03-31,13.835804639176876
2017-04-03,13.728465130891086
2017-04-04,13.782132865762774
2017-04-05,14.050478341921227
2017-04-06,13.846535536478942
2017-04-07,14.066577573330681
2017-04-10,14.088047956949737
2017-04-11,14.195384698000645
2017-04-12,14.152445793151855
2017-04-13,14.206114848300839
2017-04-17,14.066578216491695
2017-04-18,14.130981296453063
2017-04-19,14.222215156644221
2017-04-20,14.318821465514187
2017-04-21,14.308087335293848
2017-04-24,14.232952250357535
2017-04-25,14.313457643547174
2017-04-26,14.249049429793047
2017-04-27,14.399322263655078
2017-04-28,14.32955719870356
2017-05-01,13.792868184793777
2017-05-02,13.868002242923167
2017-05-03,14.066576538198767
2017-05-04,14.372494313195164
2017-05-05,13.943139799702406
2017-05-08,14.039744848643434
2017-05-09,13.621122874624598
2017-05-10,13.803601845112563
2017-05-11,13.749935665285427
2017-05-12,13.578193115550583
2017-05-15,13.417188501940252
2017-05-16,13.615763795444078
2017-05-17,13.749933976840442
2017-05-18,13.470854141339299
2017-05-19,13.653331347583219
2017-05-22,13.680163664928983
2017-05-23,13.755301252940079
2017-05-24,13.8304386138916
2017-05-25,13.868004597523173
2017-05-26,13.701631289269807
2017-05-30,13.696264657751895
2017-05-31,13.825070772914167
2017-06-01,13.749932987184136
2017-06-02,14.426162092874375
2017-06-05,14.662304472144472
2017-06-06,14.608633845725256
2017-06-07,14.554965782329289
2017-06-08,14.302722405711519
2017-06-09,14.463731084363793
2017-06-12,14.850141660207997
2017-06-13,14.898441736800223
2017-06-14,15.000413191940643
2017-06-15,14.962845423601271
2017-06-16,15.011152134236081
2017-06-19,14.97358416519238
2017-06-20,14.941379256644462
2017-06-21,14.87160722121583
2017-06-22,14.796470431746167
2017-06-23,14.68913336131487
2017-06-26,14.791108943524918
2017-06-27,14.667666717413859
2017-06-28,14.678486709949274
2017-06-29,14.803897417992808
2017-06-30,14.733015812463465
2017-07-03,14.798448127313003
2017-07-05,15.011096561597153
2017-07-06,14.73301316263046
2017-07-07,14.596697850952786
2017-07-10,14.678487735861685
