Date,volume
2017-01-04,33221800
2017-01-05,15787900
2017-01-06,6066600
2017-01-09,5017300
2017-01-10,6159000
2017-01-11,4210100
2017-01-12,6477300
2017-01-13,4180900
2017-01-17,4820700
2017-01-18,3334400
2017-01-19,3882300
2017-01-20,2785300
2017-01-23,2420300
2017-01-24,3897500
2017-01-25,2732800
2017-01-26,5501900
2017-01-27,2564600
2017-01-30,1735400
2017-01-31,2722100
2017-02-01,3702700
2017-02-02,3335300
2017-02-03,1710900
2017-02-06,950000
2017-02-07,1776200
2017-02-08,1049700
2017-02-09,1433900
2017-02-10,1348800
2017-02-13,1409400
2017-02-14,996700
2017-02-15,1125200
2017-02-16,1492800
2017-02-17,1719800
2017-02-21,1981300
2017-02-22,1795400
2017-02-23,1478600
2017-02-24,2160600
2017-02-27,2743500
2017-02-28,1461800
2017-03-01,3424400
2017-03-02,2608000
2017-03-03,1869900
2017-03-06,2256900
2017-03-07,2221800
2017-03-08,1741200
2017-03-09,1026400
2017-03-10,1401900
2017-03-13,1476000
2017-03-14,822700
2017-03-15,1501600
2017-03-16,1014800
2017-03-17,2680700
2017-03-20,877200
2017-03-21,2533200
2017-03-22,1330800
2017-03-23,717900
2017-03-24,602400
2017-03-27,1236300
2017-03-28,1669000
2017-03-29,1909600
2017-03-30,2190000
2017-03-31,1743600
2017-04-03,1865700
2017-04-04,1290500
2017-04-05,1030300
2017-04-06,1298200
2017-04-07,1614300
2017-04-10,1445400
2017-04-11,1185800
2017-04-12,918300
2017-04-13,2229400
2017-04-17,483600
2017-04-18,936900
2017-04-19,947700
2017-04-20,1256700
2017-04-21,725400
2017-04-24,1008100
2017-04-25,1819100
2017-04-26,1548800
2017-04-27,1172200
2017-04-28,3946100
2017-05-01,1394400
2017-05-02,1266200
2017-05-03,1443300
2017-05-04,1320400
2017-05-05,672600
2017-05-08,1979900
2017-05-09,1727700
2017-05-10,1109200
2017-05-11,1543400
2017-05-12,889800
2017-05-15,1240300
2017-05-16,1997500
2017-05-17,910300
2017-05-18,1405100
2017-05-19,953200
2017-05-22,1153100
2017-05-23,1429700
2017-05-24,958400
2017-05-25,1019900
2017-05-26,609400
2017-05-30,465500
2017-05-31,1928400
2017-06-01,1756200
2017-06-02,7296200
2017-06-05,3115800
2017-06-06,3922400
2017-06-07,1521900
2017-06-08,3633600
2017-06-09,1869700
2017-06-12,4033700
2017-06-13,2713000
2017-06-14,2076600
2017-06-15,2570900
2017-06-16,10265700
2017-06-19,2839200
2017-06-20,2074600
2017-06-21,2408200
2017-06-22,1810900
2017-06-23,4658500
2017-06-26,1839500
2017-06-27,2888400
2017-06-28,2371000
2017-06-29,3825800
2017-06-30,2170700
2017-07-03,534300
2017-07-05,2860600
2017-07-06,1877700
2017-07-07,2013400
2017-07-10,1732500
2017-07-11,1503900
2017-07-12,1034200
2017-07-13,1141200
2017-07-14,1259400
2017-07-17,2447600
2017-07-18,1636900
2017-07-19,1297600
2017-07-20,2249800
2017-07-21,1713000
2017-07-24,1551300
2017-07-25,782700
2017-07-26,904400
2017-07-27,897500
2017-07-28,636400
2017-07-31,2050100
2017-08-01,1990300
2017-08-02,1528300
2017-08-03,2764700
2017-08-04,1640300
2017-08-07,1415000
2017-08-08,1893400
2017-08-09,1517500
2017-08-10,1307300
2017-08-11,940300
2017-08-14,919000
2017-08-15,999800
2017-08-16,1092600
2017-08-17,1436200
2017-08-18,1146600
2017-08-21,903300
2017-08-22,665700
2017-08-23,784000
2017-08-24,1359500
2017-08-25,567700
2017-08-28,1607500
2017-08-29,867400
2017-08-30,1263600
2017-08-31,1960800
2017-09-01,1050000
2017-09-05,1206600
2017-09-06,1026100
2017-09-07,839700
2017-09-08,697300
2017-09-11,1966700
2017-09-12,1180900
2017-09-13,1871000
2017-09-14,1328400
2017-09-15,3585600
2017-09-18,1338600
2017-09-19,2186000
2017-09-20,1432600
2017-09-21,1008200
2017-09-22,1485200
2017-09-25,1677400
2017-09-26,1802800
2017-09-27,1795100
2017-09-28,1841400
2017-09-29,1057900
2017-10-02,1389000
2017-10-03,1063600
2017-10-04,925000
2017-10-05,942900
2017-10-06,899700
2017-10-09,1141200
2017-10-10,966600
2017-10-11,900300
2017-10-12,1849400
2017-10-13,1135900
2017-10-16,863400
2017-10-17,1054800
2017-10-18,678800
2017-10-19,977100
2017-10-20,1408600
2017-10-23,791400
2017-10-24,497600
2017-10-25,766800
2017-10-26,700400
2017-10-27,642900
2017-10-30,959900
2017-10-31,2511500
2017-11-01,1093400
2017-11-02,1617200
2017-11-03,1717300
2017-11-06,1160200
2017-11-07,1576900
2017-11-08,666000
2017-11-09,787700
2017-11-10,815200
2017-11-13,792500
2017-11-14,892600
2017-11-15,994200
2017-11-16,1221700
2017-11-17,978000
2017-11-20,1290800
2017-11-21,1158600
2017-11-22,648800
2017-11-24,292100
2017-11-27,698900
2017-11-28,3946000
2017-11-29,3333100
2017-11-30,2862800
2017-12-01,983000
2017-12-04,1803800
2017-12-05,1280000
2017-12-06,2003300
2017-12-07,2372100
2017-12-08,2284100
2017-12-11,1618300
2017-12-12,2227900
2017-12-13,1366300
2017-12-14,1967300
2017-12-15,3643700
2017-12-18,2129900
2017-12-19,2128800
2017-12-20,1714200
2017-12-21,1980500
2017-12-22,1081300
2017-12-26,661400
2017-12-27,1020600
2017-12-28,904800
2017-12-29,950600
2018-01-02,1294800
2018-01-03,1397700
2018-01-04,1402000
2018-01-05,1169900
2018-01-08,1113300
2018-01-09,1851400
2018-01-10,1710000
2018-01-11,1897900
2018-01-12,1246300
2018-01-16,1883300
2018-01-17,2028400
2018-01-18,979200
2018-01-19,1434300
2018-01-22,1545500
2018-01-23,1229000
2018-01-24,1214500
2018-01-25,1541900
2018-01-26,2092600
2018-01-29,892600
2018-01-30,2092900
2018-01-31,2062100
2018-02-01,940000
2018-02-02,1520800
2018-02-05,1680900
2018-02-06,2216400
2018-02-07,2369700
2018-02-08,2517100
2018-02-09,2711000
2018-02-12,2241800
2018-02-13,1925500
2018-02-14,1758400
2018-02-15,1401400
2018-02-16,792900
2018-02-20,1375400
2018-02-21,1793900
2018-02-22,1266200
2018-02-23,905900
2018-02-26,1139600
2018-02-27,2074800
2018-02-28,2298300
2018-03-01,1500800
2018-03-02,3607800
2018-03-05,5273600
2018-03-06,4062100
2018-03-07,18264800
2018-03-08,4882800
2018-03-09,9637700
2018-03-12,3221300
2018-03-13,3499200
2018-03-14,2930100
2018-03-15,1903800
2018-03-16,4650500
2018-03-19,2464300
2018-03-20,1987500
2018-03-21,2478000
2018-03-22,1782000
2018-03-23,6037600
2018-03-26,2603100
2018-03-27,1197500
2018-03-28,2902000
2018-03-29,2032500
2018-04-02,1817400
2018-04-03,2034100
2018-04-04,1713700
2018-04-05,1417100
2018-04-06,1101500
2018-04-09,2342800
2018-04-10,2473900
2018-04-11,1996400
2018-04-12,3491500
2018-04-13,3712400
2018-04-16,2118700
2018-04-17,1837200
2018-04-18,1779900
2018-04-19,1822500
2018-04-20,1354400
2018-04-23,1300500
2018-04-24,1615500
2018-04-25,1674200
2018-04-26,1094400
2018-04-27,1002500
2018-04-30,1415700
2018-05-01,1758400
2018-05-02,1930800
2018-05-03,1906000
2018-05-04,2668900
2018-05-07,1761000
2018-05-08,1511700
2018-05-09,1739500
2018-05-10,1724200
2018-05-11,1118600
2018-05-14,1437900
2018-05-15,1571100
2018-05-16,2502700
2018-05-17,2719600
2018-05-18,2935800
2018-05-21,1798300
2018-05-22,2245500
2018-05-23,2166600
2018-05-24,2696800
2018-05-25,1392600
2018-05-29,2078300
2018-05-30,940700
2018-05-31,3042200
2018-06-01,1297400
2018-06-04,2777800
2018-06-05,1979200
2018-06-06,2770000
2018-06-07,2002400
2018-06-08,1810500
2018-06-11,2401200
2018-06-12,2140100
2018-06-13,2137100
2018-06-14,1427500
2018-06-15,2924600
2018-06-18,1761100
2018-06-19,1748200
2018-06-20,2067800
2018-06-21,1266400
2018-06-22,2710000
2018-06-25,1244800
2018-06-26,1423000
2018-06-27,1622300
2018-06-28,1772300
2018-06-29,2924200
2018-07-02,2013900
2018-07-03,1040900
2018-07-05,1532000
2018-07-06,1128500
2018-07-09,1014500
2018-07-10,758800
2018-07-11,791400
2018-07-12,1424900
2018-07-13,1319800
2018-07-16,1479100
2018-07-17,783500
2018-07-18,1088400
2018-07-19,1595100
2018-07-20,530100
2018-07-23,1350300
2018-07-24,1392100
2018-07-25,1767000
2018-07-26,1077100
2018-07-27,1239600
2018-07-30,969400
2018-07-31,1583600
2018-08-01,1726400
2018-08-02,2873000
2018-08-03,1777000
2018-08-06,1239300
2018-08-07,859500
2018-08-08,1533400
2018-08-09,1455000
2018-08-10,1675400
2018-08-13,2424200
2018-08-14,2625800
2018-08-15,2770400
2018-08-16,1549600
2018-08-17,1906700
2018-08-20,1248700
2018-08-21,1448600
2018-08-22,1153600
2018-08-23,1044200
2018-08-24,1341300
2018-08-27,1127700
2018-08-28,1112300
2018-08-29,1129600
2018-08-30,881100
2018-08-31,1097300
2018-09-04,1071900
2018-09-05,1341500
2018-09-06,1282500
2018-09-07,1557800
2018-09-10,1135200
2018-09-11,1463500
2018-09-12,1713000
2018-09-13,1325000
2018-09-14,2166200
2018-09-17,1518000
2018-09-18,1206900
2018-09-19,1020500
2018-09-20,1148700
2018-09-21,2102600
2018-09-24,1717400
2018-09-25,1375000
2018-09-26,1276700
2018-09-27,1049700
2018-09-28,1406100
2018-10-01,1158300
2018-10-02,1015200
2018-10-03,1061600
2018-10-04,1730200
2018-10-05,1546000
2018-10-08,1609400
2018-10-09,1441200
2018-10-10,1643300
2018-10-11,2469900
2018-10-12,2650900
2018-10-15,2350100
2018-10-16,3752200
2018-10-17,1667500
2018-10-18,1760600
2018-10-19,2204200
2018-10-22,2109800
2018-10-23,2473800
2018-10-24,3238200
2018-10-25,2248200
2018-10-26,1932000
2018-10-29,1608000
2018-10-30,1611700
2018-10-31,3390800
2018-11-01,2386700
2018-11-02,2900400
2018-11-05,1875000
2018-11-06,2788700
2018-11-07,2285100
2018-11-08,2042200
2018-11-09,1494300
2018-11-12,1839000
2018-11-13,1541000
2018-11-14,1659100
2018-11-15,2091400
2018-11-16,1672500
2018-11-19,1693200
2018-11-20,1495400
2018-11-21,1241800
2018-11-23,677400
2018-11-26,1561800
2018-11-27,1954400
2018-11-28,1456000
2018-11-29,1862700
2018-11-30,2451300
2018-12-03,1227800
2018-12-04,2289100
2018-12-06,2183300
2018-12-07,1239800
2018-12-10,1610800
2018-12-11,1180100
2018-12-12,1677600
2018-12-13,2534000
2018-12-14,2563200
2018-12-17,2007100
2018-12-18,1460200
2018-12-19,1971600
2018-12-20,2375300
2018-12-21,3254600
2018-12-24,629200
2018-12-26,1247300
2018-12-27,1917300
2018-12-28,1651800
2018-12-31,1234700
2019-01-02,1169400
2019-01-03,1464800
2019-01-04,1437600
2019-01-07,1771000
2019-01-08,2131800
2019-01-09,2357500
2019-01-10,2553500
2019-01-11,1222500
2019-01-14,1349700
2019-01-15,1322400
2019-01-16,1388500
2019-01-17,2008800
2019-01-18,1845600
2019-01-22,1279800
2019-01-23,1385800
2019-01-24,929400
2019-01-25,1284700
2019-01-28,1510200
2019-01-29,1186900
2019-01-30,1339900
2019-01-31,1711600
2019-02-01,1528900
2019-02-04,868300
2019-02-05,883200
2019-02-06,1304600
2019-02-07,1405400
2019-02-08,1084200
2019-02-11,1780400
2019-02-12,1597000
2019-02-13,2308700
2019-02-14,1395700
2019-02-15,1619400
2019-02-19,1448700
2019-02-20,3299400
2019-02-21,3549300
2019-02-22,2015000
