Date,low
2010-12-07,12.249831079959295
2010-12-08,12.718968417049261
2010-12-09,13.208962871993286
2010-12-10,13.182899653922197
2010-12-13,13.287150933350318
2010-12-14,13.443536860664858
2010-12-15,13.281940078055918
2010-12-16,13.526938353942567
2010-12-17,14.022140543369332
2010-12-20,14.173314220690337
2010-12-21,13.86576357902289
2010-12-22,13.662471988787315
2010-12-23,13.917890177092081
2010-12-27,13.777152812441058
2010-12-28,13.761504266553805
2010-12-29,13.813636211636036
2010-12-30,13.99608092033852
2010-12-31,13.964804633221691
2011-01-03,13.818851235277583
2011-01-04,13.881402624277364
2011-01-05,14.00650864792578
2011-01-06,14.04820955643218
2011-01-07,14.287990626732629
2011-01-10,14.110761793645278
2011-01-11,14.13682258035304
2011-01-12,14.298418676439862
2011-01-13,14.538200022239216
2011-01-14,14.574690915298628
2011-01-18,14.814469209825997
2011-01-19,15.012552070079916
2011-01-20,14.215016825936306
2011-01-21,14.70500934778172
2011-01-24,14.861393659886126
2011-01-25,15.565099910626788
2011-01-26,15.4295739785767
2011-01-27,15.638076855293555
2011-01-28,15.10638519537569
2011-01-31,15.768395269924282
2011-02-01,15.732374223676434
2011-02-02,15.690586213838758
2011-02-03,15.277953183418843
2011-02-04,15.345853950259865
2011-02-07,15.669694900512695
2011-02-08,15.643580003344804
2011-02-09,16.275591339469337
2011-02-10,15.946523366705854
2011-02-11,16.045765618898542
2011-02-14,16.333047586420953
2011-02-15,16.45318233768795
2011-02-16,16.714336725753824
2011-02-17,16.510631958424202
2011-02-18,16.761350740259726
2011-02-22,16.40094676856728
2011-02-23,16.458407110836887
2011-02-24,16.526307028158286
2011-02-25,16.71434351982367
2011-02-28,16.89714894493877
2011-03-01,16.683004404674705
2011-03-02,16.876259846752518
2011-03-03,17.079957782981992
2011-03-04,17.04862559100799
2011-03-07,17.33068106543083
2011-03-08,17.398588114987742
2011-03-09,17.079967992548138
2011-03-10,16.56286835473961
2011-03-11,16.087547886606956
2011-03-14,16.6464401991618
2011-03-15,16.374835463510568
2011-03-16,16.62032422609869
2011-03-17,16.933714886041976
2011-03-18,17.372467259839112
2011-03-21,17.941794882168647
2011-03-22,18.20295861882864
2011-03-23,17.99403587202214
2011-03-24,17.863456542765313
2011-03-25,18.182069782209826
2011-03-28,18.17684282785249
2011-03-29,18.24997400925039
2011-03-30,18.317873713168527
2011-03-31,18.23430610279326
2011-04-01,18.64693589159075
2011-04-04,17.52916489441305
2011-04-05,17.210546988425683
2011-04-06,17.466483587936068
2011-04-07,17.39336180656672
2011-04-08,17.320233816246866
2011-04-11,17.13220211829906
2011-04-12,16.547191601816774
2011-04-13,17.100858857098995
2011-04-14,16.71956482569574
2011-04-15,17.330680459872436
2011-04-18,17.330686270092883
2011-04-19,17.161363135921682
2011-04-20,17.219290917106264
2011-04-21,17.98284072508171
2011-04-25,17.735341450191953
2011-04-26,17.877525155130733
2011-04-27,18.63581036698181
2011-04-28,18.43569789399227
2011-04-29,18.372509193283637
2011-05-02,17.930187322676904
2011-05-03,17.824870106097364
2011-05-04,17.44045321358954
2011-05-05,17.161373438799888
2011-05-06,17.24035858923903
2011-05-09,17.69848276744241
2011-05-10,17.67215824390325
2011-05-11,17.540510426903083
2011-05-12,17.113974003459226
2011-05-13,17.177164160195712
2011-05-16,17.003391500896004
2011-05-17,16.734832565536014
2011-05-18,16.792757477555277
2011-05-19,16.898080701901716
2011-05-20,16.834886255361038
2011-05-23,16.597931105650183
2011-05-24,16.608454603608592
2011-05-25,17.0139284129253
2011-05-26,16.977067892020074
2011-05-27,17.6721505622368
2011-05-31,18.061828011583277
2011-06-01,17.75114240972432
2011-06-02,17.408866381582964
2011-06-03,17.214028870739146
2011-06-06,17.14557054399318
2011-06-07,17.00865626263792
2011-06-08,16.708510588392873
2011-06-09,17.2245595370317
2011-06-10,17.44045896732532
2011-06-13,16.92966847270641
2011-06-14,16.945470528572617
2011-06-15,16.23458255880861
2011-06-16,16.0660760107304
2011-06-17,15.955491707926969
2011-06-20,15.918628633612089
2011-06-21,16.134528336190147
2011-06-22,16.097665740450502
2011-06-23,15.50262491221738
2011-06-24,16.139792355425087
2011-06-27,16.455742097835873
2011-06-28,16.60846004205399
2011-06-29,17.140299500501182
2011-06-30,17.440451136023135
2011-07-01,16.903339487832117
2011-07-05,17.219294723294155
2011-07-06,17.124508547899154
2011-07-07,17.59843073916969
2011-07-08,17.60896541809292
2011-07-11,17.608969649250426
2011-07-12,17.35620769064544
2011-07-13,17.4088672944829
2011-07-14,17.45626390904114
2011-07-15,17.47732489465302
2011-07-18,17.693216007620553
2011-07-19,17.638163342553064
2011-07-20,17.733757361638226
2011-07-21,17.80811494971204
2011-07-22,17.80280673129947
2011-07-25,17.818739757471352
2011-07-26,17.531936281852193
2011-07-27,17.643469925118826
2011-07-28,17.818734107302376
2011-07-29,17.760312347009982
2011-08-01,17.781569568322787
2011-08-02,17.866531372070312
2011-08-03,17.537248515235756
2011-08-04,16.46971928874813
2011-08-05,15.800517476167453
2011-08-08,13.984125686423841
2011-08-09,13.814169943342746
2011-08-10,15.609320434161438
2011-08-11,16.17760667052014
2011-08-12,16.57063059964336
2011-08-15,17.080496616135907
2011-08-16,16.777768243951325
2011-08-17,16.788387720652665
2011-08-18,15.699607217320931
2011-08-19,15.800522269305242
2011-08-22,15.126017835949483
2011-08-23,14.902944355285321
2011-08-24,15.338457347397076
2011-08-25,15.290655196348448
2011-08-26,15.141940290027684
2011-08-29,15.412808974111643
2011-08-30,15.503103766730488
2011-08-31,15.789902343073086
2011-09-01,15.678366575571067
2011-09-02,15.513721054445703
2011-09-06,15.545588466958542
2011-09-07,16.13511973250842
2011-09-08,16.204163467397787
2011-09-09,15.906739821791215
2011-09-12,15.513720970338513
2011-09-13,16.251959720323367
2011-09-14,16.570626716015802
2011-09-15,16.618428064750503
2011-09-16,16.236024715590865
2011-09-19,16.27851855009708
2011-09-20,16.666227020349773
2011-09-21,16.273215218791048
2011-09-22,15.667744133035988
2011-09-23,15.619937464470349
2011-09-26,15.853635527758994
2011-09-27,16.14573511325422
2011-09-28,15.933298637155465
2011-09-29,15.572142409422872
2011-09-30,15.752719969931107
2011-10-03,14.913565964461572
2011-10-04,14.212502681397952
2011-10-05,15.09945724134793
2011-10-06,15.593392499871351
2011-10-07,15.811139792919999
2011-10-10,16.236029991693304
2011-10-11,16.41660574994617
2011-10-12,16.8202547855848
2011-10-13,16.7087216425697
2011-10-14,16.846802856062858
2011-10-17,17.022071515124125
2011-10-18,16.947718368239656
2011-10-19,17.28615155877701
2011-10-20,17.194999283782785
2011-10-21,17.420194188559506
2011-10-24,17.62393831705978
2011-10-25,17.366575953912225
2011-10-26,17.312962652809688
2011-10-27,17.854493949538814
2011-10-28,18.165472386245014
2011-10-31,17.822328493783953
2011-11-01,17.468446369905244
2011-11-02,17.715091684944777
2011-11-03,17.81695754579907
2011-11-04,17.833046282765306
2011-11-07,17.892026930652644
2011-11-08,18.10113297829998
2011-11-09,17.650753146651006
2011-11-10,17.656106863105755
2011-11-11,18.085046921770843
2011-11-14,17.96708484286949
2011-11-15,18.1064961635686
2011-11-16,18.176198245993874
2011-11-17,17.666837519908142
2011-11-18,17.827679146889984
2011-11-21,17.33976964334718
2011-11-22,17.634668496168818
2011-11-23,17.430917245677204
2011-11-25,17.538149140007906
2011-11-28,17.53815124586777
2011-11-29,17.693636645787
2011-11-30,18.294151671799632
2011-12-01,18.428190259192245
2011-12-02,19.366495110738157
2011-12-05,20.122495261313198
2011-12-06,20.492454275543135
2011-12-07,20.331607868536683
2011-12-08,20.015264797574687
2011-12-09,20.219005949703373
2011-12-12,20.149310871838917
2011-12-13,20.658664867324852
2011-12-14,20.07960319052807
2011-12-15,19.9723676973217
2011-12-16,20.401304503771684
2011-12-19,20.465643646204363
2011-12-20,20.76054473342741
2011-12-21,20.74445130940088
2011-12-22,21.16802848737291
2011-12-23,21.092968675533093
2011-12-27,21.44683059983862
2011-12-28,21.457551615331823
2011-12-29,21.436116052929595
2011-12-30,21.58623601404459
2012-01-03,21.806070151683443
2012-01-04,21.473646517813904
2012-01-05,21.779270094650364
2012-01-06,21.811435598918038
2012-01-09,20.74982157295255
2012-01-10,21.22700628324905
2012-01-11,21.109045237708013
2012-01-12,21.12513536997959
2012-01-13,21.09297357711162
2012-01-17,21.757819851208602
2012-01-18,22.031267212398436
2012-01-19,22.430626206575422
2012-01-20,22.246857220090295
2012-01-23,22.246858136339696
2012-01-24,21.954992685725593
2012-01-25,21.803645893325438
2012-01-26,22.063088117096257
2012-01-27,22.295501251409046
2012-01-30,22.0468698065481
2012-01-31,22.187407431715382
2012-02-01,22.436027642403523
2012-02-02,22.78735701828567
2012-02-03,23.241363745078807
2012-02-06,23.387308639815412
2012-02-07,23.39811573448087
2012-02-08,23.468379314692076
2012-02-09,23.473789412742153
2012-02-10,23.241368552440175
2012-02-13,22.81978159662408
2012-02-14,22.381981869947005
2012-02-15,22.68465860578526
2012-02-16,23.090033719612432
2012-02-17,23.33326268106217
2012-02-21,23.46297081452841
2012-02-22,23.33324500007382
2012-02-23,23.94401432316743
2012-02-24,24.241284777620336
2012-02-27,24.75476331995413
2012-02-28,24.441274142662607
2012-02-29,23.689982964956002
2012-03-01,23.67376964219191
2012-03-02,23.76565480397592
2012-03-05,23.80889053294929
2012-03-06,23.749436054478352
2012-03-07,23.614321964971477
2012-03-08,24.12778381991149
2012-03-09,24.068326896875945
2012-03-12,23.971044122376963
2012-03-13,23.92780453149778
2012-03-14,23.911589656376748
2012-03-15,23.657552044842575
2012-03-16,24.079137082565126
2012-03-19,24.32237183596438
2012-03-20,23.976445474217282
2012-03-21,24.306148378793072
2012-03-22,23.95482127634033
2012-03-23,24.06832840241896
2012-03-26,24.506136207164754
2012-03-27,24.457491410222836
2012-03-28,23.938607029916295
2012-03-29,23.727820197749597
2012-03-30,24.160220892632328
2012-04-02,24.32236706540035
2012-04-03,24.289933021944215
2012-04-04,24.371011965057782
2012-04-05,24.452083278069555
2012-04-09,24.062924697876177
2012-04-10,23.51162325252186
2012-04-11,23.765654053048372
2012-04-12,24.235892232892326
2012-04-13,24.18723676469591
2012-04-16,24.306153788795214
2012-04-17,24.430468268692326
2012-04-18,24.262906974979078
2012-04-19,24.41600016495475
2012-04-20,25.146138301876206
2012-04-23,24.617615678485617
2012-04-24,25.43492734127507
2012-04-25,25.57659664750069
2012-04-26,25.652886342158645
2012-04-27,25.952560232753285
2012-04-30,25.947115345855295
2012-05-01,26.225007585440604
2012-05-02,26.143274245373103
2012-05-03,26.26314565339933
2012-05-04,25.898079065588906
2012-05-07,25.631096399975444
2012-05-08,25.979808365724672
2012-05-09,25.80544411593209
