Date,volume
2010-12-07,10577600
2010-12-08,865200
2010-12-09,877800
2010-12-10,436900
2010-12-13,397800
2010-12-14,250500
2010-12-15,396100
2010-12-16,133000
2010-12-17,101600
2010-12-20,149300
2010-12-21,139200
2010-12-22,157500
2010-12-23,135200
2010-12-27,97000
2010-12-28,204000
2010-12-29,75200
2010-12-30,298000
2010-12-31,49800
2011-01-03,253500
2011-01-04,232300
2011-01-05,61800
2011-01-06,116100
2011-01-07,288300
2011-01-10,121100
2011-01-11,188900
2011-01-12,172300
2011-01-13,130200
2011-01-14,249000
2011-01-18,692000
2011-01-19,227700
2011-01-20,354600
2011-01-21,118100
2011-01-24,129400
2011-01-25,204000
2011-01-26,125200
2011-01-27,37300
2011-01-28,256400
2011-01-31,202900
2011-02-01,85500
2011-02-02,88600
2011-02-03,287900
2011-02-04,131500
2011-02-07,97200
2011-02-08,270600
2011-02-09,45100
2011-02-10,74100
2011-02-11,78300
2011-02-14,219900
2011-02-15,201500
2011-02-16,220700
2011-02-17,91500
2011-02-18,159600
2011-02-22,172300
2011-02-23,72100
2011-02-24,147100
2011-02-25,101100
2011-02-28,36600
2011-03-01,103300
2011-03-02,170900
2011-03-03,164400
2011-03-04,76000
2011-03-07,204000
2011-03-08,250000
2011-03-09,273600
2011-03-10,415600
2011-03-11,496300
2011-03-14,317900
2011-03-15,535600
2011-03-16,474500
2011-03-17,236700
2011-03-18,1085000
2011-03-21,117300
2011-03-22,111800
2011-03-23,362400
2011-03-24,164000
2011-03-25,108300
2011-03-28,186900
2011-03-29,90900
2011-03-30,171200
2011-03-31,1790800
2011-04-01,390000
2011-04-04,687700
2011-04-05,263300
2011-04-06,141000
2011-04-07,85800
2011-04-08,93000
2011-04-11,87800
2011-04-12,201800
2011-04-13,204500
2011-04-14,288300
2011-04-15,310700
2011-04-18,283100
2011-04-19,403600
2011-04-20,4308100
2011-04-21,320600
2011-04-25,293100
2011-04-26,384200
2011-04-27,189400
2011-04-28,303000
2011-04-29,339000
2011-05-02,245400
2011-05-03,227700
2011-05-04,161000
2011-05-05,379300
2011-05-06,467100
2011-05-09,197300
2011-05-10,336100
2011-05-11,435000
2011-05-12,191100
2011-05-13,202300
2011-05-16,225000
2011-05-17,405900
2011-05-18,208400
2011-05-19,242900
2011-05-20,253300
2011-05-23,202200
2011-05-24,253000
2011-05-25,204700
2011-05-26,158200
2011-05-27,173200
2011-05-31,1080000
2011-06-01,186300
2011-06-02,254000
2011-06-03,124200
2011-06-06,159200
2011-06-07,126100
2011-06-08,381300
2011-06-09,110800
2011-06-10,136500
2011-06-13,254100
2011-06-14,121300
2011-06-15,227300
2011-06-16,227700
2011-06-17,313800
2011-06-20,231600
2011-06-21,182100
2011-06-22,215500
2011-06-23,192900
2011-06-24,460100
2011-06-27,81800
2011-06-28,218500
2011-06-29,124700
2011-06-30,120000
2011-07-01,164400
2011-07-05,122200
2011-07-06,121800
2011-07-07,103700
