Date,high
2010-12-07,13.135989470674625
2010-12-08,13.552999344809006
2010-12-09,13.683317809862478
2010-12-10,13.44353427584165
2010-12-13,13.912674330780018
2010-12-14,13.865764750969397
2010-12-15,14.147246942224506
2010-12-16,14.037782015020793
2010-12-17,14.36096530669347
2010-12-20,14.804049671007714
2010-12-21,14.43916000787856
2010-12-22,14.011722564697267
2010-12-23,14.001293182373047
2010-12-27,13.943958890557688
2010-12-28,13.996075763092657
2010-12-29,14.152461051940918
2010-12-30,14.173312562086714
2010-12-31,14.100333772493663
2011-01-03,14.100336180460241
2011-01-04,14.173314181835861
2011-01-05,14.267143337364915
2011-01-06,14.678945000608433
2011-01-07,14.663304143614468
2011-01-10,14.579904031348386
2011-01-11,14.40788183631824
2011-01-12,14.84575110569256
2011-01-13,14.835323355237406
2011-01-14,14.84053840979344
2011-01-18,15.76839170985938
2011-01-19,15.559885308679515
2011-01-20,15.658933307564078
2011-01-21,15.419148865726072
2011-01-24,15.757976847724896
2011-01-25,16.14892090587949
2011-01-26,16.06030945652516
2011-01-27,15.950838591247857
2011-01-28,16.034244976094833
2011-01-31,16.529447919765353
2011-02-01,16.28081315036113
2011-02-02,16.411391644834644
2011-02-03,15.962196277811028
2011-02-04,15.706257208384846
2011-02-07,16.056213921841724
2011-02-08,16.494966368195588
2011-02-09,16.453181312703478
2011-02-10,16.573310440414296
2011-02-11,16.275588066798456
2011-02-14,16.829255051757713
2011-02-15,16.672558142040554
2011-02-16,16.92326673182743
2011-02-17,16.86581179245106
2011-02-18,17.210548988885396
2011-02-22,17.0434050024839
2011-02-23,16.766576937694794
2011-02-24,16.839702168293908
2011-02-25,17.085192538468554
2011-02-28,17.184428200706186
2011-03-01,17.367247563566785
2011-03-02,17.46648350705117
2011-03-03,17.450806532395255
2011-03-04,17.570948688734973
2011-03-07,17.753763504669923
2011-03-08,17.696312207063798
2011-03-09,17.701531845182696
2011-03-10,17.268005877094335
2011-03-11,17.074738030756095
2011-03-14,17.012065827722484
2011-03-15,16.954613642305315
2011-03-16,17.523943131778534
2011-03-17,17.435146604193303
2011-03-18,18.537249648976477
2011-03-21,18.65737885186521
2011-03-22,19.02823004515938
2011-03-23,19.169263152585927
2011-03-24,18.28131476752192
2011-03-25,18.61559696569582
2011-03-28,18.500682580305824
2011-03-29,18.646940803135102
2011-03-30,18.767071965542414
2011-03-31,18.981228572161182
2011-04-01,19.184928070736692
2011-04-04,19.070016528135184
2011-04-05,17.832110776192646
2011-04-06,18.025369140455695
2011-04-07,17.591845176417795
2011-04-08,17.65974462628743
2011-04-11,17.5343912579465
2011-04-12,17.377685191410944
2011-04-13,17.623181947520404
2011-04-14,17.539614086253057
2011-04-15,17.664966922033205
2011-04-18,17.670197192831836
2011-04-19,17.68268189105497
2011-04-20,18.593674976889034
2011-04-21,18.53575341023074
2011-04-25,18.409368029792972
2011-04-26,18.804312005178318
2011-04-27,18.967558901564313
2011-04-28,18.978080572177806
2011-04-29,18.851700390043188
2011-05-02,18.546291733973977
2011-05-03,18.267200808724372
2011-05-04,18.18293621971927
2011-05-05,17.819603469424678
2011-05-06,18.014435593073166
2011-05-09,18.43569892084455
2011-05-10,18.514691767968447
2011-05-11,18.109219994178623
2011-05-12,17.687950442694788
2011-05-13,17.593165872551808
2011-05-16,17.535240258695783
2011-05-17,17.277214209997176
2011-05-18,17.145569676869492
2011-05-19,17.16137270286076
2011-05-20,17.256153961321274
