Date,low
2000-01-03,2.9350315827755042
2000-01-04,2.8036123862748576
2000-01-05,2.6984778341233424
2000-01-06,2.631728688257123
2000-01-07,2.631728265912504
2000-01-10,2.745770090517614
2000-01-11,2.8598115340608783
2000-01-12,2.9124457836151123
2000-01-13,2.84226636737982
2000-01-14,2.842266761762665
2000-01-18,2.842266761762665
2000-01-19,2.824721665313487
2000-01-20,2.7808600455324455
2000-01-21,2.6668185224620973
2000-01-24,2.5615484714508057
2000-01-25,2.50014328956604
2000-01-26,2.4913704269802954
2000-01-27,2.4211902618408203
2000-01-28,2.429961910941685
2000-01-31,2.403645604945715
2000-02-01,2.351011422866602
2000-02-02,2.351010997099254
2000-02-03,2.421190315352904
2000-02-04,2.4562799418661294
2000-02-07,2.5089143110412038
2000-02-08,2.508914222738194
2000-02-09,2.5089142322540283
2000-02-10,2.447507619857788
2000-02-11,2.3071497699831593
2000-02-14,2.245741605758667
2000-02-15,2.210653066635132
2000-02-16,2.1755614280700684
2000-02-17,2.1667897701263428
2000-02-18,2.105382532662342
2000-02-22,2.1580177720915015
2000-02-23,2.1580178082834474
2000-02-24,2.1667897701263428
2000-02-25,2.166789570941644
2000-02-28,2.000113145703879
2000-02-29,2.0352039337158203
2000-03-01,1.921161777141331
2000-03-02,1.903616774922668
2000-03-03,1.868527139359932
2000-03-06,1.8246654802896825
2000-03-07,1.8422098520192383
2000-03-08,1.9562517983983203
2000-03-09,2.043977141215739
2000-03-10,2.0966100692749023
2000-03-13,2.0702928831080745
2000-03-14,2.1053831371759233
2000-03-15,2.140473027434802
2000-03-16,2.2018796794840414
2000-03-17,2.2720592844116574
2000-03-20,2.2281973243590847
2000-03-21,2.2281969469172833
2000-03-22,2.2018795893048506
2000-03-23,2.1053827997733157
2000-03-24,2.166789472843545
2000-03-27,2.2018800130584237
2000-03-28,2.184334930868002
2000-03-29,2.1931071281433105
2000-03-30,2.1053826808929443
2000-03-31,2.0352039337158203
2000-04-03,2.000112771987915
2000-04-04,1.789575022169433
2000-04-05,1.8948455858663085
2000-04-06,2.079065635601942
2000-04-07,2.122928367060949
2000-04-10,2.096610033589267
2000-04-11,2.07029180658242
2000-04-12,2.079066038131714
2000-04-13,2.0878380589830847
2000-04-14,2.105382532662342
2000-04-17,2.043977141215739
2000-04-18,1.894846232106792
2000-04-19,1.938707615869656
2000-04-20,1.9387063701044402
2000-04-24,1.9387061670062362
2000-04-25,2.0176590839986637
2000-04-26,2.0264305542562875
2000-04-27,2.0088860668777566
2000-04-28,2.061520675268685
2000-05-01,1.982570228926321
2000-05-02,1.9299339890954506
2000-05-03,1.859754280718821
2000-05-04,1.8597548007965088
2000-05-05,1.8772996625034353
2000-05-08,1.9737967943047727
2000-05-09,2.105383204956001
2000-05-10,2.140474395702944
2000-05-11,2.1755622830689774
2000-05-12,2.1667897701263428
2000-05-15,2.149246199811917
2000-05-16,2.158016776528294
2000-05-17,2.0878380589830847
2000-05-18,2.0527484045865925
2000-05-19,2.061521807931909
2000-05-22,2.0527487250022367
2000-05-23,2.0264307978120866
2000-05-24,1.9123896153757909
2000-05-25,1.9562515842291945
2000-05-26,1.9474792286197313
2000-05-30,1.9299337239761756
2000-05-31,1.8422095775604248
2000-06-01,1.8334369315340218
2000-06-02,1.8422105183776327
2000-06-05,1.8509833449534436
2000-06-06,1.8597548007965088
2000-06-07,1.8158924228473527
2000-06-08,1.8071195637275863
2000-06-09,1.8158924228473527
2000-06-12,1.7457132110609432
2000-06-13,1.719395734167856
2000-06-14,1.7281682122356232
2000-06-15,1.8071194182288608
2000-06-16,1.824665194190301
2000-06-19,1.8422101452966382
2000-06-20,1.9211617015819555
2000-06-21,2.008886435271047
2000-06-22,1.9650234654729593
2000-06-23,1.8948444750664881
2000-06-26,1.9299337239761756
2000-06-27,1.8597544670328319
2000-06-28,1.886071555269985
2000-06-29,1.9387059593535054
2000-06-30,1.9737963230692088
2000-07-03,1.973796752724572
2000-07-05,2.05274807139321
2000-07-06,2.107492032897898
2000-07-07,2.1751634299911142
2000-07-10,2.2138337445215566
2000-07-11,2.184832088705728
2000-07-12,2.1751649353074463
2000-07-13,2.320174846500453
2000-07-14,2.3588447221204354
2000-07-17,2.397513520257519
2000-07-18,2.416849284208326
2000-07-19,2.6101958417507714
2000-07-20,2.513522797383857
2000-07-21,2.3201760586609796
2000-07-24,2.2911727644418636
2000-07-25,2.3298428028939977
2000-07-26,2.387846171963031
2000-07-27,2.59086153122893
2000-07-28,2.7165385614058017
2000-07-31,2.8228797618311035
2000-08-01,2.9388891387540927
2000-08-02,2.929220828202288
2000-08-03,2.83254592100329
2000-08-04,2.610197308510997
2000-08-07,2.8422141671748973
2000-08-08,2.8228788929899498
2000-08-09,2.7262056100545915
2000-08-10,2.6778693199157715
2000-08-11,2.513523061659998
2000-08-14,2.5231902629631144
2000-08-15,2.590861266144074
2000-08-16,2.6295313310827275
2000-08-17,2.6295313310827275
2000-08-18,2.677869368610959
2000-08-21,2.706870791002516
2000-08-22,2.6295308968575273
2000-08-23,2.6875347855151923
2000-08-24,2.6875361471951464
2000-08-25,2.7455399087267454
2000-08-28,2.706870846830425
2000-08-29,2.6295313310827275
2000-08-30,2.610197067260742
2000-08-31,2.3878477107675797
2000-09-01,2.3395090272524213
2000-09-05,2.378179365571542
2000-09-06,2.2815054045479988
2000-09-07,2.3685116228965866
2000-09-08,2.3008397848220543
2000-09-11,2.358844757080078
2000-09-12,2.3105089483256083
2000-09-13,2.2138343358429626
2000-09-14,2.262170606557026
2000-09-15,2.2428355458939753
2000-09-18,2.2525026506711776
2000-09-19,2.2621710232568533
2000-09-20,2.2911724479229525
2000-09-21,2.349176380152586
2000-09-22,2.2235007267863716
2000-09-25,2.1364943981170654
2000-09-26,2.1558283944782586
2000-09-27,2.010819673538208
2000-09-28,2.01081805847443
2000-09-29,2.0108188209583546
2000-10-02,1.9334789836581114
2000-10-03,1.9141442601201353
2000-10-04,1.9624813795089722
2000-10-05,1.9334789836581114
2000-10-06,1.9334789836581114
2000-10-09,1.952813974448698
2000-10-10,2.049487744520887
2000-10-11,2.010819673538208
2000-10-12,1.9528134248798033
2000-10-13,1.9528137998052877
2000-10-16,1.856140177035547
2000-10-17,1.8174705750454732
2000-10-18,1.8271370759553567
2000-10-19,1.8174705750454732
2000-10-20,1.836804693946726
2000-10-23,1.7981351548142346
2000-10-24,1.846472130021029
2000-10-25,1.80780261926376
2000-10-26,1.846472649252386
2000-10-27,1.8561395406723022
2000-10-30,1.8174703121185303
2000-10-31,1.8078027973804933
2000-11-01,1.8754740727882706
2000-11-02,1.856140177035547
2000-11-03,1.9431467411459418
2000-11-06,2.0301528193992993
2000-11-07,2.0108186863418425
2000-11-08,2.010818787794251
2000-11-09,2.0688221526157853
2000-11-10,2.0688229099322304
2000-11-13,2.1074922116773607
2000-11-14,2.2621716722472685
2000-11-15,2.3298425673705943
2000-11-16,2.320174846500453
2000-11-17,2.3395106746702625
2000-11-20,2.3491764068603516
2000-11-21,2.329842385821093
2000-11-22,2.252502391338247
2000-11-24,2.3201747920512856
2000-11-27,2.3685116229324805
2000-11-28,2.3201760586609796
2000-11-29,2.3395090272524213
2000-11-30,2.4071810854685793
2000-12-01,2.3975140210076935
2000-12-04,2.3685118067814064
2000-12-05,2.3201744575362846
2000-12-06,2.300840494105416
2000-12-07,2.18483240877823
2000-12-08,2.204165379258355
2000-12-11,2.204166376714079
2000-12-12,2.1848316688455927
2000-12-13,2.252503945763257
2000-12-14,2.3298428028939977
2000-12-15,2.3201747920512856
2000-12-18,2.2041656658730715
2000-12-19,2.1654966115257777
2000-12-20,2.1461618219655425
2000-12-21,2.1654972135242443
2000-12-22,2.26217069182425
2000-12-26,2.378179365571542
2000-12-27,2.3201744575362846
2000-12-28,2.320174846500453
2000-12-29,2.3201746119192204
2001-01-02,2.3588447017234166
2001-01-03,2.3588444655654475
2001-01-04,2.44961966125322
2001-01-05,2.5948535181626102
2001-01-08,2.614218370194132
2001-01-09,2.565806432070505
2001-01-10,2.556124962163992
2001-01-11,2.63358403649817
2001-01-12,2.672312021255493
2001-01-16,2.5948535004261437
2001-01-17,2.623901499300687
2001-01-18,2.5754892826080322
2001-01-19,2.5367610454559326
2001-01-22,2.4496191725206087
2001-01-23,2.5367597984026555
2001-01-24,2.546442761349321
2001-01-25,2.498030383444247
2001-01-26,2.4786670116838283
2001-01-29,2.6521739458851883
2001-01-30,2.8969416213401713
2001-01-31,2.896940231323242
2001-02-01,2.7497710322660787
2001-02-02,2.7900487338805977
2001-02-05,2.803992456977053
2001-02-06,2.7884996734742784
2001-02-07,2.7962456148209407
2001-02-08,2.734278440475464
2001-02-09,2.6723118384602813
2001-02-12,2.610345879434619
2001-02-13,2.601051488358344
2001-02-14,2.584010124206543
2001-02-15,2.5716176279079823
2001-02-16,2.618092056134793
2001-02-20,2.656820997529021
2001-02-21,2.6568209911199565
2001-02-22,2.6537223948116173
2001-02-23,2.649074900211966
2001-02-26,2.6955491484927134
2001-02-27,2.6723112114116665
2001-02-28,2.6723112114116665
2001-03-01,2.649075508117676
2001-03-02,2.6103454700539483
2001-03-05,2.6490755356228397
2001-03-06,2.6723125112973225
2001-03-07,2.6878029678659043
2001-03-08,2.6025997548328417
2001-03-09,2.5995024275367795
2001-03-12,2.4786672592163086
2001-03-13,2.3857173919677734
2001-03-14,2.2850210666656494
2001-03-15,2.283470869064331
2001-03-16,2.1533420600420152
2001-03-19,2.1688330998612404
2001-03-20,2.12235782208434
2001-03-21,2.0603909492492676
2001-03-22,2.0154663454429893
2001-03-23,2.0913754193256757
2001-03-26,2.1223581998451673
2001-03-27,2.1270062341821068
2001-03-28,2.1223582887059593
2001-03-29,2.161087668242012
2001-03-30,2.2075621759836612
2001-04-02,2.384166717529297
2001-04-03,2.339241992156298
2001-04-04,2.501904180354222
2001-04-05,2.4864114739290595
2001-04-06,2.5251413942988767
2001-04-09,2.580911659989229
2001-04-10,2.6335831653991533
2001-04-11,2.7265328545155607
2001-04-12,2.742025631436226
2001-04-16,2.788499101910216
2001-04-17,2.8039910817417617
2001-04-18,2.819483795324042
2001-04-19,2.76526269275952
2001-04-20,2.7497713565826416
2001-04-23,2.6723118575104565
2001-04-24,2.757517052111267
2001-04-25,2.76526269275952
2001-04-26,2.773008422766459
2001-04-27,2.773007909259278
2001-04-30,2.7761068826244104
2001-05-01,2.7730083169310715
2001-05-02,2.7884997675105354
2001-05-03,2.8086395263671875
2001-05-04,2.811736767796299
2001-05-07,2.8504670143915565
2001-05-08,2.850467799026227
2001-05-09,2.920178538144953
2001-05-10,2.9434167278392143
2001-05-11,3.0053830151402345
2001-05-14,2.9387690471606422
2001-05-15,2.8814497617246047
2001-05-16,2.8659584522247314
2001-05-17,2.742025770204068
2001-05-18,2.788499912328802
2001-05-21,2.8891959726653664
2001-05-22,3.05960388605807
2001-05-23,3.0828416103176517
2001-05-24,3.09833273396745
2001-05-25,3.096784877514972
2001-05-29,2.9046875613446113
2001-05-30,2.9186305834848505
2001-05-31,2.757516973612741
2001-06-01,2.6490755848660807
2001-06-04,2.5406336784362793
2001-06-05,2.5019034539956464
2001-06-06,2.2540378051067544
2001-06-07,2.3934621242483236
2001-06-08,2.531338382459533
2001-06-11,2.571617360569874
2001-06-12,2.6227391842493026
2001-06-13,2.6955496863161685
2001-06-14,2.742024724284621
2001-06-15,2.7900481538609263
2001-06-18,2.803992456977053
2001-06-19,2.773008422766459
2001-06-20,2.7730084777409814
2001-06-21,2.7730075034236568
2001-06-22,2.8411715803887483
2001-06-25,2.865957831686116
2001-06-26,2.796244722984027
2001-06-27,2.788500299985205
2001-06-28,2.858212564331788
2001-06-29,2.8039914224128255
2001-07-02,2.9759487842763037
2001-07-03,3.002284685376553
2001-07-05,2.978239059448242
2001-07-06,2.962727308734904
2001-07-09,2.9859947695523137
2001-07-10,3.03873532270206
2001-07-11,3.0480416707405324
2001-07-12,2.8463913004137735
2001-07-13,2.931705102051187
2001-07-16,2.9549722760392236
2001-07-17,2.9689326820059683
2001-07-18,2.970483524544736
2001-07-19,3.0635537634741787
2001-07-20,3.120946753921044
2001-07-23,3.1023334686697
2001-07-24,3.257449442065555
2001-07-25,3.2419378006514488
2001-07-26,3.1581758878307444
2001-07-27,3.072860156443374
2001-07-30,3.124049592778431
2001-07-31,3.094576862554942
2001-08-01,3.1473163630318597
2001-08-02,3.1581754042972947
2001-08-03,3.170583755373759
2001-08-06,3.10233280285248
2001-08-07,3.1798915071272535
2001-08-08,3.156623363494873
2001-08-09,3.15150473828675
2001-08-10,3.171980150257455
2001-08-13,3.1736856864914516
2001-08-14,3.1685687563653664
2001-08-15,3.18904261239507
2001-08-16,3.2419382902729756
2001-08-17,3.344315148983729
2001-08-20,3.3067771049715673
2001-08-21,3.3460216522216797
2001-08-22,3.335784086743657
2001-08-23,3.3443160775593728
2001-08-24,3.4637560055993415
2001-08-27,3.4722845554351807
2001-08-28,3.0883721980597545
2001-08-29,3.0201211023556795
2001-08-30,3.0798417430676293
2001-08-31,3.131029675832605
2001-09-04,3.1105547154765403
2001-09-05,3.105435609817505
