Date,high
2000-01-03,3.031405618648389
2000-01-04,2.917509004905335
2000-01-05,2.803613628914714
2000-01-06,2.7282254847018144
2000-01-07,2.763315210175749
2000-01-10,2.859811544418335
2000-01-11,3.0177158038924086
2000-01-12,2.947535947332102
2000-01-13,2.9124456291566636
2000-01-14,2.8685840682258172
2000-01-18,2.886128726814183
2000-01-19,2.877356482467923
2000-01-20,2.8510393147104565
2000-01-21,2.7720871045729787
2000-01-24,2.631727721609934
2000-01-25,2.552777066886507
2000-01-26,2.50014328956604
2000-01-27,2.50014238599756
2000-01-28,2.4562794256449556
2000-01-31,2.4475075657640506
2000-02-01,2.4211907003176107
2000-02-02,2.4211902618408203
2000-02-03,2.4650522771406576
2000-02-04,2.526459217071533
2000-02-07,2.5703217814250507
2000-02-08,2.5352317394603023
2000-02-09,2.570321700709503
2000-02-10,2.4913695816455417
2000-02-11,2.4475085694100533
2000-02-14,2.368555704357856
2000-02-15,2.2545150435527255
2000-02-16,2.2106515807015503
2000-02-17,2.210652803763762
2000-02-18,2.1404726946323995
2000-02-22,2.210652600546902
2000-02-23,2.2720592659569703
2000-02-24,2.210652803763762
2000-02-25,2.210652600546902
2000-02-28,2.2018793507019194
2000-02-29,2.0527485956427247
2000-03-01,2.0352032070786166
2000-03-02,1.938706945068395
2000-03-03,1.9123890963081633
2000-03-06,1.903616770010675
2000-03-07,1.9474794961492712
2000-03-08,2.0352039456619186
2000-03-09,2.087839126586914
2000-03-10,2.1931068550001855
2000-03-13,2.149245023727417
2000-03-14,2.193107292966853
2000-03-15,2.1843349933624268
2000-03-16,2.280831813812256
2000-03-17,2.4124178393136755
2000-03-20,2.3861007673888337
2000-03-21,2.307149079832405
2000-03-22,2.2369697557268156
2000-03-23,2.2457415539775725
2000-03-24,2.2808317729897216
2000-03-27,2.2632866479857503
2000-03-28,2.2457415539775725
2000-03-29,2.228197085164429
2000-03-30,2.175562160225924
2000-03-31,2.087838556657861
2000-04-03,2.070292022178839
2000-04-04,2.0264303118057825
2000-04-05,2.1667903505115054
2000-04-06,2.2018797397613525
2000-04-07,2.210653395897851
2000-04-10,2.1229273383391343
2000-04-11,2.114154815673828
2000-04-12,2.140473526874739
2000-04-13,2.105382716727896
2000-04-14,2.184334653740332
2000-04-17,2.105383793303084
2000-04-18,2.07029422574585
2000-04-19,2.0615217671643036
2000-04-20,1.9562510251998901
2000-04-24,2.000112771987915
2000-04-25,2.08783836233579
2000-04-26,2.1053826808929443
2000-04-27,2.0878379794641497
2000-04-28,2.0702924728393555
2000-05-01,2.07029422574585
2000-05-02,2.070292523462568
2000-05-03,1.9562510532563946
2000-05-04,1.8773003105982775
2000-05-05,1.9650235706470918
2000-05-08,2.1053826808929443
2000-05-09,2.3861007673888337
2000-05-10,2.280833243645322
2000-05-11,2.228196895540724
2000-05-12,2.2194246034202623
2000-05-15,2.1755637360109232
2000-05-16,2.1931060796118422
2000-05-17,2.1755621972553745
2000-05-18,2.08783836233579
2000-05-19,2.087839126586914
2000-05-22,2.105383351261191
2000-05-23,2.061520966470158
2000-05-24,2.0439763714843506
2000-05-25,2.06152103159346
2000-05-26,1.9650236713281546
2000-05-30,1.9650236713281546
2000-05-31,1.956251002485328
2000-06-01,1.8597542324521588
2000-06-02,1.868528045123159
2000-06-05,1.8685280084609985
2000-06-06,1.8685276618909377
2000-06-07,1.8772998880412246
2000-06-08,1.8685272413084992
2000-06-09,1.8597543821887328
2000-06-12,1.8246652334564406
2000-06-13,1.745713144762564
2000-06-14,1.8158922276837366
2000-06-15,1.8597542324521588
2000-06-16,1.8773000162459903
2000-06-19,1.9123896360397339
2000-06-20,2.0702922245926216
2000-06-21,2.0790657136081734
2000-06-22,2.052747581308365
2000-06-23,1.9825683905418976
2000-06-26,1.9737965298434457
2000-06-27,1.9562512492376507
2000-06-28,1.9562510251998901
2000-06-29,1.9825679063796997
2000-06-30,2.000112771987915
2000-07-03,2.0702924728393555
2000-07-05,2.1053826808929443
2000-07-06,2.1848318576812744
2000-07-07,2.262170341678519
2000-07-10,2.281505823135376
2000-07-11,2.271838177318263
2000-07-12,2.339510917663574
2000-07-13,2.3781796059813045
2000-07-14,2.4361836910247803
2000-07-17,2.5135223865509033
2000-07-18,2.784210443496704
2000-07-19,2.7648737292796133
2000-07-20,2.6875358061004784
2000-07-21,2.5908630208108843
2000-07-24,2.397513905396391
2000-07-25,2.465185681316718
2000-07-26,2.706870149283344
2000-07-27,2.8905515670776367
2000-07-28,2.9195544204557353
2000-07-31,3.1322367191314697
2000-08-01,3.1225690582960426
2000-08-02,3.1322366387363307
2000-08-03,2.9485547678224773
2000-08-04,2.9098863627522586
2000-08-07,2.9388881806802796
2000-08-08,3.0258937951410334
2000-08-09,2.8325467470884638
2000-08-10,2.7262061322713245
