Date,volume
2000-09-14,45581
2000-09-15,40965
2000-09-18,14424
2000-09-19,20194
2000-09-20,103855
2000-09-21,85969
2000-09-22,34041
2000-09-25,50197
2000-09-26,64621
2000-09-27,93470
2000-09-28,134435
2000-09-29,231366
2000-10-02,178285
2000-10-03,167322
2000-10-04,50774
2000-10-05,70968
2000-10-06,117702
2000-10-09,33464
2000-10-10,183477
2000-10-11,45581
2000-10-12,34041
2000-10-13,98662
2000-10-16,267715
2000-10-17,80199
2000-10-18,113664
2000-10-19,120587
2000-10-20,172515
2000-10-23,34618
2000-10-24,44427
2000-10-25,45581
2000-10-26,145974
2000-10-27,17886
2000-10-30,60005
2000-10-31,115395
2000-11-01,21925
2000-11-02,48466
2000-11-03,38657
2000-11-06,67506
2000-11-07,81930
2000-11-08,81353
2000-11-09,44427
2000-11-10,308104
2000-11-13,126357
2000-11-14,196748
2000-11-15,70968
2000-11-16,42119
2000-11-17,42696
2000-11-20,33464
2000-11-21,72699
2000-11-22,182323
2000-11-24,92893
2000-11-27,173092
2000-11-28,144820
2000-11-29,181746
2000-11-30,159245
2000-12-01,340991
2000-12-04,158668
2000-12-05,51351
2000-12-06,91162
2000-12-07,238867
2000-12-08,169053
2000-12-11,396957
2000-12-12,132704
2000-12-13,139627
2000-12-14,406766
2000-12-15,95778
2000-12-18,134435
2000-12-19,158091
2000-12-20,63467
2000-12-21,103278
2000-12-22,222712
2000-12-26,125780
2000-12-27,167322
2000-12-28,174246
2000-12-29,162129
2001-01-02,30003
2001-01-03,144820
2001-01-04,185785
2001-01-05,320220
2001-01-08,117702
2001-01-09,85969
2001-01-10,56543
2001-01-11,47312
2001-01-12,54235
2001-01-16,106163
2001-01-17,35195
2001-01-18,94624
2001-01-19,41542
2001-01-22,20194
2001-01-23,38657
2001-01-24,24233
2001-01-25,30003
2001-01-26,176554
2001-01-29,242906
2001-01-30,306373
2001-01-31,175400
2001-02-01,125780
2001-02-02,63467
2001-02-05,20771
2001-02-06,87700
2001-02-07,47889
2001-02-08,147128
2001-02-09,41542
2001-02-12,52505
2001-02-13,71545
2001-02-14,12116
2001-02-15,59428
2001-02-16,27118
2001-02-20,70391
2001-02-21,46158
2001-02-22,40965
2001-02-23,64621
2001-02-26,9809
2001-02-27,27118
2001-02-28,23079
2001-03-01,33464
2001-03-02,77891
2001-03-05,85392
2001-03-06,26541
2001-03-07,5770
2001-03-08,58851
2001-03-09,48466
2001-03-12,98085
2001-03-13,169630
2001-03-14,257907
2001-03-15,276947
2001-03-16,168476
2001-03-19,111933
2001-03-20,205979
2001-03-21,187516
2001-03-22,504851
2001-03-23,72122
2001-03-26,20194
2001-03-27,94047
2001-03-28,137320
2001-03-29,91162
2001-03-30,72122
2001-04-02,10962
2001-04-03,129819
2001-04-04,61159
2001-04-05,60582
2001-04-06,47312
2001-04-09,37503
2001-04-10,152898
2001-04-11,150590
2001-04-12,98085
2001-04-16,55966
2001-04-17,26541
2001-04-18,92893
2001-04-19,109625
2001-04-20,32887
2001-04-23,27118
2001-04-24,25387
2001-04-25,76737
2001-04-26,217519
2001-04-27,55966
2001-04-30,18463
2001-05-01,102124
2001-05-02,79045
2001-05-03,17309
2001-05-04,50774
2001-05-07,150590
2001-05-08,170784
2001-05-09,203094
2001-05-10,96931
2001-05-11,452924
2001-05-14,240598
2001-05-15,83661
2001-05-16,99239
2001-05-17,499082
2001-05-18,287910
2001-05-21,103855
2001-05-22,244637
2001-05-23,160975
2001-05-24,180016
2001-05-25,59428
2001-05-29,422344
2001-05-30,136743
2001-05-31,136743
2001-06-01,122895
2001-06-04,69814
2001-06-05,203671
2001-06-06,222712
2001-06-07,143089
2001-06-08,159245
2001-06-11,113087
2001-06-12,178862
2001-06-13,167322
2001-06-14,97508
2001-06-15,169630
2001-06-18,136743
2001-06-19,79045
2001-06-20,123472
2001-06-21,89431
2001-06-22,96931
2001-06-25,348492
2001-06-26,247521
2001-06-27,239444
2001-06-28,170784
2001-06-29,620246
2001-07-02,267715
2001-07-03,53658
2001-07-05,50774
2001-07-06,171938
2001-07-09,147705
2001-07-10,155206
2001-07-11,184054
2001-07-12,273485
2001-07-13,79622
2001-07-16,102701
2001-07-17,64621
2001-07-18,283294
2001-07-19,245790
2001-07-20,45581
2001-07-23,265985
2001-07-24,120587
2001-07-25,166745
2001-07-26,268292
2001-07-27,188093
2001-07-30,32310
2001-07-31,151167
2001-08-01,93470
2001-08-02,34041
2001-08-03,49043
2001-08-06,326567
2001-08-07,54812
2001-08-08,39864
2001-08-09,83399
2001-08-10,53501
2001-08-13,37241
2001-08-14,72384
2001-08-15,162077
2001-08-16,148439
2001-08-17,86021
2001-08-20,132179
2001-08-21,18883
2001-08-22,45633
2001-08-23,154209
2001-08-24,100708
2001-08-27,86546
2001-08-28,452662
2001-08-29,130081
2001-08-30,65565
2001-08-31,62943
2001-09-04,41962
2001-09-05,25177
2001-09-06,183058
2001-09-07,95463
2001-09-10,50354
2001-09-17,263834
2001-09-18,240231
2001-09-19,106478
2001-09-20,75531
2001-09-21,193548
2001-09-24,127983
2001-09-25,428009
2001-09-26,317335
2001-09-27,337267
2001-09-28,233412
2001-10-01,114870
2001-10-02,529242
2001-10-03,356674
2001-10-04,477314
2001-10-05,281143
2001-10-08,391293
2001-10-09,197220
2001-10-10,101233
2001-10-11,188828
2001-10-12,137424
2001-10-15,120115
2001-10-16,334120
2001-10-17,129032
2001-10-18,61369
2001-10-19,170469
2001-10-22,163126
2001-10-23,82874
2001-10-24,16785
2001-10-25,83399
2001-10-26,216627
2001-10-29,81825
2001-10-30,61893
2001-10-31,96512
2001-11-01,65041
2001-11-02,61893
2001-11-05,73957
2001-11-06,96512
2001-11-07,81301
2001-11-08,86546
2001-11-09,51403
2001-11-12,178337
2001-11-13,72908
2001-11-14,228167
2001-11-15,82350
2001-11-16,61369
2001-11-19,95463
2001-11-20,78678
2001-11-21,50354
2001-11-23,37766
2001-11-26,82350
2001-11-27,70286
2001-11-28,163126
2001-11-29,76580
2001-11-30,115919
2001-12-03,74482
2001-12-04,50879
2001-12-05,80776
2001-12-06,134277
2001-12-07,96512
2001-12-10,184107
2001-12-11,90218
2001-12-12,71335
2001-12-13,39339
2001-12-14,76580
2001-12-17,125885
2001-12-18,179911
2001-12-19,121164
2001-12-20,242329
2001-12-21,675058
2001-12-24,47731
2001-12-26,422764
2001-12-27,344610
2001-12-28,189352
2001-12-31,132704
2002-01-02,111198
2002-01-03,172567
2002-01-04,127459
2002-01-07,204563
2002-01-08,177813
2002-01-09,151062
2002-01-10,101233
2002-01-11,40913
2002-01-14,223970
2002-01-15,24128
2002-01-16,34094
2002-01-17,27275
2002-01-18,52977
2002-01-22,121164
2002-01-23,75531
2002-01-24,57697
2002-01-25,138998
2002-01-28,109100
2002-01-29,54026
2002-01-30,43535
2002-01-31,60844
2002-02-01,42486
2002-02-04,60844
2002-02-05,55599
2002-02-06,66090
2002-02-07,64516
2002-02-08,119591
2002-02-11,161552
2002-02-12,60844
2002-02-13,67663
2002-02-14,70286
2002-02-15,59271
2002-02-19,38290
2002-02-20,151062
2002-02-21,38815
2002-02-22,124311
2002-02-25,83923
2002-02-26,149488
2002-02-27,196695
2002-02-28,131655
2002-03-01,31996
2002-03-04,43535
2002-03-05,206661
2002-03-06,244427
2002-03-07,77105
2002-03-08,91791
2002-03-11,19407
2002-03-12,43011
2002-03-13,29373
2002-03-14,175714
2002-03-15,117493
2002-03-18,59795
2002-03-19,35667
2002-03-20,48256
2002-03-21,109100
2002-03-22,126410
2002-03-25,49829
2002-03-26,133753
2002-03-27,109100
2002-03-28,97036
2002-04-01,379229
2002-04-02,727510
2002-04-03,50354
2002-04-04,38290
2002-04-05,41962
2002-04-08,154734
2002-04-09,195122
2002-04-10,308418
2002-04-11,178337
2002-04-12,177288
2002-04-15,54550
2002-04-16,95463
2002-04-17,65041
2002-04-18,33045
2002-04-19,61893
2002-04-22,72384
2002-04-23,22030
2002-04-24,112247
2002-04-25,118542
2002-04-26,48256
2002-04-29,32520
2002-04-30,111723
2002-05-01,26226
2002-05-02,177813
2002-05-03,35667
2002-05-06,107527
2002-05-07,231314
2002-05-08,313663
2002-05-09,200367
2002-05-10,200891
2002-05-13,90742
2002-05-14,73957
2002-05-15,62418
2002-05-16,45633
2002-05-17,55599
2002-05-20,77105
2002-05-21,205612
2002-05-22,212955
2002-05-23,67139
2002-05-24,37766
2002-05-28,258589
2002-05-29,244427
2002-05-30,162601
2002-05-31,293207
2002-06-03,90742
2002-06-04,98085
2002-06-05,102282
2002-06-06,74482
2002-06-07,87070
2002-06-10,66614
2002-06-11,296354
2002-06-12,98085
2002-06-13,158930
2002-06-14,198793
2002-06-17,159454
2002-06-18,499868
2002-06-19,170994
2002-06-20,294781
2002-06-21,156307
2002-06-24,272226
2002-06-25,112772
2002-06-26,440598
2002-06-27,410700
2002-06-28,1655388
2002-07-01,239182
2002-07-02,322056
2002-07-03,165749
2002-07-05,82350
2002-07-08,110149
2002-07-09,125360
2002-07-10,169945
2002-07-11,151587
2002-07-12,45633
2002-07-15,217676
2002-07-16,71335
2002-07-17,380802
2002-07-18,206661
2002-07-19,261211
2002-07-22,95987
2002-07-23,116444
2002-07-24,76580
2002-07-25,123262
2002-07-26,187778
2002-07-29,119066
2002-07-30,233412
2002-07-31,113297
2002-08-01,86021
2002-08-02,55075
2002-08-05,132179
2002-08-06,136900
2002-08-07,71335
2002-08-08,70810
2002-08-09,77105
2002-08-12,132704
2002-08-13,144243
2002-08-14,52977
2002-08-15,134277
2002-08-16,67139
2002-08-19,71859
2002-08-20,78678
2002-08-21,44060
2002-08-22,70810
2002-08-23,176239
2002-08-26,80252
2002-08-27,264359
2002-08-28,189352
2002-08-29,76056
2002-08-30,107002
2002-09-03,128508
2002-09-04,191450
2002-09-05,452137
2002-09-06,174141
2002-09-09,100708
2002-09-10,56648
2002-09-11,66614
2002-09-12,72908
2002-09-13,44060
2002-09-16,43535
2002-09-17,168371
2002-09-18,142670
2002-09-19,148964
2002-09-20,143719
2002-09-23,130606
2002-09-24,184107
2002-09-25,174665
2002-09-26,279045
2002-09-27,180435
2002-09-30,190401
2002-10-01,156307
2002-10-02,105429
2002-10-03,39864
2002-10-04,104380
2002-10-07,27275
2002-10-08,80252
2002-10-09,55075
2002-10-10,323105
2002-10-11,48780
2002-10-14,56124
2002-10-15,172567
2002-10-16,269604
2002-10-17,99659
2002-10-18,219250
2002-10-21,280094
2002-10-22,208235
2002-10-23,184631
2002-10-24,114346
2002-10-25,164175
2002-10-28,37241
2002-10-29,78678
2002-10-30,63467
2002-10-31,324154
2002-11-01,724888
2002-11-04,54550
2002-11-05,73433
2002-11-06,125885
2002-11-07,159979
2002-11-08,82874
2002-11-11,49305
2002-11-12,90742
2002-11-13,103331
2002-11-14,92840
2002-11-15,98610
2002-11-18,62418
2002-11-19,74482
2002-11-20,66614
2002-11-21,47731
2002-11-22,41437
2002-11-25,178337
2002-11-26,138998
2002-11-27,172567
2002-11-29,56124
2002-12-02,36192
2002-12-03,112247
2002-12-04,87595
2002-12-05,107527
2002-12-06,33569
2002-12-09,67663
2002-12-10,81825
2002-12-11,23603
2002-12-12,57697
2002-12-13,35143
2002-12-16,152636
2002-12-17,145292
2002-12-18,62943
2002-12-19,296354
2002-12-20,424337
2002-12-23,144243
2002-12-24,41962
2002-12-26,136900
2002-12-27,114346
2002-12-30,84448
2002-12-31,165749
2003-01-02,218725
2003-01-03,376081
2003-01-06,240755
2003-01-07,168896
2003-01-08,118017
2003-01-09,124836
2003-01-10,46158
2003-01-13,70286
2003-01-14,82874
2003-01-15,124311
2003-01-16,126934
2003-01-17,93889
2003-01-21,82874
2003-01-22,45109
2003-01-23,37766
2003-01-24,70810
2003-01-27,153160
2003-01-28,66614
2003-01-29,83399
2003-01-30,67663
2003-01-31,73957
2003-02-03,44584
2003-02-04,330973
2003-02-05,208759
2003-02-06,142670
2003-02-07,132179
2003-02-10,237083
2003-02-11,119066
2003-02-12,712299
2003-02-13,463152
2003-02-14,75531
2003-02-18,60320
2003-02-19,117493
2003-02-20,134277
2003-02-21,108051
2003-02-24,125885
2003-02-25,52452
2003-02-26,62418
2003-02-27,96512
2003-02-28,77629
2003-03-03,40913
2003-03-04,66614
2003-03-05,88120
2003-03-06,92316
2003-03-07,67139
2003-03-10,78678
2003-03-11,80252
2003-03-12,50354
2003-03-13,91267
2003-03-14,47731
2003-03-17,163651
2003-03-18,41437
2003-03-19,125885
2003-03-20,101757
2003-03-21,132704
2003-03-24,67663
2003-03-25,79203
2003-03-26,60320
2003-03-27,42486
2003-03-28,72908
2003-03-31,100708
2003-04-01,70286
2003-04-02,104380
2003-04-03,62418
2003-04-04,69237
2003-04-07,108576
2003-04-08,168371
2003-04-09,99134
2003-04-10,47207
2003-04-11,144243
2003-04-14,135851
2003-04-15,127459
2003-04-16,44060
2003-04-17,55075
2003-04-21,73433
2003-04-22,75006
2003-04-23,82874
2003-04-24,195646
2003-04-25,126410
2003-04-28,529766
2003-04-29,419092
2003-04-30,511408
2003-05-01,733280
2003-05-02,308943
2003-05-05,833464
2003-05-06,142145
2003-05-07,150013
2003-05-08,98610
2003-05-09,110149
2003-05-12,249672
2003-05-13,135851
2003-05-14,231314
2003-05-15,115395
2003-05-16,164175
2003-05-19,96512
2003-05-20,142145
2003-05-21,264883
2003-05-22,197220
2003-05-23,147390
2003-05-27,285864
2003-05-28,316811
2003-05-29,317335
2003-05-30,404930
2003-06-02,81301
2003-06-03,136375
2003-06-04,77105
2003-06-05,99134
2003-06-06,166273
2003-06-09,65041
2003-06-10,70810
2003-06-11,56124
2003-06-12,57173
2003-06-13,156307
2003-06-16,291109
2003-06-17,121689
2003-06-18,82350
2003-06-19,111723
2003-06-20,44584
2003-06-23,116968
2003-06-24,117493
2003-06-25,91791
2003-06-26,288486
2003-06-27,220299
2003-06-30,849724
2003-07-01,826120
2003-07-02,443745
2003-07-03,102806
2003-07-07,174141
2003-07-08,55075
2003-07-09,169420
2003-07-10,56648
2003-07-11,31996
2003-07-14,126934
2003-07-15,67139
2003-07-16,95463
2003-07-17,150537
2003-07-18,100183
2003-07-21,104904
2003-07-22,68712
2003-07-23,120115
2003-07-24,48780
2003-07-25,87595
2003-07-28,52977
2003-07-29,45109
2003-07-30,100183
2003-07-31,37241
2003-08-01,79203
2003-08-04,59271
2003-08-05,220299
2003-08-06,122738
2003-08-07,161028
2003-08-08,605822
2003-08-11,25702
2003-08-12,76056
2003-08-13,50354
2003-08-14,123262
2003-08-15,32520
2003-08-18,66090
2003-08-19,124311
2003-08-20,68712
2003-08-21,63467
2003-08-22,116968
2003-08-25,83923
2003-08-26,61893
2003-08-27,101233
2003-08-28,482035
2003-08-29,116444
2003-09-02,180435
2003-09-03,268030
2003-09-04,66614
2003-09-05,93365
2003-09-08,73957
2003-09-09,36192
2003-09-10,91791
2003-09-11,66090
2003-09-12,83923
2003-09-15,63992
2003-09-16,307894
2003-09-17,125885
2003-09-18,143194
2003-09-19,210333
2003-09-22,84972
2003-09-23,167847
2003-09-24,1116705
2003-09-25,585365
2003-09-26,308418
2003-09-29,183582
2003-09-30,253868
2003-10-01,337791
2003-10-02,263834
2003-10-03,224495
2003-10-06,183582
2003-10-07,237608
2003-10-08,52977
2003-10-09,119066
2003-10-10,92840
2003-10-13,61369
2003-10-14,139523
2003-10-15,88120
2003-10-16,87595
2003-10-17,127459
2003-10-20,111198
2003-10-21,103855
2003-10-22,90218
2003-10-23,99134
2003-10-24,50879
2003-10-27,71335
2003-10-28,104380
2003-10-29,64516
2003-10-30,43535
2003-10-31,109625
2003-11-03,79727
2003-11-04,86546
2003-11-05,107527
2003-11-06,125360
2003-11-07,253344
2003-11-10,114870
2003-11-11,131130
2003-11-12,86546
2003-11-13,68188
2003-11-14,123262
2003-11-17,73957
2003-11-18,68188
2003-11-19,82874
2003-11-20,207186
2003-11-21,121689
2003-11-24,229216
2003-11-25,286388
2003-11-26,212431
2003-11-28,55075
2003-12-01,179386
2003-12-02,122738
2003-12-03,93365
2003-12-04,148439
2003-12-05,131130
2003-12-08,92316
2003-12-09,112247
2003-12-10,53501
2003-12-11,116968
2003-12-12,138474
2003-12-15,243902
2003-12-16,298452
2003-12-17,107527
2003-12-18,191975
2003-12-19,108051
2003-12-22,89169
2003-12-23,84448
2003-12-24,19932
2003-12-26,15736
2003-12-29,115919
2003-12-30,109625
2003-12-31,134802
2004-01-02,145435
2004-01-05,93937
2004-01-06,131607
2004-01-07,113964
2004-01-08,179291
2004-01-09,267982
2004-01-12,262260
2004-01-13,331879
2004-01-14,231743
2004-01-15,313282
2004-01-16,166416
2004-01-20,163555
2004-01-21,180721
2004-01-22,99182
2004-01-23,83923
2004-01-26,99659
2004-01-27,84400
2004-01-28,108719
2004-01-29,109196
2004-01-30,289917
2004-02-02,1952171
2004-02-03,717163
2004-02-04,380993
2004-02-05,353336
2004-02-06,369072
2004-02-09,210285
2004-02-10,106812
2004-02-11,205040
2004-02-12,137806
2004-02-13,122547
2004-02-17,75340
2004-02-18,91076
2004-02-19,94891
2004-02-20,119686
2004-02-23,178814
2004-02-24,109196
2004-02-25,113964
2004-02-26,116348
2004-02-27,111103
2004-03-01,139713
2004-03-02,96798
2004-03-03,61989
2004-03-04,62943
2004-03-05,67711
2004-03-08,115395
2004-03-09,80585
2004-03-10,256062
2004-03-11,377655
2004-03-12,103474
2004-03-15,139236
2004-03-16,208378
2004-03-17,68665
2004-03-18,111103
2004-03-19,158310
2004-03-22,176907
2004-03-23,141144
2004-03-24,75340
2004-03-25,97752
2004-03-26,166416
2004-03-29,102520
2004-03-30,70572
2004-03-31,185490
2004-04-01,126839
2004-04-02,143051
2004-04-05,105858
2004-04-06,96321
2004-04-07,129700
2004-04-08,62943
2004-04-12,41962
2004-04-13,133991
2004-04-14,133514
2004-04-15,96798
2004-04-16,44346
2004-04-19,88215
2004-04-20,62943
2004-04-21,65804
2004-04-22,62943
2004-04-23,128269
2004-04-26,100136
2004-04-27,119209
2004-04-28,134945
2004-04-29,68665
2004-04-30,113964
2004-05-03,93937
2004-05-04,65327
2004-05-05,60081
2004-05-06,104427
2004-05-07,74863
2004-05-10,104427
2004-05-11,58174
2004-05-12,55313
2004-05-13,72479
2004-05-14,94414
2004-05-17,126839
2004-05-18,147343
2004-05-19,185013
2004-05-20,382900
2004-05-21,90122
2004-05-24,108242
2004-05-25,177383
2004-05-26,141621
2004-05-27,87261
2004-05-28,63896
2004-06-01,177860
2004-06-02,89169
2004-06-03,88692
2004-06-04,180721
2004-06-07,137329
2004-06-08,43869
2004-06-09,108242
2004-06-10,126839
2004-06-14,193596
2004-06-15,188828
2004-06-16,114441
2004-06-17,191689
2004-06-18,373363
2004-06-21,89169
2004-06-22,127792
2004-06-23,137806
2004-06-24,84877
2004-06-25,545025
2004-06-28,416756
2004-06-29,266075
2004-06-30,160694
2004-07-01,163078
2004-07-02,48637
2004-07-06,111103
2004-07-07,94891
2004-07-08,154972
2004-07-09,45776
2004-07-12,49591
2004-07-13,48637
2004-07-14,74863
2004-07-15,59128
2004-07-16,82970
2004-07-19,55313
2004-07-20,61035
2004-07-21,138760
2004-07-22,102520
2004-07-23,100613
2004-07-26,156403
2004-07-27,273705
2004-07-28,146389
2004-07-29,125408
2004-07-30,126839
2004-08-02,117779
2004-08-03,87261
2004-08-04,70095
2004-08-05,88692
2004-08-06,121593
2004-08-09,128746
2004-08-10,111580
2004-08-11,69141
2004-08-12,68665
2004-08-13,30518
2004-08-16,59605
2004-08-17,77724
2004-08-18,48161
2004-08-19,53883
2004-08-20,143051
2004-08-23,90599
2004-08-24,63419
2004-08-25,125885
2004-08-26,270367
2004-08-27,92506
2004-08-30,121117
2004-08-31,95367
2004-09-01,179291
2004-09-02,82493
2004-09-03,149250
2004-09-07,77248
2004-09-08,113487
2004-09-09,188828
2004-09-10,101566
2004-09-13,61989
2004-09-14,220776
2004-09-15,56267
2004-09-16,58651
2004-09-17,265598
2004-09-20,67711
2004-09-21,70572
2004-09-22,190258
2004-09-23,61035
2004-09-24,28610
2004-09-27,128746
2004-09-28,81539
2004-09-29,143051
2004-09-30,133514
2004-10-01,129700
2004-10-04,92983
2004-10-05,329018
2004-10-06,236034
2004-10-07,213146
2004-10-08,102043
2004-10-11,79155
2004-10-12,79155
2004-10-13,122070
2004-10-14,67711
2004-10-15,165939
2004-10-18,102043
2004-10-19,73910
2004-10-20,108242
2004-10-21,125885
2004-10-22,172138
2004-10-25,126362
2004-10-26,162601
2004-10-27,193119
2004-10-28,82016
2004-10-29,117302
2004-11-01,118732
2004-11-02,142574
2004-11-03,149727
2004-11-04,92506
2004-11-05,89169
2004-11-08,75340
2004-11-09,196934
2004-11-10,158787
2004-11-11,144005
2004-11-12,82016
2004-11-15,117779
2004-11-16,193119
2004-11-17,119686
2004-11-18,190735
2004-11-19,110626
2004-11-22,93937
2004-11-23,104427
2004-11-24,101566
2004-11-26,23842
2004-11-29,127316
2004-11-30,103474
2004-12-01,218868
2004-12-02,123024
2004-12-03,87738
2004-12-06,128746
2004-12-07,151634
2004-12-08,99659
2004-12-09,107765
2004-12-10,60081
2004-12-13,80109
2004-12-14,138283
2004-12-15,198841
2004-12-16,645161
2004-12-17,157833
2004-12-20,82970
2004-12-21,110626
2004-12-22,89169
2004-12-23,70095
2004-12-27,106335
2004-12-28,52929
2004-12-29,113487
2004-12-30,108719
2004-12-31,86308
2005-01-03,196934
2005-01-04,138283
2005-01-05,145435
2005-01-06,124931
2005-01-07,250340
2005-01-10,161648
2005-01-11,175476
2005-01-12,157833
2005-01-13,147343
2005-01-14,124931
2005-01-18,144005
2005-01-19,208378
2005-01-20,229359
2005-01-21,221252
2005-01-24,323296
2005-01-25,138760
2005-01-26,118732
2005-01-27,144482
2005-01-28,146866
2005-01-31,188351
2005-02-01,154495
2005-02-02,301838
2005-02-03,218391
2005-02-04,463486
2005-02-07,167847
2005-02-08,118732
2005-02-09,176907
2005-02-10,85354
2005-02-11,176907
2005-02-14,106335
2005-02-15,153542
2005-02-16,255108
2005-02-17,167847
2005-02-18,172615
2005-02-22,264168
2005-02-23,151157
2005-02-24,124931
2005-02-25,92506
2005-02-28,195503
2005-03-01,177860
2005-03-02,99659
2005-03-03,141621
2005-03-04,92983
2005-03-07,77724
2005-03-08,113487
2005-03-09,102997
2005-03-10,70095
2005-03-11,73433
2005-03-14,106335
2005-03-15,78678
2005-03-16,77724
2005-03-17,55313
2005-03-18,347614
2005-03-21,81062
2005-03-22,87261
2005-03-23,81062
2005-03-24,87738
2005-03-28,49591
2005-03-29,185013
2005-03-30,142097
2005-03-31,191212
2005-04-01,125885
2005-04-04,172615
2005-04-05,131607
2005-04-06,127792
2005-04-07,67234
2005-04-08,324249
2005-04-11,97752
2005-04-12,84877
2005-04-13,100613
2005-04-14,114918
2005-04-15,188351
2005-04-18,85354
2005-04-19,82970
2005-04-20,208378
2005-04-21,218391
2005-04-22,102997
2005-04-25,110626
2005-04-26,130177
2005-04-27,99659
2005-04-28,105858
2005-04-29,86308
2005-05-02,83923
2005-05-03,98228
2005-05-04,68665
2005-05-05,86784
2005-05-06,98228
2005-05-09,61512
2005-05-10,183582
2005-05-11,133038
2005-05-12,131607
2005-05-13,87261
2005-05-16,71049
2005-05-17,61035
2005-05-18,231743
2005-05-19,109196
2005-05-20,90122
2005-05-23,70095
2005-05-24,52452
2005-05-25,72956
2005-05-26,37670
2005-05-27,103474
2005-05-31,154495
2005-06-01,402451
2005-06-02,133514
2005-06-03,88215
2005-06-06,139236
2005-06-07,404835
2005-06-08,66280
2005-06-09,80109
2005-06-10,54359
2005-06-13,164509
2005-06-14,276566
2005-06-15,661373
2005-06-16,54836
2005-06-17,794411
2005-06-20,45776
2005-06-21,190735
2005-06-22,260353
2005-06-23,341892
2005-06-24,751019
2005-06-27,101089
2005-06-28,164032
2005-06-29,223637
2005-06-30,214100
2005-07-01,80109
2005-07-05,384331
2005-07-06,108242
2005-07-07,159264
2005-07-08,180721
2005-07-11,187874
2005-07-12,119686
2005-07-13,88692
2005-07-14,128746
2005-07-15,69141
2005-07-18,113010
2005-07-19,59128
2005-07-20,130177
2005-07-21,196457
2005-07-22,205040
2005-07-25,119209
2005-07-26,145912
