Date,open
2000-01-03,1.1847282552515683
2000-01-04,1.115038275718689
2000-01-05,1.0976154804229736
2000-01-06,1.0976160136366995
2000-01-07,1.0976154804229736
2000-01-10,1.0976160136366995
2000-01-11,1.080192877602914
2000-01-12,1.0801923274993896
2000-01-13,1.080192877602914
2000-01-14,1.0976160136366995
2000-01-18,1.1150372831467337
2000-01-19,1.1150372831467337
2000-01-20,1.132460887002524
2000-01-21,1.1150377340413573
2000-01-24,1.0976160705242466
2000-01-25,1.0453479556047431
2000-01-26,0.9582356938713438
2000-01-27,0.9756582975387573
2000-01-28,0.9582361578941345
2000-01-31,0.9756583730533752
2000-02-01,1.010503707993879
2000-02-02,1.0105034186264128
2000-02-03,1.0279260873794556
2000-02-04,1.0105032138721735
2000-02-07,1.0453484667650321
2000-02-08,1.0105032138721735
2000-02-09,0.9756582975387573
2000-02-10,0.9756587699983922
2000-02-11,0.9408130353130193
2000-02-14,0.9059685973240689
2000-02-15,0.8711236154575774
2000-02-16,0.8711237385551692
2000-02-17,0.9059687253455697
2000-02-18,0.9408136539356675
2000-02-22,0.9233910441398621
2000-02-23,0.9233910441398621
2000-02-24,0.9233910441398621
2000-02-25,0.9059683300044498
2000-02-28,0.9408137785911183
2000-02-29,0.9582356127810537
2000-03-01,0.9408136539356675
2000-03-02,0.9233906411960966
2000-03-03,0.958235411894377
2000-03-06,0.958235411894377
2000-03-07,0.9756582975387573
2000-03-08,0.9756582149740868
2000-03-09,0.9408130353130193
2000-03-10,0.9233909136564314
2000-03-13,0.8885457278114167
2000-03-14,0.9233907203713083
2000-03-15,0.8711239058933002
2000-03-16,0.766588625795549
2000-03-17,0.8362784238377585
2000-03-20,0.8188558220863342
2000-03-21,0.8362789207699174
2000-03-22,0.9930808114287265
2000-03-23,1.0453476359469767
2000-03-24,0.9059681296348572
2000-03-27,0.9059685973240689
2000-03-28,0.8885458039988859
2000-03-29,0.9059685973240689
2000-03-30,0.8711237385551692
2000-03-31,0.9408136539356675
2000-04-03,0.9233910441398621
2000-04-04,0.9233911664868607
2000-04-05,0.9408132433891296
2000-04-06,0.9059688453841548
2000-04-07,0.958235411894377
2000-04-10,0.9582361624349751
2000-04-11,1.0453481674194336
2000-04-12,1.0453473724056839
2000-04-13,1.0627702474594116
2000-04-14,1.0453476479935284
2000-04-17,0.99308109580706
2000-04-18,1.0105034186264128
2000-04-19,1.0453476489037221
2000-04-20,1.0801926132140407
2000-04-24,1.0627707746171198
2000-04-25,1.0801923274993896
2000-04-26,1.0801923274993896
2000-04-27,1.062769966353036
2000-04-28,1.0627705075839717
2000-05-01,1.1150378179648979
2000-05-02,1.1498827934265137
2000-05-03,1.1498827934265137
2000-05-04,1.167305397557889
2000-05-05,1.1673048376700361
2000-05-08,1.1498822418952608
2000-05-09,1.1324597601399484
2000-05-10,1.0801923274993896
2000-05-11,1.097614921446742
2000-05-12,1.0279250112593301
2000-05-15,1.080192877602914
2000-05-16,1.09761521176973
2000-05-17,1.0627707746171198
2000-05-18,1.0453481674194336
2000-05-19,1.0453480365132453
2000-05-22,1.0105029173944642
2000-05-23,1.0453481674194336
2000-05-24,1.0453473724056839
2000-05-25,1.0801926132140407
2000-05-26,1.0627702474594116
2000-05-30,1.0801923274993896
2000-05-31,1.0627702474594116
2000-06-01,1.0453476489037221
2000-06-02,1.0627702474594116
2000-06-05,1.062769966353036
2000-06-06,1.0801931490136303
2000-06-07,1.010503707993879
2000-06-08,1.027925793022923
2000-06-09,1.0453476489037221
