Date,volume
2000-01-03,14974
2000-01-04,34853
2000-01-05,26621
2000-01-06,24082
2000-01-07,73997
2000-01-10,47375
2000-01-11,45799
2000-01-12,13661
2000-01-13,27147
2000-01-14,31700
2000-01-18,18039
2000-01-19,24782
2000-01-20,28110
2000-01-21,35553
2000-01-24,91511
2000-01-25,313150
2000-01-26,64889
2000-01-27,94751
2000-01-28,110513
2000-01-31,198434
2000-02-01,80127
2000-02-02,34240
2000-02-03,153598
2000-02-04,110075
2000-02-07,35816
2000-02-08,54994
2000-02-09,52892
2000-02-10,109287
2000-02-11,109463
2000-02-14,57709
2000-02-15,59635
2000-02-16,55519
2000-02-17,36342
2000-02-18,10859
2000-02-22,21893
2000-02-23,8582
2000-02-24,25658
2000-02-25,88708
2000-02-28,12347
2000-02-29,546437
2000-03-01,191516
2000-03-02,84330
2000-03-03,53330
2000-03-06,37042
2000-03-07,265600
2000-03-08,18652
2000-03-09,123474
2000-03-10,62875
2000-03-13,43260
2000-03-14,64101
2000-03-15,181533
2000-03-16,130567
2000-03-17,70056
2000-03-20,32576
2000-03-21,274269
2000-03-22,142652
2000-03-23,198784
2000-03-24,50528
2000-03-27,42997
2000-03-28,68392
2000-03-29,18390
2000-03-30,91861
2000-03-31,61387
2000-04-03,12347
2000-04-04,72245
2000-04-05,21542
2000-04-06,24169
2000-04-07,43697
2000-04-10,45274
2000-04-11,13398
2000-04-12,20316
2000-04-13,44573
2000-04-14,54118
2000-04-17,81265
2000-04-18,21192
2000-04-19,9720
2000-04-20,9370
2000-04-24,15850
2000-04-25,16901
2000-04-26,37305
2000-04-27,6918
2000-04-28,21104
2000-05-01,53155
2000-05-02,31613
2000-05-03,24695
2000-05-04,109287
2000-05-05,17602
2000-05-08,5692
2000-05-09,28811
2000-05-10,11734
2000-05-11,21280
2000-05-12,46412
2000-05-15,6130
2000-05-16,38093
2000-05-17,15500
2000-05-18,16288
2000-05-19,50090
2000-05-22,16113
2000-05-23,53330
2000-05-24,52717
2000-05-25,22330
2000-05-26,23907
2000-05-30,8144
2000-05-31,32488
2000-06-01,5692
2000-06-02,10333
2000-06-05,101231
2000-06-06,59197
2000-06-07,323834
2000-06-08,45099
2000-06-09,10508
2000-06-12,38531
2000-06-13,150708
2000-06-14,62963
2000-06-15,35816
2000-06-16,40983
2000-06-19,56220
2000-06-20,27935
2000-06-21,31700
2000-06-22,12523
2000-06-23,32138
2000-06-26,22505
2000-06-27,14974
2000-06-28,29073
2000-06-29,50090
2000-06-30,290995
2000-07-03,26621
2000-07-05,45536
2000-07-06,54118
2000-07-07,56833
2000-07-10,16025
2000-07-11,25658
2000-07-12,16113
2000-07-13,67429
2000-07-14,30387
2000-07-17,12347
2000-07-18,24870
2000-07-19,357811
2000-07-20,82754
2000-07-21,68480
2000-07-24,32138
2000-07-25,50002
2000-07-26,25483
2000-07-27,27059
2000-07-28,73822
2000-07-31,29774
2000-08-01,52542
2000-08-02,59898
2000-08-03,29686
2000-08-04,30037
2000-08-07,28635
2000-08-08,34765
2000-08-09,34327
2000-08-10,13836
2000-08-11,53593
2000-08-14,15500
2000-08-15,17602
2000-08-16,13486
2000-08-17,25570
2000-08-18,13311
2000-08-21,19178
2000-08-22,16726
2000-08-23,19178
2000-08-24,15938
2000-08-25,34415
2000-08-28,24257
2000-08-29,38268
2000-08-30,40457
2000-08-31,48952
2000-09-01,18828
2000-09-05,91248
2000-09-06,32401
2000-09-07,79951
2000-09-08,37918
2000-09-11,88008
2000-09-12,53243
2000-09-13,49915
2000-09-14,64977
2000-09-15,60161
2000-09-18,74435
2000-09-19,161216
2000-09-20,67779
2000-09-21,50440
2000-09-22,43873
2000-09-25,62700
2000-09-26,13048
2000-09-27,5429
2000-09-28,35729
2000-09-29,264374
2000-10-02,36429
2000-10-03,81177
2000-10-04,38706
2000-10-05,12260
2000-10-06,35904
2000-10-09,15938
2000-10-10,45274
2000-10-11,19353
2000-10-12,38969
2000-10-13,69706
2000-10-16,15500
2000-10-17,32664
2000-10-18,23644
2000-10-19,20229
2000-10-20,47200
2000-10-23,52717
2000-10-24,31700
2000-10-25,44661
2000-10-26,15062
2000-10-27,18477
2000-10-30,10158
2000-10-31,69618
2000-11-01,68392
2000-11-02,170937
2000-11-03,10684
2000-11-06,31350
2000-11-07,10771
2000-11-08,23031
2000-11-09,22856
2000-11-10,14624
2000-11-13,130742
2000-11-14,15938
2000-11-15,25045
2000-11-16,112965
2000-11-17,31613
2000-11-20,168572
2000-11-21,62525
2000-11-22,34853
2000-11-24,5692
2000-11-27,16813
2000-11-28,38356
2000-11-29,62700
2000-11-30,48776
2000-12-01,40983
2000-12-04,96152
2000-12-05,245546
2000-12-06,126714
2000-12-07,9370
2000-12-08,244758
2000-12-11,91949
2000-12-12,48426
2000-12-13,25133
2000-12-14,66466
2000-12-15,58759
2000-12-18,54293
2000-12-19,103595
2000-12-20,83629
2000-12-21,81440
2000-12-22,45887
2000-12-26,94576
2000-12-27,117169
2000-12-28,150183
2000-12-29,402822
2001-01-02,228120
2001-01-03,595476
2001-01-04,394941
2001-01-05,80740
2001-01-08,43260
2001-01-09,29774
2001-01-10,32138
2001-01-11,39144
2001-01-12,77412
2001-01-16,125225
2001-01-17,228908
2001-01-18,60949
2001-01-19,16376
2001-01-22,148256
2001-01-23,849517
2001-01-24,68042
2001-01-25,10071
2001-01-26,307458
2001-01-29,97465
2001-01-30,86694
2001-01-31,90985
2001-02-01,241168
2001-02-02,500463
2001-02-05,26271
2001-02-06,504753
2001-02-07,50615
2001-02-08,774294
2001-02-09,1159952
2001-02-12,777884
2001-02-13,434260
2001-02-14,139937
2001-02-15,497485
2001-02-16,601606
2001-02-20,136959
2001-02-21,79076
2001-02-22,60949
2001-02-23,1135170
2001-02-26,451861
2001-02-27,764223
2001-02-28,638298
2001-03-01,343887
2001-03-02,148519
2001-03-05,439426
2001-03-06,95889
2001-03-07,934722
2001-03-08,284340
2001-03-09,59285
2001-03-12,95451
2001-03-13,312888
2001-03-14,332503
2001-03-15,41158
2001-03-16,73559
2001-03-19,58672
2001-03-20,146329
2001-03-21,128027
2001-03-22,145541
2001-03-23,54819
2001-03-26,57621
2001-03-27,208417
2001-03-28,21280
2001-03-29,231010
2001-03-30,150533
2001-04-02,343537
2001-04-03,173213
2001-04-04,125050
2001-04-05,204388
2001-04-06,261572
2001-04-09,226368
2001-04-10,205264
2001-04-11,496609
2001-04-12,153860
2001-04-16,274707
2001-04-17,459130
2001-04-18,184072
2001-04-19,345551
2001-04-20,252902
2001-04-23,374800
2001-04-24,435836
2001-04-25,396079
2001-04-26,97378
2001-04-27,137748
2001-04-30,589696
2001-05-01,325060
2001-05-02,335568
2001-05-03,126013
2001-05-04,399407
2001-05-07,122948
2001-05-08,283814
2001-05-09,37655
2001-05-10,143878
2001-05-11,49827
2001-05-14,47901
2001-05-15,184072
2001-05-16,349054
2001-05-17,416395
2001-05-18,665357
2001-05-21,172513
2001-05-22,159290
2001-05-23,144053
2001-05-24,35116
2001-05-25,32313
2001-05-29,58672
2001-05-30,30299
2001-05-31,262535
2001-06-01,277597
2001-06-04,91598
2001-06-05,410441
2001-06-06,93963
2001-06-07,397743
2001-06-08,38531
2001-06-11,45449
2001-06-12,76974
2001-06-13,31613
2001-06-14,45361
2001-06-15,63488
2001-06-18,152197
2001-06-19,111564
2001-06-20,346690
2001-06-21,61824
2001-06-22,37830
2001-06-25,222515
2001-06-26,227157
2001-06-27,68480
2001-06-28,102019
2001-06-29,178818
2001-07-02,156488
2001-07-03,66115
2001-07-05,312099
2001-07-06,220501
2001-07-09,129604
2001-07-10,69443
2001-07-11,175228
2001-07-12,143440
2001-07-13,108674
2001-07-16,97203
2001-07-17,59985
2001-07-18,119095
2001-07-19,171462
2001-07-20,61211
2001-07-23,270854
2001-07-24,88971
2001-07-25,71720
2001-07-26,51228
2001-07-27,94050
2001-07-30,200273
2001-07-31,147993
2001-08-01,201148
2001-08-02,130129
2001-08-03,132406
2001-08-06,181883
2001-08-07,325848
2001-08-08,82579
2001-08-09,29511
2001-08-10,646091
2001-08-13,192304
2001-08-14,86957
2001-08-15,118570
2001-08-16,151409
2001-08-17,128553
2001-08-20,508607
2001-08-21,122073
2001-08-22,634883
2001-08-23,83367
2001-08-24,37305
2001-08-27,411141
2001-08-28,84505
2001-08-29,47113
2001-08-30,54906
2001-08-31,233724
2001-09-04,86782
2001-09-05,347390
2001-09-06,45624
2001-09-07,266038
2001-09-10,268840
2001-09-17,277334
2001-09-18,129691
2001-09-19,344938
2001-09-20,135208
2001-09-21,204739
2001-09-24,145892
2001-09-25,140900
2001-09-26,60423
2001-09-27,137660
2001-09-28,270679
2001-10-01,182671
2001-10-02,580852
2001-10-03,127677
2001-10-04,168222
2001-10-05,149044
2001-10-08,51404
2001-10-09,53155
2001-10-10,89059
2001-10-11,116731
2001-10-12,104996
2001-10-15,101056
2001-10-16,53768
2001-10-17,121635
2001-10-18,73296
2001-10-19,122510
2001-10-22,40195
2001-10-23,161829
2001-10-24,22243
2001-10-25,187312
2001-10-26,28373
2001-10-29,98078
2001-10-30,36342
2001-10-31,56132
2001-11-01,113140
2001-11-02,31788
2001-11-05,97290
2001-11-06,56483
2001-11-07,62350
2001-11-08,94751
2001-11-09,123824
2001-11-12,134508
2001-11-13,275233
2001-11-14,203075
2001-11-15,294585
2001-11-16,119358
2001-11-19,44398
2001-11-20,41596
2001-11-21,35904
2001-11-23,20579
2001-11-26,122248
2001-11-27,165682
2001-11-28,272343
2001-11-29,94138
2001-11-30,237753
2001-12-03,146592
2001-12-04,88884
2001-12-05,158852
2001-12-06,96765
2001-12-07,67429
2001-12-10,167171
2001-12-11,123386
2001-12-12,96239
2001-12-13,137047
2001-12-14,97290
2001-12-17,143352
2001-12-18,101231
2001-12-19,45186
2001-12-20,157276
2001-12-21,253077
2001-12-24,43260
2001-12-26,53768
2001-12-27,25045
2001-12-28,51316
2001-12-31,131355
2002-01-02,121284
2002-01-03,88271
2002-01-04,92824
2002-01-07,89672
2002-01-08,165332
2002-01-09,132056
2002-01-10,126889
2002-01-11,74697
2002-01-14,231623
2002-01-15,99217
2002-01-16,62613
2002-01-17,115417
2002-01-18,86869
2002-01-22,67954
2002-01-23,87920
2002-01-24,77587
2002-01-25,26008
2002-01-28,97903
2002-01-29,73033
2002-01-30,226806
2002-01-31,109375
2002-02-01,58847
2002-02-04,70144
2002-02-05,50703
2002-02-06,70932
2002-02-07,129604
2002-02-08,405799
2002-02-11,147643
2002-02-12,82491
2002-02-13,50703
2002-02-14,41946
2002-02-15,76711
2002-02-19,104821
2002-02-20,86869
2002-02-21,44135
2002-02-22,77149
2002-02-25,90723
2002-02-26,31175
2002-02-27,76098
2002-02-28,162880
2002-03-01,224705
2002-03-04,98954
2002-03-05,70932
2002-03-06,379441
2002-03-07,26796
2002-03-08,311924
2002-03-11,231535
2002-03-12,74610
2002-03-13,44223
2002-03-14,253165
2002-03-15,360701
2002-03-18,69706
2002-03-19,41858
2002-03-20,72771
2002-03-21,123824
2002-03-22,47988
2002-03-25,62875
2002-03-26,241518
2002-03-27,362627
2002-03-28,304831
2002-04-01,120671
2002-04-02,91423
2002-04-03,65502
2002-04-04,225580
2002-04-05,222778
2002-04-08,92211
2002-04-09,68742
2002-04-10,288718
2002-04-11,170586
2002-04-12,156400
2002-04-15,82141
2002-04-16,552392
2002-04-17,130567
2002-04-18,79076
2002-04-19,73909
2002-04-22,154123
2002-04-23,68918
2002-04-24,86081
2002-04-25,38443
2002-04-26,39144
2002-04-29,105084
2002-04-30,125313
2002-05-01,155787
2002-05-02,126276
2002-05-03,121635
2002-05-06,66290
2002-05-07,86519
2002-05-08,85819
2002-05-09,83192
2002-05-10,119971
2002-05-13,237753
2002-05-14,103070
2002-05-15,132318
2002-05-16,48864
2002-05-17,58409
2002-05-20,134858
2002-05-21,97553
2002-05-22,76711
2002-05-23,83980
2002-05-24,65327
2002-05-28,77675
2002-05-29,101756
2002-05-30,139587
2002-05-31,84855
2002-06-03,60073
2002-06-04,83016
2002-06-05,61824
2002-06-06,72420
2002-06-07,125838
2002-06-10,61562
2002-06-11,79864
2002-06-12,109550
2002-06-13,63313
2002-06-14,58497
2002-06-17,84417
2002-06-18,176629
2002-06-19,185736
2002-06-20,135734
2002-06-21,89584
2002-06-24,302992
2002-06-25,123736
2002-06-26,249925
2002-06-27,280399
2002-06-28,475768
2002-07-01,175052
2002-07-02,193792
2002-07-03,121197
2002-07-05,115768
2002-07-08,182496
2002-07-09,216210
2002-07-10,57971
2002-07-11,205089
2002-07-12,118570
2002-07-15,376026
2002-07-16,442754
2002-07-17,222253
2002-07-18,242481
2002-07-19,647843
2002-07-22,144841
2002-07-23,207804
2002-07-24,372961
2002-07-25,160166
2002-07-26,132493
2002-07-29,443892
2002-07-30,272080
2002-07-31,275320
2002-08-01,162092
2002-08-02,262447
2002-08-05,277772
2002-08-06,178730
2002-08-07,222515
2002-08-08,183722
2002-08-09,59197
2002-08-12,66466
2002-08-13,154911
2002-08-14,192917
2002-08-15,110601
2002-08-16,77675
2002-08-19,301679
2002-08-20,136784
2002-08-21,245284
2002-08-22,199397
2002-08-23,240467
2002-08-26,316040
2002-08-27,317616
2002-08-28,95714
2002-08-29,56921
2002-08-30,67254
2002-09-03,80302
2002-09-04,253778
2002-09-05,214722
2002-09-06,163931
2002-09-09,107361
2002-09-10,112965
2002-09-11,78025
2002-09-12,331715
2002-09-13,111564
2002-09-16,116468
2002-09-17,133895
2002-09-18,155875
2002-09-19,245284
2002-09-20,154036
2002-09-23,145892
2002-09-24,133282
2002-09-25,453963
2002-09-26,310786
2002-09-27,184860
2002-09-30,178643
2002-10-01,303693
2002-10-02,525858
2002-10-03,113403
2002-10-04,65765
2002-10-07,167609
2002-10-08,228207
2002-10-09,346252
2002-10-10,290470
2002-10-11,2092222
2002-10-14,919047
2002-10-15,1482823
2002-10-16,384082
2002-10-17,823333
2002-10-18,621222
2002-10-21,115505
2002-10-22,351856
2002-10-23,182759
2002-10-24,183459
2002-10-25,276108
2002-10-28,629803
2002-10-29,442491
2002-10-30,813788
2002-10-31,346690
2002-11-01,281012
2002-11-04,243795
2002-11-05,173651
2002-11-06,184685
2002-11-07,175490
2002-11-08,146592
2002-11-11,98867
2002-11-12,104821
2002-11-13,185736
2002-11-14,160253
2002-11-15,92299
