Date,high
2000-01-03,2.3875269889831543
2000-01-04,2.3712852001190186
2000-01-05,2.355043411254883
2000-01-06,2.3388004302978516
2000-01-07,2.2900763957396797
2000-01-10,2.257592444872334
2000-01-11,2.2251097034005554
2000-01-12,2.225110315393519
2000-01-13,2.2413513800677127
2000-01-14,2.0789350374477116
2000-01-18,2.0789344424293157
2000-01-19,2.0626927670978366
2000-01-20,2.04645097732544
2000-01-21,2.0464517419988457
2000-01-24,1.9977256079189112
2000-01-25,2.013967990875244
2000-01-26,2.0464523303799513
2000-01-27,2.013967990875244
2000-01-28,2.013967990875244
2000-01-31,2.013967990875244
2000-02-01,2.192625643602058
2000-02-02,2.1926265090476464
2000-02-03,2.0951759815216064
2000-02-04,2.0951759815216064
2000-02-07,2.095176717427772
2000-02-08,2.062693022912548
2000-02-09,2.013967990875244
2000-02-10,1.9814850200306287
2000-02-11,1.965243110060692
2000-02-14,1.9814839363098142
2000-02-15,2.013967279528008
2000-02-16,2.0626927670978366
2000-02-17,2.0464510917663574
2000-02-18,2.0464510917663574
2000-02-22,2.0464510917663574
2000-02-23,2.0464510917663574
2000-02-24,2.030210645218206
2000-02-25,1.9977272748947146
2000-02-28,2.0302093029022217
2000-02-29,2.0139689600564603
2000-03-01,1.9977256079189112
2000-03-02,1.9490014314651491
2000-03-03,2.0139689600564603
2000-03-06,2.062693022912548
2000-03-07,2.0302093029022217
2000-03-08,2.0302098244428635
2000-03-09,1.981483331247538
2000-03-10,1.9165186094201128
2000-03-13,1.8515511751174927
2000-03-14,1.8515511751174927
2000-03-15,1.85089635848999
2000-03-16,1.8672746645437706
2000-03-17,1.8345167636871338
2000-03-20,1.8345166813243519
2000-03-21,1.8017566313437365
2000-03-22,1.9327939901596463
2000-03-23,1.9655534029006958
2000-03-24,1.9491739454915966
2000-03-27,1.9327943325042725
2000-03-28,1.9164142707983651
2000-03-29,1.7034782205970542
2000-03-30,1.6707194298505783
2000-03-31,1.6052017185423109
2000-04-03,1.6543400287628174
2000-04-04,1.6379611832754954
2000-04-05,1.588821418583393
2000-04-06,1.6052010208368301
2000-04-07,1.5724419443230881
2000-04-10,1.572441816329956
2000-04-11,1.6052017359389474
2000-04-12,1.6052010208368301
2000-04-13,1.6052019596099856
2000-04-14,1.58882212638855
2000-04-17,1.572442318530793
2000-04-18,1.5560627110460972
2000-04-19,1.5560627110460972
2000-04-20,1.5396828753973848
2000-04-24,1.5396826422732808
2000-04-25,1.4741648887765817
2000-04-26,1.5069234371185303
2000-04-27,1.4905441999435427
2000-04-28,1.5233032703399658
2000-05-01,1.523303413129115
2000-05-02,1.4905450772703364
2000-05-03,1.5233032703399658
2000-05-04,1.5233032703399658
2000-05-05,1.5233032703399658
2000-05-08,1.5396831035614014
2000-05-09,1.5396831035614014
2000-05-10,1.5233032703399658
2000-05-11,1.5396828753973848
2000-05-12,1.5233032703399658
2000-05-15,1.5396826422732808
2000-05-16,1.5069234371185303
2000-05-17,1.5560623407363894
2000-05-18,1.5560627110460972
2000-05-19,1.5069234371185303
2000-05-22,1.5069234371185303
2000-05-23,1.4741648435592651
2000-05-24,1.4741648435592651
2000-05-25,1.4741648435592651
2000-05-26,1.4577858448028564
2000-05-30,1.4741648435592651
2000-05-31,1.5069234371185303
2000-06-01,1.4414056844489518
2000-06-02,1.4577849019657483
2000-06-05,1.4577858448028564
2000-06-06,1.4414052963256836
2000-06-07,1.4577858448028564
2000-06-08,1.5069238065363288
2000-06-09,1.5233032703399658
2000-06-12,1.6215810775756836
2000-06-13,1.6052019596099856
2000-06-14,1.6872484683990476
2000-06-15,1.8195817470550537
2000-06-16,1.8195817470550537
2000-06-19,1.8195813444425473
2000-06-20,1.7368730306625366
2000-06-21,1.720331258773804
2000-06-22,1.6707060125966868
2000-06-23,1.6376235485076904
2000-06-26,1.6707059144973755
2000-06-27,1.637623841665229
2000-06-28,1.6210810815294585
2000-06-29,1.5879977941513062
2000-06-30,1.6376235485076904
2000-07-03,1.7203319072723389
2000-07-05,1.7699568661359641
2000-07-06,1.6872484683990476
2000-07-07,1.6541643689076106
2000-07-10,1.6210821866989136
2000-07-11,1.6045405864715576
2000-07-12,1.6045405864715576
2000-07-13,1.6210821866989136
2000-07-14,1.5879978056876891
2000-07-17,1.538372841510144
2000-07-18,1.4887484312057495
2000-07-19,1.4887484599804057
2000-07-20,1.4391234902774586
2000-07-21,1.4060401916503906
2000-07-24,1.389498949050903
2000-07-25,1.422581434249878
2000-07-26,1.4556651395909925
2000-07-27,1.439123078834179
2000-07-28,1.455664873123169
2000-07-31,1.4722075462341309
2000-08-01,1.455664873123169
2000-08-02,1.422581434249878
2000-08-03,1.439123511314392
2000-08-04,1.439123078834179
2000-08-07,1.389498949050903
2000-08-08,1.389498949050903
2000-08-09,1.422581434249878
2000-08-10,1.422581434249878
2000-08-11,1.439123078834179
2000-08-14,1.422581434249878
2000-08-15,1.4225818703814253
2000-08-16,1.3564151287078856
2000-08-17,1.2406235391443428
2000-08-18,1.1744570016860962
2000-08-21,1.1579153537750244
2000-08-22,1.1909985542297363
2000-08-23,1.2571652412414551
2000-08-24,1.2737068147272677
2000-08-25,1.2571653127670288
2000-08-28,1.2902480781852423
2000-08-29,1.3233314752578735
2000-08-30,1.306789755821228
2000-08-31,1.306789755821228
2000-09-01,1.306789755821228
2000-09-05,1.3233314752578735
2000-09-06,1.3729569720633237
2000-09-07,1.389424443244934
2000-09-08,1.4229047014599754
2000-09-11,1.4396438598632812
2000-09-12,1.4731248673938568
2000-09-13,1.372684121131897
2000-09-14,1.3392034769058228
2000-09-15,1.3392037611741285
2000-09-18,1.3057236381479214
2000-09-19,1.238763451576233
2000-09-20,1.2722437032063802
2000-09-21,1.2889832258224487
2000-09-22,1.238763708463857
2000-09-25,1.2052830755710602
2000-09-26,1.0713627338409424
2000-09-27,1.088102776557207
2000-09-28,1.071363297719804
2000-09-29,1.08810293674469
2000-10-02,1.1718036497340483
2000-10-03,1.205283754012164
2000-10-04,1.1718033189358918
2000-10-05,1.1550635975949906
2000-10-06,1.1048429819253773
2000-10-09,1.0713627338409424
2000-10-10,1.1383230294754256
2000-10-11,1.1048432396304224
2000-10-12,1.08810293674469
2000-10-13,1.05462323609045
2000-10-16,1.0044027629651522
2000-10-17,0.9876624888607434
2000-10-18,0.9374423623085022
2000-10-19,0.9709224700927734
2000-10-20,1.004402531044824
2000-10-23,0.9374427088984737
2000-10-24,0.8704827112310073
2000-10-25,0.8872227633700651
2000-10-26,0.9039626121520996
2000-10-27,0.9039626121520996
2000-10-30,0.9039626121520996
2000-10-31,0.9207028746604919
2000-11-01,0.9039626121520996
2000-11-02,0.9207030271108334
2000-11-03,0.9039625239372253
2000-11-06,0.870482861995697
2000-11-07,0.8537426590919495
2000-11-08,0.8537423837184906
2000-11-09,0.8370021979014078
2000-11-10,0.8035221099853516
2000-11-13,0.8370021979014078
2000-11-14,0.8035221099853516
2000-11-15,0.8202621962713159
2000-11-16,0.7533020196959029
2000-11-17,0.7365620686457708
2000-11-20,0.6528618335723877
2000-11-21,0.6361217724310386
2000-11-22,0.6528618190739607
2000-11-24,0.6193817257881165
2000-11-27,0.652861918273725
2000-11-28,0.6026417670711395
2000-11-29,0.5524214096367359
2000-11-30,0.535681507804177
2000-12-01,0.40176132747105187
2000-12-04,0.31806081160902977
2000-12-05,0.3515409126877785
2000-12-06,0.3348008543252945
2000-12-07,0.3515409126877785
2000-12-08,0.38502103090286255
2000-12-11,0.40176118047613846
2000-12-12,0.4017610549926758
2000-12-13,0.40176132747105187
2000-12-14,0.385021272159758
2000-12-15,0.33480094538794625
2000-12-18,0.3682809561491013
2000-12-19,0.3682809561491013
2000-12-20,0.3515409926573435
2000-12-21,0.3515411615371704
2000-12-22,0.3682810366153717
2000-12-26,0.3850210837342522
2000-12-27,0.4185011684894562
2000-12-28,0.46872135444923685
2000-12-29,0.5189413077064923
2001-01-02,0.6026417016983032
2001-01-03,0.9039623737335204
2001-01-04,0.8035220861434937
2001-01-05,0.7365624336969284
2001-01-08,0.703081825375557
2001-01-09,0.6863419380452898
2001-01-10,0.6026417670711395
2001-01-11,0.5859016649650804
2001-01-12,0.5524215698242188
2001-01-16,0.6026417255401612
2001-01-17,0.6026417255401612
2001-01-18,0.6026417016983032
2001-01-19,0.6026417016983032
2001-01-22,0.58590167760849
2001-01-23,0.6277517491095775
2001-01-24,0.9039625444195487
2001-01-25,0.7867823621121849
2001-01-26,0.703081825375557
2001-01-29,0.6696018907758925
2001-01-30,0.64281802174965
2001-01-31,0.6401396417943017
2001-02-01,0.6428178406881417
2001-02-02,0.6079985053713024
2001-02-05,0.7017429781541197
2001-02-06,0.6696018434722485
2001-02-07,0.6428178925870033
2001-02-08,0.6294257452179066
2001-02-09,0.6294257517860539
2001-02-12,0.6160336153173039
2001-02-13,0.5892496705055237
2001-02-14,0.616033720313779
2001-02-15,0.5758576981032829
2001-02-16,0.5972849796540992
2001-02-20,0.5597872315077683
2001-02-21,0.522289514541626
