Date,open
2000-01-03,2.3388019483916613
2000-01-04,2.3388018412132787
2000-01-05,2.3388017325565733
2000-01-06,2.3388004302978516
2000-01-07,2.2900763957396797
2000-01-10,2.257592444872334
2000-01-11,2.2251097034005554
2000-01-12,2.2088686342592596
2000-01-13,2.2251097034005554
2000-01-14,2.0789350374477116
2000-01-18,2.0302094164348787
2000-01-19,2.0626927670978366
2000-01-20,2.04645097732544
2000-01-21,2.0464517419988457
2000-01-24,1.9977256079189112
2000-01-25,2.013967990875244
2000-01-26,2.0139689600564603
2000-01-27,2.013967990875244
2000-01-28,2.013967990875244
2000-01-31,2.013967990875244
2000-02-01,2.0626922721293437
2000-02-02,2.1926265090476464
2000-02-03,2.0951759815216064
2000-02-04,2.0951759815216064
2000-02-07,2.095176717427772
2000-02-08,2.062693022912548
2000-02-09,2.013967990875244
2000-02-10,1.9814850200306287
2000-02-11,1.965243110060692
2000-02-14,1.9490005930916205
2000-02-15,2.013967279528008
2000-02-16,2.0139677411033996
2000-02-17,2.0464510917663574
2000-02-18,2.0464510917663574
2000-02-22,2.0464510917663574
2000-02-23,2.0302094164348787
2000-02-24,2.030210645218206
2000-02-25,1.9977272748947146
2000-02-28,1.9814842796325685
2000-02-29,2.0139689600564603
2000-03-01,1.9977256079189112
2000-03-02,1.9490014314651491
2000-03-03,1.9814855897329688
2000-03-06,2.030209668221012
2000-03-07,2.013967628479004
2000-03-08,1.9977264672517778
2000-03-09,1.981483331247538
2000-03-10,1.9165186094201128
2000-03-13,1.8515511751174927
2000-03-14,1.8515511751174927
2000-03-15,1.85089635848999
2000-03-16,1.8672746645437706
2000-03-17,1.8181371497256416
2000-03-20,1.8345166813243519
2000-03-21,1.8017566313437365
2000-03-22,1.8017571094708567
2000-03-23,1.9164145678281783
2000-03-24,1.9491739454915966
2000-03-27,1.9327943325042725
2000-03-28,1.9164142707983651
2000-03-29,1.7034782205970542
2000-03-30,1.6707194298505783
2000-03-31,1.5724424997965494
2000-04-03,1.4741643820658767
2000-04-04,1.5724427359444757
2000-04-05,1.588821418583393
2000-04-06,1.572441816329956
2000-04-07,1.5724419443230881
2000-04-10,1.556062214076519
2000-04-11,1.556062907287755
2000-04-12,1.572441816329956
2000-04-13,1.6052019596099856
2000-04-14,1.5724425168381524
2000-04-17,1.572442318530793
2000-04-18,1.5560627110460972
2000-04-19,1.5560627110460972
2000-04-20,1.5396828753973848
2000-04-24,1.5396826422732808
2000-04-25,1.4741648887765817
2000-04-26,1.4414050268090288
2000-04-27,1.4905441999435427
2000-04-28,1.4741644551677089
2000-05-01,1.523303413129115
2000-05-02,1.4905450772703364
2000-05-03,1.45778485011029
2000-05-04,1.5069236652825468
2000-05-05,1.4905440602251279
2000-05-08,1.5396831035614014
2000-05-09,1.5396831035614014
2000-05-10,1.5069236652825468
2000-05-11,1.5396828753973848
2000-05-12,1.5233032703399658
2000-05-15,1.5396826422732808
2000-05-16,1.5069234371185303
2000-05-17,1.5396827371496904
2000-05-18,1.5560627110460972
2000-05-19,1.5069234371185303
2000-05-22,1.5069234371185303
2000-05-23,1.4577852341863844
2000-05-24,1.4741648435592651
2000-05-25,1.4741648435592651
2000-05-26,1.4414062285691165
2000-05-30,1.4414056248135036
2000-05-31,1.5069234371185303
2000-06-01,1.4414056844489518
2000-06-02,1.4086460850455544
2000-06-05,1.4414062285691165
2000-06-06,1.4414052963256836
2000-06-07,1.4250266123353765
2000-06-08,1.4577849867579702
2000-06-09,1.4741644551677089
