Date,volume
2016-10-10,399300
2016-10-11,715600
2016-10-12,535000
2016-10-13,434600
2016-10-14,437300
2016-10-17,391600
2016-10-18,452200
2016-10-19,279600
2016-10-20,392900
2016-10-21,466400
2016-10-24,241500
2016-10-25,447500
2016-10-26,1108400
2016-10-27,952800
2016-10-28,2521000
2016-10-31,2278200
2016-11-01,2334900
2016-11-02,974100
2016-11-03,656900
2016-11-04,593300
2016-11-07,856300
2016-11-08,943600
2016-11-09,882000
2016-11-10,904900
2016-11-11,562900
2016-11-14,1665100
2016-11-15,646500
2016-11-16,1111100
2016-11-17,594600
2016-11-18,955800
2016-11-21,825600
2016-11-22,586100
2016-11-23,755600
2016-11-25,219300
2016-11-28,549800
2016-11-29,780100
2016-11-30,1558500
2016-12-01,1186900
2016-12-02,3329700
2016-12-05,719100
2016-12-06,553500
2016-12-07,573700
2016-12-08,439400
2016-12-09,825800
2016-12-12,580300
2016-12-13,1030100
2016-12-14,1046900
2016-12-15,1157400
2016-12-16,1379200
2016-12-19,1835300
2016-12-20,1230400
2016-12-21,1174300
2016-12-22,1358100
2016-12-23,318600
2016-12-27,714900
2016-12-28,598300
2016-12-29,525400
2016-12-30,537300
2017-01-03,487800
2017-01-04,556500
2017-01-05,594900
2017-01-06,931600
2017-01-09,510600
2017-01-10,495500
2017-01-11,677800
2017-01-12,1214300
2017-01-13,564800
2017-01-17,679000
2017-01-18,1101500
2017-01-19,921800
2017-01-20,2014800
2017-01-23,1493600
2017-01-24,666400
2017-01-25,1066500
2017-01-26,508900
2017-01-27,643900
2017-01-30,449400
2017-01-31,664800
2017-02-01,857300
2017-02-02,518000
2017-02-03,401000
2017-02-06,237900
2017-02-07,272900
2017-02-08,237600
2017-02-09,426000
2017-02-10,526700
2017-02-13,428900
2017-02-14,351800
2017-02-15,580600
2017-02-16,393500
2017-02-17,614100
2017-02-21,717400
2017-02-22,524000
2017-02-23,398500
2017-02-24,252900
2017-02-27,457100
2017-02-28,556400
2017-03-01,412800
2017-03-02,572600
2017-03-03,381400
2017-03-06,358300
2017-03-07,453200
2017-03-08,246200
2017-03-09,272300
2017-03-10,240500
2017-03-13,381600
2017-03-14,325000
2017-03-15,510000
2017-03-16,423000
2017-03-17,446100
2017-03-20,538900
2017-03-21,752800
2017-03-22,680200
2017-03-23,583700
2017-03-24,392700
2017-03-27,341100
2017-03-28,382200
2017-03-29,434900
2017-03-30,612800
2017-03-31,322200
2017-04-03,548100
2017-04-04,353200
2017-04-05,647700
2017-04-06,1167900
2017-04-07,685500
2017-04-10,537900
2017-04-11,739400
2017-04-12,580400
2017-04-13,560400
2017-04-17,340800
2017-04-18,411200
2017-04-19,534500
2017-04-20,1040900
2017-04-21,735900
2017-04-24,463500
2017-04-25,670700
2017-04-26,515200
2017-04-27,1403900
2017-04-28,1870700
2017-05-01,1684500
2017-05-02,1150100
2017-05-03,933400
2017-05-04,1066400
2017-05-05,678600
2017-05-08,865000
2017-05-09,948400
2017-05-10,546600
2017-05-11,613900
2017-05-12,1674600
2017-05-15,886300
2017-05-16,564400
2017-05-17,976400
2017-05-18,845900
2017-05-19,1017500
2017-05-22,839700
2017-05-23,941900
2017-05-24,735400
2017-05-25,677100
2017-05-26,639100
2017-05-30,494800
2017-05-31,450000
2017-06-01,531100
2017-06-02,284600
2017-06-05,481400
2017-06-06,826000
2017-06-07,824700
2017-06-08,733500
2017-06-09,900900
2017-06-12,1014300
2017-06-13,563700
2017-06-14,360600
2017-06-15,434100
2017-06-16,483400
2017-06-19,401900
2017-06-20,487500
2017-06-21,408500
2017-06-22,489200
2017-06-23,3442100
2017-06-26,635700
2017-06-27,561500
2017-06-28,340200
2017-06-29,590900
2017-06-30,295300
2017-07-03,539400
2017-07-05,566200
2017-07-06,594600
2017-07-07,471500
2017-07-10,282500
2017-07-11,517700
2017-07-12,364700
2017-07-13,258200
2017-07-14,231800
2017-07-17,214900
2017-07-18,332300
2017-07-19,334700
2017-07-20,316600
2017-07-21,210900
2017-07-24,400800
2017-07-25,1110700
2017-07-26,686200
2017-07-27,1001400
2017-07-28,1582300
2017-07-31,1378900
2017-08-01,760700
2017-08-02,858000
2017-08-03,723900
2017-08-04,315900
2017-08-07,423300
2017-08-08,295600
2017-08-09,552600
2017-08-10,829300
2017-08-11,421800
2017-08-14,330300
2017-08-15,425400
2017-08-16,705300
2017-08-17,604600
2017-08-18,433500
2017-08-21,904000
2017-08-22,436600
2017-08-23,289100
2017-08-24,548000
2017-08-25,502000
2017-08-28,471500
2017-08-29,420400
2017-08-30,451800
2017-08-31,487000
2017-09-01,345900
2017-09-05,303800
2017-09-06,259500
2017-09-07,298900
2017-09-08,286000
2017-09-11,381500
2017-09-12,582000
2017-09-13,733900
2017-09-14,1195100
2017-09-15,686400
2017-09-18,467700
2017-09-19,630800
2017-09-20,790900
2017-09-21,554500
2017-09-22,475200
2017-09-25,724700
2017-09-26,825000
2017-09-27,280200
2017-09-28,365900
2017-09-29,499100
2017-10-02,715700
2017-10-03,868700
2017-10-04,1288700
2017-10-05,896300
2017-10-06,990000
2017-10-09,1505400
2017-10-10,1857800
2017-10-11,1326700
2017-10-12,746300
2017-10-13,685900
2017-10-16,758900
2017-10-17,992200
2017-10-18,632000
2017-10-19,1311300
2017-10-20,7226400
2017-10-23,3398300
2017-10-24,1320100
2017-10-25,1700000
2017-10-26,817700
2017-10-27,1260000
2017-10-30,1028400
2017-10-31,1097100
2017-11-01,1261800
2017-11-02,2227400
2017-11-03,2127900
2017-11-06,1615300
2017-11-07,1097600
2017-11-08,1215900
2017-11-09,1023900
2017-11-10,634300
2017-11-13,873800
2017-11-14,963700
2017-11-15,777000
2017-11-16,835700
2017-11-17,846100
2017-11-20,1234900
2017-11-21,905700
2017-11-22,509900
2017-11-24,324900
2017-11-27,858300
2017-11-28,702800
2017-11-29,2288900
2017-11-30,1047700
2017-12-01,1033600
2017-12-04,1709300
2017-12-05,919500
2017-12-06,590500
2017-12-07,585500
2017-12-08,755500
2017-12-11,745400
2017-12-12,769300
2017-12-13,497900
2017-12-14,467300
2017-12-15,1614600
2017-12-18,1264200
2017-12-19,686400
2017-12-20,611600
2017-12-21,547500
2017-12-22,504400
2017-12-26,422600
2017-12-27,441400
2017-12-28,487400
2017-12-29,508500
2018-01-02,836800
2018-01-03,2122800
2018-01-04,2042800
2018-01-05,1112200
2018-01-08,686600
2018-01-09,912400
2018-01-10,1134600
2018-01-11,463200
2018-01-12,592300
2018-01-16,1982300
2018-01-17,1736600
2018-01-18,2247200
2018-01-19,3658300
2018-01-22,1631100
2018-01-23,1261100
2018-01-24,1125500
2018-01-25,844200
2018-01-26,801200
2018-01-29,1134100
2018-01-30,791500
2018-01-31,606300
2018-02-01,687400
2018-02-02,914400
2018-02-05,1037100
2018-02-06,985900
2018-02-07,615200
2018-02-08,1023600
2018-02-09,907000
2018-02-12,597700
2018-02-13,404000
2018-02-14,666200
2018-02-15,452100
2018-02-16,733400
2018-02-20,1469500
2018-02-21,2034500
2018-02-22,1361500
2018-02-23,921400
2018-02-26,593200
2018-02-27,554400
2018-02-28,1294700
2018-03-01,985300
2018-03-02,1978300
2018-03-05,1311700
2018-03-06,846800
2018-03-07,1238500
2018-03-08,597900
2018-03-09,727900
2018-03-12,741700
2018-03-13,721400
2018-03-14,950200
2018-03-15,711600
2018-03-16,528100
2018-03-19,580100
2018-03-20,775400
2018-03-21,1027600
2018-03-22,924300
2018-03-23,974900
2018-03-26,956900
2018-03-27,762800
2018-03-28,2011100
2018-03-29,970900
2018-04-02,878700
2018-04-03,910900
2018-04-04,2386800
2018-04-05,825900
2018-04-06,883900
2018-04-09,853900
2018-04-10,721200
2018-04-11,1402100
2018-04-12,1483900
2018-04-13,1209600
2018-04-16,817400
2018-04-17,947500
2018-04-18,1105100
2018-04-19,1496200
2018-04-20,9366700
2018-04-23,2357500
2018-04-24,3834600
2018-04-25,3018800
2018-04-26,1894800
2018-04-27,1011800
2018-04-30,1125800
2018-05-01,933600
2018-05-02,721100
2018-05-03,1323800
2018-05-04,1571500
2018-05-07,1613100
2018-05-08,1328200
2018-05-09,1755300
2018-05-10,1725900
2018-05-11,1477900
2018-05-14,1550700
2018-05-15,1334400
2018-05-16,856500
2018-05-17,638600
2018-05-18,952600
2018-05-21,1537200
2018-05-22,1006900
2018-05-23,1086200
2018-05-24,1122000
2018-05-25,707400
2018-05-29,2132200
2018-05-30,1319900
2018-05-31,1466500
2018-06-01,1936700
2018-06-04,2181900
2018-06-05,1917100
2018-06-06,1964200
2018-06-07,2148200
2018-06-08,674000
2018-06-11,694300
2018-06-12,1230600
2018-06-13,791600
2018-06-14,966500
2018-06-15,1125500
2018-06-18,741400
2018-06-19,1301400
2018-06-20,801900
2018-06-21,934100
2018-06-22,2128200
2018-06-25,1055900
2018-06-26,1106400
2018-06-27,685800
2018-06-28,712900
2018-06-29,532100
2018-07-02,521800
2018-07-03,490200
2018-07-05,1168300
2018-07-06,591000
2018-07-09,728300
2018-07-10,534700
2018-07-11,460500
2018-07-12,1439500
2018-07-13,1170600
2018-07-16,670300
2018-07-17,671700
2018-07-18,589200
2018-07-19,702000
2018-07-20,1198900
2018-07-23,1383200
2018-07-24,926900
2018-07-25,803100
2018-07-26,1460300
2018-07-27,7461900
2018-07-30,2577300
2018-07-31,2057800
2018-08-01,1364600
2018-08-02,1059300
2018-08-03,934700
2018-08-06,1518000
2018-08-07,1086800
2018-08-08,689600
2018-08-09,1234400
2018-08-10,865400
2018-08-13,763900
2018-08-14,870600
2018-08-15,1309700
2018-08-16,466200
2018-08-17,714200
2018-08-20,1063300
2018-08-21,1012000
2018-08-22,673200
2018-08-23,1925600
2018-08-24,2064100
2018-08-27,2420700
2018-08-28,1796000
2018-08-29,1647700
2018-08-30,1350900
2018-08-31,1333800
2018-09-04,1563400
2018-09-05,2246600
2018-09-06,1830500
2018-09-07,1816600
2018-09-10,1192600
2018-09-11,876800
2018-09-12,1046400
2018-09-13,1878800
2018-09-14,1176700
2018-09-17,1411500
2018-09-18,1659000
2018-09-19,1498200
2018-09-20,1169600
2018-09-21,1075000
2018-09-24,1364000
2018-09-25,930600
2018-09-26,1130800
2018-09-27,1109500
2018-09-28,1866100
2018-10-01,1418700
2018-10-02,2521900
2018-10-03,1929500
2018-10-04,3062200
2018-10-05,1707100
2018-10-08,3316200
2018-10-09,1699800
2018-10-10,2382300
2018-10-11,2084800
2018-10-12,1667000
2018-10-15,1287300
2018-10-16,1613500
2018-10-17,1125000
2018-10-18,2485100
2018-10-19,8073000
2018-10-22,3574600
2018-10-23,2069400
2018-10-24,1984300
2018-10-25,1942400
2018-10-26,1634000
2018-10-29,1604600
2018-10-30,2255300
2018-10-31,2289900
2018-11-01,1389400
2018-11-02,1130200
2018-11-05,772000
2018-11-06,1118000
2018-11-07,1854100
2018-11-08,984900
2018-11-09,684300
2018-11-12,1284800
2018-11-13,1323800
2018-11-14,899700
2018-11-15,1262800
2018-11-16,876800
2018-11-19,2160600
2018-11-20,1871200
2018-11-21,827700
2018-11-23,363900
2018-11-26,884600
2018-11-27,810400
2018-11-28,1596100
2018-11-29,2191200
2018-11-30,1394100
2018-12-03,1840500
2018-12-04,1745400
2018-12-06,1908000
2018-12-07,1817200
2018-12-10,1170800
2018-12-11,634300
2018-12-12,1149800
2018-12-13,714300
2018-12-14,831700
2018-12-17,1161900
2018-12-18,1454000
2018-12-19,1688200
2018-12-20,2980300
2018-12-21,3059400
2018-12-24,630100
2018-12-26,1510000
2018-12-27,966700
2018-12-28,1410700
2018-12-31,2146700
2019-01-02,1570400
2019-01-03,1201500
2019-01-04,1836200
2019-01-07,3738800
2019-01-08,2275300
2019-01-09,1454800
2019-01-10,1174800
2019-01-11,934900
2019-01-14,2252100
2019-01-15,1792200
2019-01-16,1662900
2019-01-17,3504300
2019-01-18,7666900
2019-01-22,2696100
2019-01-23,2447100
2019-01-24,1211200
2019-01-25,1154700
2019-01-28,954700
2019-01-29,948500
2019-01-30,1141300
2019-01-31,2263300
2019-02-01,2084700
2019-02-04,1979900
2019-02-05,1809000
2019-02-06,1500700
2019-02-07,1180900
2019-02-08,1129400
2019-02-11,1385600
2019-02-12,1457300
2019-02-13,1131600
2019-02-14,1194100
2019-02-15,899100
2019-02-19,1845000
2019-02-20,1162400
2019-02-21,949600
2019-02-22,967900
2019-02-25,1390300
2019-02-26,1185300
2019-02-27,996800
2019-02-28,1749900
2019-03-01,1989400
2019-03-04,3863200
2019-03-05,1309800
2019-03-06,855600
2019-03-07,1306000
2019-03-08,1095000
2019-03-11,1533000
2019-03-12,1747800
2019-03-13,3581400
2019-03-14,1711200
2019-03-15,2235500
2019-03-18,729300
2019-03-19,1148300
2019-03-20,823100
2019-03-21,1098100
2019-03-22,1433200
2019-03-25,890700
2019-03-26,727800
2019-03-27,2086800
2019-03-28,1107400
2019-03-29,1239000
2019-04-01,1255300
2019-04-02,980100
2019-04-03,1102400
2019-04-04,2366000
2019-04-05,1239500
2019-04-08,1009500
2019-04-09,1194300
2019-04-10,1714200
2019-04-11,1224200
2019-04-12,1543200
2019-04-15,2094000
2019-04-16,2014300
2019-04-17,3261600
2019-04-18,7539000
2019-04-22,2528700
2019-04-23,3142900
2019-04-24,2177500
2019-04-25,1468400
2019-04-26,1129900
2019-04-29,2116200
2019-04-30,1658600
2019-05-01,1091800
2019-05-02,1108200
2019-05-03,854300
2019-05-06,841000
2019-05-07,2084900
2019-05-08,3568300
2019-05-09,4810600
2019-05-10,3709300
2019-05-13,2720300
2019-05-14,1435700
2019-05-15,1212300
2019-05-16,1596500
2019-05-17,1001800
2019-05-20,1916300
2019-05-21,911400
2019-05-22,1353000
2019-05-23,1827100
2019-05-24,1688700
2019-05-28,1230700
2019-05-29,1550600
2019-05-30,908500
2019-05-31,1073300
2019-06-03,2310000
2019-06-04,1326100
2019-06-05,1467200
2019-06-06,827000
2019-06-07,1269100
2019-06-10,1662000
2019-06-11,1755400
2019-06-12,1341300
2019-06-13,937700
2019-06-14,805900
2019-06-17,704800
2019-06-18,843500
2019-06-19,1105500
2019-06-20,1002900
2019-06-21,971000
2019-06-24,1377500
2019-06-25,1802600
2019-06-26,1407400
2019-06-27,1368400
2019-06-28,1219300
2019-07-01,1243200
2019-07-02,1024500
2019-07-03,812300
2019-07-05,581800
2019-07-08,1250800
2019-07-09,1101300
2019-07-10,927100
2019-07-11,689700
2019-07-12,920800
2019-07-15,762900
2019-07-16,932700
2019-07-17,1181300
2019-07-18,854900
2019-07-19,993400
2019-07-22,1099400
2019-07-23,1403600
2019-07-24,1175100
2019-07-25,1576800
2019-07-26,4440500
2019-07-29,2904300
2019-07-30,1180700
2019-07-31,2051600
2019-08-01,1638100
2019-08-02,1460500
2019-08-05,1848100
2019-08-06,1282300
2019-08-07,2390700
2019-08-08,1207200
2019-08-09,835800
2019-08-12,691200
2019-08-13,896100
2019-08-14,1127700
2019-08-15,905400
2019-08-16,931800
2019-08-19,1326800
2019-08-20,536800
2019-08-21,817700
2019-08-22,785400
2019-08-23,871900
2019-08-26,556800
2019-08-27,1056100
2019-08-28,1491600
2019-08-29,1174200
2019-08-30,1750200
2019-09-03,1195600
2019-09-04,1738200
2019-09-05,2338400
2019-09-06,2474600
2019-09-09,3455300
2019-09-10,2584500
2019-09-11,1082600
2019-09-12,1851800
2019-09-13,2044600
2019-09-16,1180900
2019-09-17,1196800
2019-09-18,1468300
2019-09-19,1062400
2019-09-20,1772800
2019-09-23,1078700
2019-09-24,3005400
2019-09-25,1823700
2019-09-26,951000
2019-09-27,1745900
2019-09-30,1039000
2019-10-01,1246900
2019-10-02,1257200
2019-10-03,1722900
2019-10-04,1905700
2019-10-07,1275400
2019-10-08,2544500
2019-10-09,1334300
2019-10-10,1245500
2019-10-11,715000
2019-10-14,1013400
2019-10-15,1545300
2019-10-16,2913800
2019-10-17,3060700
2019-10-18,10814600
2019-10-21,2560100
2019-10-22,3475300
2019-10-23,3452400
2019-10-24,2426600
2019-10-25,1741600
2019-10-28,2212200
2019-10-29,2389200
2019-10-30,2853600
2019-10-31,1946800
2019-11-01,865800
2019-11-04,1488200
2019-11-05,2258700
2019-11-06,973200
2019-11-07,698500
2019-11-08,1417400
2019-11-11,971400
2019-11-12,737400
2019-11-13,971300
2019-11-14,879600
2019-11-15,791600
2019-11-18,1393000
2019-11-19,1494600
2019-11-20,1814800
2019-11-21,1423600
2019-11-22,876200
2019-11-25,1113800
2019-11-26,1343700
2019-11-27,963900
2019-11-29,479900
2019-12-02,2255900
2019-12-03,2108300
2019-12-04,1183100
2019-12-05,767600
2019-12-06,874400
2019-12-09,837700
2019-12-10,916400
2019-12-11,2275400
2019-12-12,1747100
2019-12-13,2078100
2019-12-16,1241500
2019-12-17,1126500
2019-12-18,1225600
2019-12-19,1427300
2019-12-20,1634800
2019-12-23,751400
2019-12-24,265200
2019-12-26,568900
2019-12-27,592500
2019-12-30,707200
2019-12-31,676000
2020-01-02,2062500
2020-01-03,1223600
2020-01-06,3583800
2020-01-07,1560400
2020-01-08,1570400
2020-01-09,2034300
2020-01-10,1243800
2020-01-13,1602500
2020-01-14,1147000
2020-01-15,994900
2020-01-16,737700
2020-01-17,2002600
2020-01-21,1078500
2020-01-22,1314400
2020-01-23,2472900
2020-01-24,8033700
2020-01-27,2569200
2020-01-28,2378400
2020-01-29,1926800
2020-01-30,1351100
2020-01-31,991300
2020-02-03,910200
2020-02-04,1523300
2020-02-05,1644400
2020-02-06,1352600
2020-02-07,1020500
2020-02-10,1404100
2020-02-11,942200
2020-02-12,1615000
2020-02-13,2068100
2020-02-14,1043700
2020-02-18,1620900
2020-02-19,2000000
2020-02-20,1106300
2020-02-21,986500
2020-02-24,2168200
2020-02-25,2088000
2020-02-26,1539900
2020-02-27,2226700
2020-02-28,2220800
2020-03-02,2051500
2020-03-03,2637000
2020-03-04,1751800
2020-03-05,1444500
2020-03-06,2462100
2020-03-09,3123700
2020-03-10,2008500
2020-03-11,3156700
2020-03-12,2241800
2020-03-13,2868300
2020-03-16,1826300
2020-03-17,2245500
2020-03-18,1810600
2020-03-19,2769300
2020-03-20,3112500
2020-03-23,2003400
2020-03-24,2475200
2020-03-25,2745100
2020-03-26,1794700
2020-03-27,1551500
2020-03-30,2274500
2020-03-31,1521700
2020-04-01,1615300
2020-04-02,1474700
2020-04-03,2320200
2020-04-06,1511300
2020-04-07,1919600
2020-04-08,2715700
2020-04-09,2201100
2020-04-13,1860900
2020-04-14,2165500
2020-04-15,1799200
2020-04-16,2137200
2020-04-17,1734800
2020-04-20,1555400
2020-04-21,2143900
2020-04-22,1145500
2020-04-23,1374300
2020-04-24,956000
2020-04-27,1587500
2020-04-28,1484700
2020-04-29,1716500
2020-04-30,2503400
2020-05-01,2339300
2020-05-04,3260400
2020-05-05,3366500
2020-05-06,2008300
2020-05-07,2259500
2020-05-08,1824100
2020-05-11,1266800
2020-05-12,1554100
2020-05-13,1535800
2020-05-14,1410600
2020-05-15,3520800
2020-05-18,1579700
2020-05-19,1351100
2020-05-20,859100
2020-05-21,1828400
2020-05-22,1486000
2020-05-26,2240300
2020-05-27,3892000
2020-05-28,2046500
2020-05-29,1862100
2020-06-01,2003700
2020-06-02,1424100
2020-06-03,3519900
2020-06-04,2655700
2020-06-05,2210600
2020-06-08,1480600
2020-06-09,904500
2020-06-10,1596300
2020-06-11,1432800
2020-06-12,1562400
2020-06-15,2389100
2020-06-16,2511700
2020-06-17,1753500
2020-06-18,1428700
2020-06-19,1428100
2020-06-22,2810100
2020-06-23,1761600
2020-06-24,1297600
2020-06-25,1448000
2020-06-26,2898700
2020-06-29,1071800
2020-06-30,1312500
2020-07-01,1222300
2020-07-02,2275400
2020-07-06,1756500
2020-07-07,1116500
2020-07-08,1570800
2020-07-09,1970800
2020-07-10,1008800
2020-07-13,2505400
2020-07-14,4050200
2020-07-15,1859600
2020-07-16,1941800
2020-07-17,910000
2020-07-20,2792100
2020-07-21,2386800
2020-07-22,799100
2020-07-23,2219500
2020-07-24,1408700
2020-07-27,2245900
2020-07-28,1138000
2020-07-29,897300
2020-07-30,1940100
2020-07-31,6939500
2020-08-03,2910700
2020-08-04,2063300
2020-08-05,2061900
2020-08-06,1915300
2020-08-07,2243700
2020-08-10,1946900
2020-08-11,2399900
2020-08-12,1688900
2020-08-13,1401400
2020-08-14,1028800
2020-08-17,1529600
2020-08-18,1567100
2020-08-19,1472100
2020-08-20,1355100
2020-08-21,1321100
2020-08-24,1802500
2020-08-25,1182600
2020-08-26,2365500
2020-08-27,2037300
2020-08-28,1650100
2020-08-31,1713400
2020-09-01,1257700
2020-09-02,2063900
2020-09-03,2023500
2020-09-04,1561900
2020-09-08,2338700
2020-09-09,1134300
2020-09-10,1164500
2020-09-11,1121100
2020-09-14,941900
2020-09-15,965700
2020-09-16,1437500
2020-09-17,1110600
2020-09-18,1162600
2020-09-21,846800
2020-09-22,781400
2020-09-23,731200
2020-09-24,1568400
2020-09-25,690500
2020-09-28,2155900
2020-09-29,927900
2020-09-30,2677200
2020-10-01,984900
2020-10-02,1706200
2020-10-05,1426400
2020-10-06,1380900
2020-10-07,855200
2020-10-08,1223300
2020-10-09,1332000
2020-10-12,2063700
2020-10-13,1611400
2020-10-14,1801800
2020-10-15,2190200
2020-10-16,5152400
2020-10-19,3591600
2020-10-20,2087500
2020-10-21,1788600
2020-10-22,1995200
2020-10-23,1116000
2020-10-26,709100
2020-10-27,1095800
2020-10-28,1835200
2020-10-29,1822700
2020-10-30,5591200
2020-11-02,3096300
2020-11-03,2062700
2020-11-04,1969600
2020-11-05,2261600
2020-11-06,1134200
2020-11-09,1624900
2020-11-10,2110400
2020-11-11,1722400
2020-11-12,1219300
2020-11-13,1795000
2020-11-16,2207400
2020-11-17,1800500
2020-11-18,3090900
2020-11-19,2742500
2020-11-20,2743200
2020-11-23,2872700
2020-11-24,1607800
2020-11-25,1666200
2020-11-27,850200
2020-11-30,1504900
2020-12-01,1330200
2020-12-02,1453000
2020-12-03,2013100
2020-12-04,1269500
2020-12-07,1285300
2020-12-08,1106900
2020-12-09,1435500
2020-12-10,735800
2020-12-11,1252100
2020-12-14,2016400
2020-12-15,1714800
2020-12-16,2730000
2020-12-17,1123700
2020-12-18,5198400
2020-12-21,1424400
2020-12-22,1167300
2020-12-23,1468700
2020-12-24,658300
2020-12-28,1269600
2020-12-29,648600
2020-12-30,559600
2020-12-31,711500
2021-01-04,1051200
2021-01-05,1106200
2021-01-06,1601700
2021-01-07,1309500
2021-01-08,804200
2021-01-11,722500
2021-01-12,933500
2021-01-13,1312800
2021-01-14,1571900
2021-01-15,1568200
2021-01-19,1490000
2021-01-20,1419200
2021-01-21,1222700
2021-01-22,1057600
2021-01-25,1187900
2021-01-26,1573700
2021-01-27,2235100
2021-01-28,3071900
2021-01-29,3018800
2021-02-01,1887200
2021-02-02,1441600
2021-02-03,1113700
2021-02-04,803600
2021-02-05,966800
2021-02-08,974400
2021-02-09,1113700
2021-02-10,1428200
2021-02-11,608400
2021-02-12,695500
2021-02-16,911800
2021-02-17,1125500
2021-02-18,1309400
2021-02-19,1978100
2021-02-22,1426400
2021-02-23,2619600
2021-02-24,1083000
2021-02-25,1187000
2021-02-26,1306600
2021-03-01,1427300
2021-03-02,1739000
2021-03-03,2133100
2021-03-04,2206100
2021-03-05,2186800
2021-03-08,1469700
2021-03-09,1531100
2021-03-10,1465000
2021-03-11,1336000
2021-03-12,1337600
2021-03-15,1088400
2021-03-16,1076800
2021-03-17,799400
2021-03-18,1490100
