Date,low
2015-12-09,21.0
2015-12-10,26.5
2015-12-11,27.479999542236328
2015-12-14,26.110000610351562
2015-12-15,26.299999237060547
2015-12-16,26.469999313354492
2015-12-17,26.649999618530273
2015-12-18,27.65999984741211
2015-12-21,28.75
2015-12-22,29.559999465942383
2015-12-23,28.350000381469727
2015-12-24,27.510000228881836
2015-12-28,28.0
2015-12-29,29.209999084472656
2015-12-30,30.0
2015-12-31,29.989999771118164
2016-01-04,27.200000762939453
2016-01-05,26.270000457763672
2016-01-06,26.020000457763672
2016-01-07,26.459999084472656
2016-01-08,26.93000030517578
2016-01-11,26.950000762939453
2016-01-12,26.639999389648438
2016-01-13,26.0
2016-01-14,25.75
2016-01-15,24.520000457763672
2016-01-19,23.020000457763672
2016-01-20,21.6200008392334
2016-01-21,22.030000686645508
2016-01-22,24.270000457763672
2016-01-25,23.450000762939453
2016-01-26,22.579999923706055
2016-01-27,22.1299991607666
2016-01-28,20.170000076293945
2016-01-29,20.520000457763672
2016-02-01,20.065000534057617
2016-02-02,20.670000076293945
2016-02-03,21.1200008392334
2016-02-04,23.350000381469727
2016-02-05,17.549999237060547
2016-02-08,16.920000076293945
2016-02-09,17.6200008392334
2016-02-10,19.040000915527344
2016-02-11,19.200000762939453
2016-02-12,19.690000534057617
2016-02-16,20.399999618530273
2016-02-17,22.31999969482422
2016-02-18,21.889999389648438
2016-02-19,20.920000076293945
2016-02-22,21.899999618530273
2016-02-23,21.8799991607666
2016-02-24,21.690000534057617
2016-02-25,22.3700008392334
2016-02-26,22.809999465942383
2016-02-29,23.100000381469727
2016-03-01,23.15999984741211
2016-03-02,23.23200035095215
2016-03-03,22.850000381469727
2016-03-04,22.450000762939453
2016-03-07,22.489999771118164
2016-03-08,22.290000915527344
2016-03-09,21.579999923706055
2016-03-10,21.239999771118164
2016-03-11,22.209999084472656
2016-03-14,22.500999450683594
2016-03-15,22.299999237060547
2016-03-16,23.40999984741211
2016-03-17,23.735000610351562
2016-03-18,23.200000762939453
2016-03-21,23.06999969482422
2016-03-22,23.674999237060547
2016-03-23,24.19499969482422
2016-03-24,23.280000686645508
2016-03-28,23.690000534057617
2016-03-29,23.709999084472656
2016-03-30,23.68000030517578
2016-03-31,23.649999618530273
2016-04-01,23.5
2016-04-04,23.350000381469727
2016-04-05,22.760000228881836
2016-04-06,23.200000762939453
2016-04-07,22.84000015258789
2016-04-08,23.06999969482422
2016-04-11,23.100000381469727
2016-04-12,22.950000762939453
2016-04-13,23.235000610351562
2016-04-14,22.899999618530273
2016-04-15,22.5
2016-04-18,22.510000228881836
2016-04-19,23.139999389648438
2016-04-20,23.020000457763672
2016-04-21,23.649999618530273
2016-04-22,23.690000534057617
2016-04-25,23.6200008392334
2016-04-26,23.850000381469727
2016-04-27,23.479999542236328
2016-04-28,23.06599998474121
2016-04-29,22.549999237060547
2016-05-02,23.309999465942383
2016-05-03,23.049999237060547
2016-05-04,22.780000686645508
2016-05-05,22.5
2016-05-06,21.100000381469727
2016-05-09,20.902999877929688
2016-05-10,20.510000228881836
2016-05-11,21.100000381469727
2016-05-12,21.260000228881836
2016-05-13,21.469999313354492
