Date,volume
2018-02-22,0
2018-02-23,0
2018-02-26,4400
2018-02-27,78000
2018-02-28,0
2018-03-01,3100
2018-03-02,0
2018-03-05,602300
2018-03-06,0
2018-03-07,0
2018-03-08,165000
2018-03-09,400
2018-03-12,4900
2018-03-13,0
2018-03-14,100
2018-03-15,17100
2018-03-16,0
2018-03-19,0
2018-03-20,40200
2018-03-21,0
2018-03-22,111100
2018-03-23,0
2018-03-26,59400
2018-03-27,59400
2018-03-28,0
2018-03-29,0
2018-04-02,0
2018-04-03,100000
2018-04-04,0
2018-04-05,0
2018-04-06,0
2018-04-09,19600
2018-04-10,0
2018-04-11,26100
2018-04-12,0
2018-04-13,0
2018-04-16,1000
2018-04-17,0
2018-04-18,0
2018-04-19,0
2018-04-20,0
2018-04-23,25700
2018-04-24,0
2018-04-25,16200
2018-04-26,241400
2018-04-27,353800
2018-04-30,30000
2018-05-01,0
2018-05-02,0
2018-05-03,0
2018-05-04,18700
2018-05-07,8100
2018-05-08,231700
2018-05-09,402600
2018-05-10,100
2018-05-11,300
2018-05-14,11000
2018-05-15,4800
2018-05-16,200
2018-05-17,300
2018-05-18,15900
2018-05-21,0
2018-05-22,700
2018-05-23,86400
2018-05-24,0
2018-05-25,100
2018-05-29,0
2018-05-30,0
2018-05-31,0
2018-06-01,0
2018-06-04,1600
2018-06-05,300
2018-06-06,200
2018-06-07,5800
2018-06-08,1200
2018-06-11,3200
2018-06-12,300
2018-06-13,9100
2018-06-14,6100
2018-06-15,10400
2018-06-18,300
2018-06-19,0
2018-06-20,276600
2018-06-21,5900
2018-06-22,4900
2018-06-25,2000
2018-06-26,1800
2018-06-27,100
2018-06-28,1500
2018-06-29,0
2018-07-02,189500
2018-07-03,600
2018-07-05,13400
2018-07-06,1800
2018-07-09,5400
2018-07-10,1000
2018-07-11,2200
2018-07-12,0
2018-07-13,100
2018-07-16,0
2018-07-17,900
2018-07-18,344500
2018-07-19,100
2018-07-20,100
2018-07-23,0
2018-07-24,3900
2018-07-25,0
2018-07-26,0
2018-07-27,168000
2018-07-30,262500
2018-07-31,483300
2018-08-01,100
2018-08-02,35300
2018-08-03,600
2018-08-06,100
2018-08-07,267500
2018-08-08,0
2018-08-09,377800
2018-08-10,260000
2018-08-13,0
2018-08-14,26100
2018-08-15,0
2018-08-16,0
2018-08-17,0
2018-08-20,0
2018-08-21,0
2018-08-22,25000
2018-08-23,200000
2018-08-24,0
2018-08-27,0
2018-08-28,100
2018-08-29,72000
2018-08-30,140700
2018-08-31,0
2018-09-04,1500
2018-09-05,0
2018-09-06,0
2018-09-07,100100
2018-09-10,10900
2018-09-11,1000
2018-09-12,0
2018-09-13,10200
2018-09-14,0
2018-09-17,0
2018-09-18,50000
2018-09-19,100
2018-09-20,0
2018-09-21,0
2018-09-24,600
2018-09-25,0
2018-09-26,166500
2018-09-27,372200
2018-09-28,135700
2018-10-01,110500
2018-10-02,500
2018-10-03,0
2018-10-04,25000
2018-10-05,47100
2018-10-08,97300
2018-10-09,100
2018-10-10,0
2018-10-11,0
2018-10-12,100
2018-10-15,135600
2018-10-16,600
2018-10-17,60400
2018-10-18,0
2018-10-19,100
2018-10-22,1200
2018-10-23,102300
2018-10-24,60000
2018-10-25,17200
2018-10-26,122500
2018-10-29,1100
2018-10-30,1122000
2018-10-31,691200
2018-11-01,0
2018-11-02,1800
2018-11-05,20700
2018-11-06,3200
2018-11-07,42700
2018-11-08,7200
2018-11-09,3400
2018-11-12,25800
2018-11-13,100
2018-11-14,100
2018-11-15,200
2018-11-16,1400
2018-11-19,800
2018-11-20,0
2018-11-21,129000
2018-11-23,0
2018-11-26,100
2018-11-27,500
2018-11-28,46900
2018-11-29,100
2018-11-30,100
2018-12-03,6300
2018-12-04,0
2018-12-06,26400
2018-12-07,284000
2018-12-10,3200
2018-12-11,189100
2018-12-12,5000
2018-12-13,4700
2018-12-14,1300
2018-12-17,300
2018-12-18,124400
2018-12-19,0
2018-12-20,265600
2018-12-21,282200
2018-12-24,4100
2018-12-26,39500
2018-12-27,1400
2018-12-28,0
2018-12-31,37500
2019-01-02,42100
2019-01-03,3000
2019-01-04,25900
2019-01-07,300
2019-01-08,36900
2019-01-09,73800
2019-01-10,0
2019-01-11,52700
2019-01-14,6500
2019-01-15,17000
2019-01-16,200
2019-01-17,495200
2019-01-18,46100
2019-01-22,3100
2019-01-23,100
2019-01-24,158200
2019-01-25,1600
2019-01-28,5300
2019-01-29,121000
2019-01-30,1700
2019-01-31,40200
2019-02-01,201500
2019-02-04,100
2019-02-05,100
2019-02-06,476100
2019-02-07,300
2019-02-08,1100
2019-02-11,11800
2019-02-12,101900
2019-02-13,100
2019-02-14,900
2019-02-15,1500
2019-02-19,286800
2019-02-20,53500
2019-02-21,23800
2019-02-22,6900
2019-02-25,83300
2019-02-26,700
2019-02-27,1800
2019-02-28,100
2019-03-01,15300
2019-03-04,100
2019-03-05,3100
2019-03-06,15600
2019-03-07,8400
2019-03-08,91000
2019-03-11,46300
2019-03-12,12300
2019-03-13,453500
2019-03-14,2100
2019-03-15,100
2019-03-18,5800
2019-03-19,100
2019-03-20,100
2019-03-21,4500
2019-03-22,36200
2019-03-25,117000
2019-03-26,1500
2019-03-27,336300
2019-03-28,6400
2019-03-29,500
2019-04-01,100
2019-04-02,300
2019-04-03,357900
2019-04-04,4800
2019-04-05,2300
2019-04-08,1100
2019-04-09,100
2019-04-10,0
2019-04-11,0
2019-04-12,400
2019-04-15,800
2019-04-16,303500
2019-04-17,12300
2019-04-18,0
2019-04-22,165700
2019-04-23,100
2019-04-24,210400
2019-04-25,280300
2019-04-26,4000
2019-04-29,120100
2019-04-30,0
2019-05-01,50000
2019-05-02,52800
2019-05-03,130200
2019-05-06,19200
2019-05-07,2700
2019-05-08,100
2019-05-09,202000
2019-05-10,100
2019-05-13,163400
2019-05-14,169000
2019-05-15,100
2019-05-16,100
2019-05-17,3100
2019-05-20,100
2019-05-21,18600
2019-05-22,100
2019-05-23,100
2019-05-24,100
2019-05-28,1600
2019-05-29,1800
2019-05-30,4500
2019-05-31,22000
2019-06-03,1800
2019-06-04,13400
2019-06-05,1600
2019-06-06,1400
2019-06-07,100
2019-06-10,2300
2019-06-11,1600
2019-06-12,100
2019-06-13,6882200
2019-06-14,12900
2019-06-17,2651100
2019-06-18,585400
2019-06-19,104300
2019-06-20,2100
2019-06-21,169800
2019-06-24,252600
2019-06-25,6800
2019-06-26,442000
2019-06-27,220300
2019-06-28,88200
2019-07-01,25100
2019-07-02,21900
2019-07-03,1600
2019-07-05,264500
2019-07-08,40000
2019-07-09,1203200
2019-07-10,213900
2019-07-11,27300
2019-07-12,6200
2019-07-15,53400
2019-07-16,4200
2019-07-17,422600
2019-07-18,77200
2019-07-19,15700
2019-07-22,85700
2019-07-23,88600
2019-07-24,1955100
2019-07-25,233400
2019-07-26,304000
2019-07-29,55000
2019-07-30,128100
2019-07-31,701300
2019-08-01,352700
2019-08-02,7300
2019-08-05,25300
2019-08-06,138500
2019-08-07,1031700
2019-08-08,595400
2019-08-09,195100
2019-08-12,441900
2019-08-13,238700
2019-08-14,762500
2019-08-15,3100
2019-08-16,1200
2019-08-19,219300
2019-08-20,647400
2019-08-21,110800
2019-08-22,73200
2019-08-23,0
2019-08-26,315300
2019-08-27,2000
2019-08-28,2114700
2019-08-29,1064100
2019-08-30,44300
2019-09-03,1821600
2019-09-04,2856900
2019-09-05,775500
2019-09-06,1733600
2019-09-09,846700
2019-09-10,842400
2019-09-11,2122000
2019-09-12,289900
2019-09-13,879600
2019-09-16,2488000
2019-09-17,151800
2019-09-18,275700
2019-09-19,22100
2019-09-20,132300
2019-09-23,10300
2019-09-24,2000
2019-09-25,32000
2019-09-26,27900
2019-09-27,54300
2019-09-30,11800
2019-10-01,57100
2019-10-02,1900
2019-10-03,152100
2019-10-04,1011100
2019-10-07,31400
2019-10-08,1327400
2019-10-09,1700
2019-10-10,100
2019-10-11,12700
2019-10-14,0
2019-10-15,96600
2019-10-16,1044900
2019-10-17,28900
2019-10-18,51100
2019-10-21,43900
2019-10-22,7700
2019-10-23,92200
2019-10-24,105500
2019-10-25,3500
2019-10-28,224000
2019-10-29,360700
2019-10-30,2335300
2019-10-31,210900
2019-11-01,32000
2019-11-04,3803800
2019-11-05,597000
2019-11-06,495500
2019-11-07,50800
2019-11-08,11000
2019-11-11,359500
2019-11-12,5000
2019-11-13,2347600
2019-11-14,1801500
2019-11-15,197300
2019-11-18,1391100
2019-11-19,387300
2019-11-20,99200
2019-11-21,170500
2019-11-22,243300
2019-11-25,305300
2019-11-26,164100
2019-11-27,100100
2019-11-29,20100
2019-12-02,223700
2019-12-03,396500
2019-12-04,194500
2019-12-05,221200
2019-12-06,108100
2019-12-09,609900
2019-12-10,323500
2019-12-11,299600
2019-12-12,299800
2019-12-13,294000
2019-12-16,944500
2019-12-17,932300
2019-12-18,707800
2019-12-19,777600
2019-12-20,897900
2019-12-23,212900
2019-12-24,33600
2019-12-26,41200
2019-12-27,96600
2019-12-30,79200
2019-12-31,102300
2020-01-02,62400
2020-01-03,36500
2020-01-06,127400
2020-01-07,50700
2020-01-08,157100
2020-01-09,63600
2020-01-10,90400
2020-01-13,115900
2020-01-14,66400
2020-01-15,113200
2020-01-16,40300
2020-01-17,123000
2020-01-21,61500
2020-01-22,106900
2020-01-23,81400
2020-01-24,65700
2020-01-27,73200
2020-01-28,81400
2020-01-29,106000
2020-01-30,167600
2020-01-31,84000
2020-02-03,119600
2020-02-04,166000
2020-02-05,143100
2020-02-06,97800
2020-02-07,113700
2020-02-10,756600
2020-02-11,172900
2020-02-12,555800
2020-02-13,170000
2020-02-14,244900
2020-02-18,113500
2020-02-19,132400
2020-02-20,97000
2020-02-21,269900
2020-02-24,159700
2020-02-25,154600
2020-02-26,273200
2020-02-27,374400
2020-02-28,174700
2020-03-02,150400
2020-03-03,141200
2020-03-04,134200
2020-03-05,285500
2020-03-06,216900
2020-03-09,252100
2020-03-10,390700
2020-03-11,249000
2020-03-12,279100
2020-03-13,218800
2020-03-16,176200
2020-03-17,285000
2020-03-18,184500
2020-03-19,530200
2020-03-20,299100
2020-03-23,167500
2020-03-24,349700
2020-03-25,235800
2020-03-26,372200
2020-03-27,173000
2020-03-30,147800
2020-03-31,178200
2020-04-01,235800
2020-04-02,90900
2020-04-03,155700
2020-04-06,177300
2020-04-07,84200
2020-04-08,131300
2020-04-09,221200
2020-04-13,159700
2020-04-14,123300
2020-04-15,133400
2020-04-16,129000
2020-04-17,314800
2020-04-20,144600
2020-04-21,76500
2020-04-22,93200
2020-04-23,114100
2020-04-24,59100
2020-04-27,132800
2020-04-28,135600
2020-04-29,176900
2020-04-30,172500
2020-05-01,229600
2020-05-04,437500
2020-05-05,948100
2020-05-06,74500
2020-05-07,203000
2020-05-08,214800
2020-05-11,649200
2020-05-12,459500
2020-05-13,650800
2020-05-14,433600
2020-05-15,317700
2020-05-18,349000
2020-05-19,186100
2020-05-20,430200
2020-05-21,378600
2020-05-22,256600
2020-05-26,214400
2020-05-27,362900
2020-05-28,262000
2020-05-29,836500
2020-06-01,276800
2020-06-02,316500
2020-06-03,363200
2020-06-04,541400
2020-06-05,367800
2020-06-08,490500
2020-06-09,336500
2020-06-10,285000
2020-06-11,272800
2020-06-12,168000
2020-06-15,899700
2020-06-16,655100
2020-06-17,1101000
2020-06-18,912200
2020-06-19,2650700
2020-06-22,318300
2020-06-23,500400
2020-06-24,406600
2020-06-25,616400
2020-06-26,5096000
2020-06-29,331500
2020-06-30,420700
2020-07-01,295600
2020-07-02,278100
2020-07-06,205200
2020-07-07,137600
2020-07-08,316400
2020-07-09,248300
2020-07-10,269200
2020-07-13,490500
2020-07-14,510600
2020-07-15,590800
2020-07-16,310300
2020-07-17,720100
2020-07-20,354800
2020-07-21,294900
2020-07-22,631200
2020-07-23,502000
2020-07-24,205000
2020-07-27,279900
2020-07-28,241500
2020-07-29,167700
2020-07-30,196500
2020-07-31,324400
2020-08-03,723700
2020-08-04,348600
2020-08-05,242700
2020-08-06,902300
2020-08-07,678100
2020-08-10,531000
2020-08-11,373400
2020-08-12,333400
2020-08-13,231900
2020-08-14,355200
2020-08-17,753800
2020-08-18,351200
2020-08-19,292700
2020-08-20,1016000
2020-08-21,533500
2020-08-24,662500
2020-08-25,357000
2020-08-26,283300
2020-08-27,321000
2020-08-28,478300
2020-08-31,451300
2020-09-01,1132400
2020-09-02,723500
2020-09-03,375600
2020-09-04,339900
2020-09-08,338600
2020-09-09,678500
2020-09-10,484200
2020-09-11,214700
2020-09-14,289700
2020-09-15,686000
2020-09-16,375500
2020-09-17,350800
2020-09-18,620400
2020-09-21,395800
2020-09-22,742100
2020-09-23,744500
2020-09-24,2026400
2020-09-25,500900
2020-09-28,309600
2020-09-29,298000
2020-09-30,243400
2020-10-01,473600
2020-10-02,409500
2020-10-05,367400
2020-10-06,565200
2020-10-07,238900
2020-10-08,247800
2020-10-09,132400
2020-10-12,265600
2020-10-13,150400
2020-10-14,252000
2020-10-15,285900
2020-10-16,152600
2020-10-19,204400
2020-10-20,192400
2020-10-21,128100
2020-10-22,236200
2020-10-23,87800
2020-10-26,292500
2020-10-27,350400
2020-10-28,300800
2020-10-29,149900
2020-10-30,262500
2020-11-02,295500
2020-11-03,276100
2020-11-04,143800
2020-11-05,357300
2020-11-06,186700
2020-11-09,704600
2020-11-10,535300
2020-11-11,285300
2020-11-12,198100
2020-11-13,322100
2020-11-16,377300
2020-11-17,493200
2020-11-18,203100
2020-11-19,180700
2020-11-20,201700
2020-11-23,247100
2020-11-24,469300
2020-11-25,369400
2020-11-27,213100
2020-11-30,397400
2020-12-01,1968000
2020-12-02,554500
2020-12-03,305700
2020-12-04,275300
2020-12-07,503300
2020-12-08,333800
2020-12-09,454000
2020-12-10,426600
2020-12-11,362300
2020-12-14,511900
2020-12-15,1065400
2020-12-16,325500
2020-12-17,464400
2020-12-18,2293100
2020-12-21,394600
2020-12-22,422700
2020-12-23,412400
2020-12-24,179300
2020-12-28,259100
2020-12-29,221500
2020-12-30,286500
2020-12-31,414300
2021-01-04,409000
2021-01-05,361300
2021-01-06,363700
2021-01-07,143400
2021-01-08,273000
2021-01-11,270300
2021-01-12,210200
2021-01-13,197100
2021-01-14,287800
2021-01-15,214800
2021-01-19,224100
2021-01-20,246600
2021-01-21,130900
2021-01-22,160000
2021-01-25,209100
2021-01-26,226200
2021-01-27,235500
2021-01-28,246600
2021-01-29,332600
2021-02-01,196900
2021-02-02,187200
2021-02-03,105400
2021-02-04,157900
2021-02-05,204900
2021-02-08,114700
2021-02-09,151000
2021-02-10,254000
2021-02-11,261600
2021-02-12,401000
2021-02-16,122800
2021-02-17,204200
2021-02-18,104200
2021-02-19,179400
2021-02-22,151700
2021-02-23,242100
2021-02-24,135100
2021-02-25,91400
2021-02-26,292100
2021-03-01,415000
2021-03-02,213200
2021-03-03,356300
2021-03-04,262500
2021-03-05,225200
2021-03-08,264400
2021-03-09,331200
2021-03-10,141100
2021-03-11,196000
2021-03-12,168800
2021-03-15,396500
2021-03-16,281700
2021-03-17,309400
2021-03-18,734100
2021-03-19,602100
2021-03-22,352700
2021-03-23,224200
2021-03-24,549800
2021-03-25,270700
2021-03-26,122400
2021-03-29,120700
2021-03-30,132900
2021-03-31,161300
2021-04-01,223900
2021-04-05,134900
2021-04-06,139000
2021-04-07,147500
2021-04-08,152300
2021-04-09,184800
2021-04-12,178200
2021-04-13,199600
2021-04-14,89000
2021-04-15,155300
2021-04-16,131500
2021-04-19,268300
2021-04-20,226500
2021-04-21,232700
2021-04-22,288900
2021-04-23,192900
2021-04-26,244200
2021-04-27,352900
2021-04-28,283600
2021-04-29,291800
2021-04-30,302200
2021-05-03,239500
2021-05-04,278900
2021-05-05,124500
2021-05-06,129700
2021-05-07,281000
2021-05-10,314700
2021-05-11,382000
2021-05-12,509200
2021-05-13,262100
2021-05-14,398400
2021-05-17,316600
2021-05-18,264600
2021-05-19,168000
2021-05-20,126600
2021-05-21,138600
2021-05-24,271200
2021-05-25,205600
2021-05-26,123300
2021-05-27,145800
2021-05-28,149000
2021-06-01,213400
2021-06-02,154000
2021-06-03,252600
2021-06-04,127400
2021-06-07,188000
2021-06-08,268100
2021-06-09,259700
2021-06-10,159800
2021-06-11,224700
2021-06-14,164500
2021-06-15,534300
2021-06-16,364600
2021-06-17,318600
2021-06-18,545000
2021-06-21,240700
2021-06-22,374800
2021-06-23,173100
2021-06-24,245500
2021-06-25,549900
2021-06-28,192500
2021-06-29,169000
2021-06-30,293100
2021-07-01,332900
2021-07-02,212600
2021-07-06,120800
2021-07-07,155700
2021-07-08,147800
2021-07-09,92400
2021-07-12,94800
2021-07-13,150100
2021-07-14,173200
2021-07-15,218500
2021-07-16,258100
2021-07-19,246100
2021-07-20,252700
2021-07-21,125600
2021-07-22,104200
2021-07-23,151100
2021-07-26,155200
2021-07-27,118400
2021-07-28,110200
2021-07-29,106800
2021-07-30,116300
2021-08-02,149000
2021-08-03,169500
2021-08-04,167600
2021-08-05,183200
2021-08-06,201600
2021-08-09,95000
2021-08-10,105100
2021-08-11,123700
2021-08-12,278600
2021-08-13,143600
2021-08-16,152100
2021-08-17,200900
2021-08-18,134200
2021-08-19,165900
2021-08-20,146200
2021-08-23,173800
2021-08-24,159000
2021-08-25,162100
2021-08-26,118500
2021-08-27,190100
2021-08-30,135700
2021-08-31,119400
2021-09-01,56300
2021-09-02,174900
2021-09-03,125800
2021-09-07,270900
2021-09-08,181300
2021-09-09,106800
2021-09-10,137500
2021-09-13,86900
2021-09-14,117000
2021-09-15,277500
2021-09-16,99500
2021-09-17,552100
2021-09-20,206500
2021-09-21,95800
2021-09-22,195000
2021-09-23,160200
2021-09-24,75900
2021-09-27,100300
2021-09-28,173900
2021-09-29,115200
2021-09-30,191600
2021-10-01,397600
2021-10-04,203700
2021-10-05,89500
2021-10-06,109400
2021-10-07,152900
2021-10-08,91400
2021-10-11,46800
2021-10-12,50800
2021-10-13,187300
2021-10-14,135000
2021-10-15,159100
2021-10-18,75400
2021-10-19,62200
2021-10-20,65000
2021-10-21,107100
2021-10-22,57500
2021-10-25,144200
2021-10-26,117800
2021-10-27,840100
2021-10-28,196300
2021-10-29,365500
2021-11-01,514700
2021-11-02,165100
2021-11-03,244900
2021-11-04,328800
2021-11-05,326900
2021-11-08,496000
2021-11-09,284400
2021-11-10,175700
2021-11-11,139900
2021-11-12,233300
2021-11-15,142000
2021-11-16,120900
2021-11-17,156800
2021-11-18,227900
2021-11-19,125000
2021-11-22,446500
2021-11-23,346000
2021-11-24,130400
2021-11-26,168100
2021-11-29,488000
2021-11-30,516100
2021-12-01,291900
2021-12-02,223000
2021-12-03,384200
2021-12-06,383900
2021-12-07,206500
2021-12-08,192500
2021-12-09,161000
2021-12-10,124400
2021-12-13,186000
2021-12-14,268600
2021-12-15,270400
2021-12-16,326900
2021-12-17,342200
2021-12-20,262400
2021-12-21,220400
2021-12-22,200300
2021-12-23,255000
2021-12-27,428500
2021-12-28,282600
2021-12-29,147900
2021-12-30,171000
2021-12-31,70400
2022-01-03,388600
2022-01-04,245400
2022-01-05,213000
2022-01-06,399600
2022-01-07,205500
2022-01-10,479800
2022-01-11,264300
2022-01-12,199800
2022-01-13,184300
2022-01-14,194500
2022-01-18,273900
2022-01-19,219100
2022-01-20,183900
2022-01-21,271100
2022-01-24,438300
2022-01-25,388600
2022-01-26,203600
2022-01-27,189800
2022-01-28,196200
2022-01-31,299000
2022-02-01,375700
2022-02-02,222400
2022-02-03,254200
2022-02-04,140100
2022-02-07,130300
2022-02-08,179300
2022-02-09,255700
2022-02-10,301300
2022-02-11,268000
2022-02-14,233600
2022-02-15,334600
2022-02-16,277400
2022-02-17,212500
2022-02-18,177200
2022-02-22,169600
2022-02-23,167900
2022-02-24,196800
2022-02-25,147300
2022-02-28,294300
2022-03-01,269700
2022-03-02,167200
2022-03-03,180200
2022-03-04,148700
2022-03-07,339300
2022-03-08,316800
2022-03-09,393100
2022-03-10,275700
2022-03-11,162200
2022-03-14,303900
2022-03-15,150600
2022-03-16,240900
2022-03-17,332900
2022-03-18,262600
2022-03-21,245400
2022-03-22,159800
2022-03-23,148600
2022-03-24,103100
2022-03-25,96700
2022-03-28,143000
2022-03-29,125600
2022-03-30,227400
2022-03-31,145500
2022-04-01,268700
2022-04-04,178200
2022-04-05,183300
2022-04-06,205300
2022-04-07,230900
2022-04-08,276800
2022-04-11,120000
2022-04-12,138900
2022-04-13,161000
2022-04-14,173900
2022-04-18,144900
2022-04-19,160700
2022-04-20,107900
2022-04-21,154700
2022-04-22,124200
2022-04-25,192300
2022-04-26,170000
2022-04-27,161800
2022-04-28,168600
2022-04-29,198600
2022-05-02,353400
2022-05-03,303300
2022-05-04,287100
2022-05-05,386900
2022-05-06,396900
2022-05-09,493500
2022-05-10,255000
2022-05-11,291700
2022-05-12,219700
2022-05-13,166500
2022-05-16,166800
2022-05-17,249700
2022-05-18,441900
2022-05-19,193600
2022-05-20,179800
2022-05-23,211500
2022-05-24,233100
2022-05-25,158700
2022-05-26,239800
2022-05-27,254100
2022-05-31,360300
2022-06-01,165000
2022-06-02,218200
2022-06-03,260900
2022-06-06,224600
2022-06-07,175700
2022-06-08,133500
2022-06-09,166900
2022-06-10,141500
2022-06-13,250200
2022-06-14,187700
2022-06-15,222200
2022-06-16,253500
2022-06-17,282700
2022-06-21,204300
2022-06-22,148800
2022-06-23,165700
2022-06-24,282100
2022-06-27,164000
2022-06-28,135200
2022-06-29,153100
2022-06-30,164800
2022-07-01,326100
2022-07-05,247100
2022-07-06,230900
2022-07-07,165500
2022-07-08,175500
2022-07-11,143900
2022-07-12,149500
2022-07-13,128400
2022-07-14,115100
2022-07-15,206300
2022-07-18,106900
2022-07-19,174800
2022-07-20,296500
2022-07-21,352100
2022-07-22,219200
2022-07-25,199000
2022-07-26,250800
2022-07-27,185100
2022-07-28,264400
2022-07-29,245200
2022-08-01,243100
2022-08-02,104100
2022-08-03,173200
2022-08-04,139100
2022-08-05,116500
2022-08-08,200000
2022-08-09,139300
2022-08-10,568800
2022-08-11,629000
2022-08-12,428600
2022-08-15,299600
2022-08-16,247700
2022-08-17,210200
2022-08-18,246800
2022-08-19,194200
2022-08-22,196600
2022-08-23,226900
2022-08-24,256900
2022-08-25,355800
2022-08-26,250900
2022-08-29,318400
2022-08-30,225200
2022-08-31,220800
2022-09-01,275200
2022-09-02,196300
2022-09-06,272000
2022-09-07,312200
2022-09-08,361800
2022-09-09,354000
2022-09-12,353800
2022-09-13,340500
2022-09-14,315700
2022-09-15,212800
2022-09-16,390300
2022-09-19,161900
2022-09-20,261200
2022-09-21,241100
2022-09-22,215400
2022-09-23,794700
2022-09-26,483000
2022-09-27,446900
2022-09-28,533200
2022-09-29,288700
2022-09-30,216000
2022-10-03,251100
2022-10-04,285100
2022-10-05,211200
2022-10-06,195800
2022-10-07,211700
2022-10-10,275900
2022-10-11,240400
2022-10-12,229700
2022-10-13,269100
2022-10-14,196600
2022-10-17,301900
2022-10-18,216300
2022-10-19,221300
2022-10-20,260200
2022-10-21,195600
2022-10-24,197200
2022-10-25,197700
2022-10-26,170500
2022-10-27,218200
2022-10-28,256800
2022-10-31,262100
2022-11-01,222600
2022-11-02,222400
2022-11-03,110200
2022-11-04,109600
2022-11-07,168500
2022-11-08,204700
2022-11-09,326000
2022-11-10,309500
2022-11-11,180700
2022-11-14,301700
2022-11-15,228800
2022-11-16,165200
2022-11-17,205800
2022-11-18,262900
2022-11-21,293000
2022-11-22,126500
2022-11-23,132100
2022-11-25,53500
2022-11-28,264300
2022-11-29,369800
2022-11-30,946700
2022-12-01,451800
2022-12-02,393900
2022-12-05,218900
2022-12-06,203300
2022-12-07,213300
2022-12-08,172500
2022-12-09,178000
2022-12-12,152100
2022-12-13,253500
2022-12-14,336300
2022-12-15,214600
2022-12-16,512100
2022-12-19,279400
2022-12-20,191500
2022-12-21,219100
2022-12-22,308600
2022-12-23,142800
2022-12-27,132200
2022-12-28,180800
2022-12-29,157200
2022-12-30,152600
2023-01-03,269200
2023-01-04,201300
2023-01-05,116800
2023-01-06,170700
2023-01-09,123500
2023-01-10,130500
2023-01-11,183800
2023-01-12,239000
2023-01-13,149600
2023-01-17,151800
2023-01-18,170900
2023-01-19,128200
2023-01-20,203300
2023-01-23,167900
2023-01-24,113700
2023-01-25,153500
2023-01-26,125300
2023-01-27,174400
2023-01-30,115700
2023-01-31,237800
2023-02-01,217700
2023-02-02,254800
2023-02-03,186800
2023-02-06,145600
2023-02-07,182000
2023-02-08,75800
2023-02-09,168500
2023-02-10,179800
2023-02-13,230900
2023-02-14,150900
2023-02-15,318800
2023-02-16,211100
2023-02-17,135000
2023-02-21,128400
2023-02-22,138300
2023-02-23,88400
2023-02-24,136700
2023-02-27,79800
2023-02-28,160600
2023-03-01,188500
2023-03-02,109000
2023-03-03,135400
2023-03-06,173900
2023-03-07,197500
2023-03-08,133900
2023-03-09,158700
2023-03-10,167800
2023-03-13,210400
2023-03-14,267900
2023-03-15,204700
2023-03-16,217900
2023-03-17,899500
2023-03-20,133800
2023-03-21,257900
2023-03-22,244400
2023-03-23,248000
2023-03-24,251100
2023-03-27,150700
2023-03-28,146500
2023-03-29,230700
2023-03-30,161700
2023-03-31,435100
2023-04-03,391200
2023-04-04,238400
2023-04-05,215700
2023-04-06,173000
2023-04-10,232600
2023-04-11,215800
2023-04-12,150100
2023-04-13,161500
2023-04-14,229400
