Date,volume
2000-01-03,319800
2000-01-04,287400
2000-01-05,115800
2000-01-06,93500
2000-01-07,94900
2000-01-10,328500
2000-01-11,292400
2000-01-12,188900
2000-01-13,1335400
2000-01-14,975600
2000-01-18,492100
2000-01-19,251800
2000-01-20,121500
2000-01-21,82500
2000-01-24,189800
2000-01-25,67400
2000-01-26,175700
2000-01-27,72800
2000-01-28,96000
2000-01-31,233200
2000-02-01,274800
2000-02-02,229400
2000-02-03,219200
2000-02-04,214000
2000-02-07,179500
2000-02-08,326600
2000-02-09,409300
2000-02-10,300600
2000-02-11,291800
2000-02-14,305500
2000-02-15,595500
2000-02-16,334300
2000-02-17,331800
2000-02-18,216300
2000-02-22,233300
2000-02-23,163400
2000-02-24,185700
2000-02-25,383300
2000-02-28,166100
2000-02-29,178300
2000-03-01,261700
2000-03-02,271400
2000-03-03,219000
2000-03-06,110600
2000-03-07,330800
2000-03-08,172500
2000-03-09,312300
2000-03-10,130200
2000-03-13,237200
2000-03-14,252500
2000-03-15,175600
2000-03-16,70900
2000-03-17,148700
2000-03-20,383900
2000-03-21,318500
2000-03-22,215100
2000-03-23,487500
2000-03-24,89900
2000-03-27,113700
2000-03-28,51700
2000-03-29,201100
2000-03-30,86400
2000-03-31,134400
2000-04-03,39200
2000-04-04,186300
2000-04-05,198600
2000-04-06,164300
2000-04-07,284800
2000-04-10,145900
2000-04-11,92400
2000-04-12,116400
2000-04-13,594600
2000-04-14,577200
2000-04-17,488700
2000-04-18,515500
2000-04-19,146900
2000-04-20,98300
2000-04-24,50500
2000-04-25,213500
2000-04-26,273300
2000-04-27,168000
2000-04-28,206100
2000-05-01,140000
2000-05-02,270200
2000-05-03,324400
2000-05-04,2450100
2000-05-05,550100
2000-05-08,247000
2000-05-09,373000
2000-05-10,519800
2000-05-11,321200
2000-05-12,454600
2000-05-15,218400
2000-05-16,151700
2000-05-17,93900
2000-05-18,113400
2000-05-19,1445000
2000-05-22,308600
2000-05-23,203800
2000-05-24,604200
2000-05-25,113700
2000-05-26,687900
2000-05-30,166500
2000-05-31,285600
2000-06-01,310700
2000-06-02,1109700
2000-06-05,496000
2000-06-06,378000
2000-06-07,276900
2000-06-08,85500
2000-06-09,88800
2000-06-12,139700
2000-06-13,181200
2000-06-14,137700
2000-06-15,292200
2000-06-16,171900
2000-06-19,321800
2000-06-20,554700
2000-06-21,243100
2000-06-22,369300
2000-06-23,98300
2000-06-26,292200
2000-06-27,428100
2000-06-28,555000
2000-06-29,164700
2000-06-30,381800
2000-07-03,413400
2000-07-05,685900
2000-07-06,509400
2000-07-07,376200
2000-07-10,477200
2000-07-11,463500
2000-07-12,319300
2000-07-13,150100
2000-07-14,503100
2000-07-17,136500
2000-07-18,134700
2000-07-19,103900
2000-07-20,95900
2000-07-21,45700
2000-07-24,38600
2000-07-25,171100
2000-07-26,224500
2000-07-27,195000
2000-07-28,147300
2000-07-31,107800
2000-08-01,277500
2000-08-02,121200
2000-08-03,216800
