Date,low
2000-01-03,13.755873261179243
2000-01-04,13.527454964468413
2000-01-05,13.451315662192945
2000-01-06,13.29903376329081
2000-01-07,13.095997445831888
2000-01-10,13.197518348693848
2000-01-11,13.146757278442383
2000-01-12,13.349795208837753
2000-01-13,14.618787167677239
2000-01-14,15.304042366834787
2000-01-18,15.633976996699465
2000-01-19,15.735502534826404
2000-01-20,15.278664657493042
2000-01-21,15.177147201385242
2000-01-24,15.253283500671387
2000-01-25,15.024868132475023
2000-01-26,15.151765449374329
2000-01-27,15.507084474672501
2000-01-28,15.227903661235993
2000-01-31,14.999486189128971
2000-02-01,15.126383651530624
2000-02-02,15.27866322917323
2000-02-03,15.938536661752263
2000-02-04,16.344616260934384
2000-02-07,16.674556179480117
2000-02-08,18.070446113015517
2000-02-09,18.50190412101276
2000-02-10,18.47652420750756
2000-02-11,18.171959439693893
2000-02-14,17.61360799855199
2000-02-15,16.446135358668087
2000-02-16,16.54765562524897
2000-02-17,16.4461350959439
2000-02-18,16.466699967361954
2000-02-22,16.10536331249074
2000-02-23,16.363460832834242
2000-02-24,16.260220900825832
2000-02-25,16.51832117819304
2000-02-28,16.44089002194612
2000-02-29,16.647366119110245
2000-03-01,17.08613623249405
2000-03-02,17.08613623249405
2000-03-03,16.85384406226855
2000-03-06,16.286029815673828
2000-03-07,15.331068305969238
2000-03-08,15.537538658700338
2000-03-09,15.460111781212182
2000-03-10,15.04715633392334
2000-03-13,14.608387824561861
2000-03-14,14.969729245719263
2000-03-15,15.021347475367667
2000-03-16,15.692400102491503
2000-03-17,15.331063270568846
2000-03-20,14.092188948758672
2000-03-21,14.092189264297485
2000-03-22,14.427720707315238
2000-03-23,14.84067572487725
2000-03-24,15.279445795652245
2000-03-27,15.09877586364746
2000-03-28,14.634196810881019
2000-03-29,14.040569523402622
2000-03-30,14.014759435373193
2000-03-31,14.298671499430705
2000-04-03,13.937333028250878
2000-04-04,13.47275236699854
2000-04-05,13.601805237951476
2000-04-06,13.730851330334627
2000-04-07,14.195432646633828
2000-04-10,14.401909976082052
2000-04-11,14.143811373009655
2000-04-12,13.937330404039246
2000-04-13,12.8016982421875
2000-04-14,11.40796405502728
2000-04-17,11.149864196777344
2000-04-18,11.278913843983839
2000-04-19,11.820922413945713
2000-04-20,11.924162277650112
2000-04-24,11.588634268936191
2000-04-25,11.459580393835804
2000-04-26,11.4595836510819
2000-04-27,11.124053333116613
2000-04-28,11.356347700626792
2000-05-01,11.40796405502728
2000-05-02,11.382154031817832
2000-05-03,10.969197052144892
2000-05-04,10.736906675534827
2000-05-05,11.098245573895317
2000-05-08,11.25310466637772
2000-05-09,11.149865884385349
2000-05-10,10.32395082361558
2000-05-11,10.63366652101349
2000-05-12,10.53042635710343
2000-05-15,10.840144326500859
2000-05-16,10.814336193175542
2000-05-17,10.401380902469748
2000-05-18,10.323949165532156
2000-05-19,9.756131848421964
2000-05-22,9.498034036287699
2000-05-23,9.70451427641369
2000-05-24,9.781941147048238
2000-05-25,9.781941413879395
2000-05-26,9.627081200480461
2000-05-30,10.220710315704347
2000-05-31,9.962611280722061
2000-06-01,10.169090566635132
2000-06-02,11.201483887892502
2000-06-05,11.666061873032577
2000-06-06,11.743493810524303
2000-06-07,11.382155539431247
2000-06-08,11.717682916880685
2000-06-09,11.356345320931945
2000-06-12,11.253104945840356
2000-06-13,11.175678532662275
2000-06-14,11.433773928454944
2000-06-15,11.40796405502728
2000-06-16,10.995005393696722
2000-06-19,10.53042984008789
2000-06-20,10.55623768619373
2000-06-21,10.607859932394588
2000-06-22,10.633667148452208
2000-06-23,10.375568911359816
2000-06-26,10.32394827749961
2000-06-27,10.349760263868907
2000-06-28,10.685287561461823
2000-06-29,10.711099173971462
