Date,close
2000-01-03,10.055405616760254
2000-01-04,10.007288932800293
2000-01-05,10.36812686920166
2000-01-06,10.440296173095703
2000-01-07,10.608685493469238
2000-01-10,10.584630966186523
2000-01-11,10.440296173095703
2000-01-12,10.656805992126465
2000-01-13,10.945472717285156
2000-01-14,11.186034202575684
2000-01-18,11.137927055358887
2000-01-19,11.498754501342773
2000-01-20,13.27890682220459
2000-01-21,14.72226333618164
2000-01-24,14.806034088134766
2000-01-25,13.417966842651367
2000-01-26,13.125744819641113
2000-01-27,12.809174537658691
2000-01-28,12.370827674865723
2000-01-31,13.077040672302246
2000-02-01,13.344913482666016
2000-02-02,12.663056373596191
2000-02-03,13.150094032287598
2000-02-04,12.857871055603027
2000-02-07,12.736113548278809
2000-02-08,12.468243598937988
2000-02-09,12.56564998626709
2000-02-10,12.468243598937988
2000-02-11,12.322127342224121
2000-02-14,12.224720001220703
2000-02-15,12.15166187286377
2000-02-16,12.176017761230469
2000-02-17,12.468243598937988
2000-02-18,12.297774314880371
2000-02-22,12.127311706542969
2000-02-23,12.102960586547852
2000-02-24,11.78638744354248
2000-02-25,11.78638744354248
2000-02-28,11.908143997192383
2000-02-29,12.419537544250488
2000-03-01,12.054254531860352
2000-03-02,12.200372695922852
2000-03-03,12.395182609558105
2000-03-06,12.516940116882324
2000-03-07,12.224720001220703
2000-03-08,12.56564998626709
2000-03-09,12.56564998626709
2000-03-10,12.590001106262207
2000-03-13,12.443887710571289
2000-03-14,12.322127342224121
2000-03-15,12.809174537658691
2000-03-16,13.442319869995117
2000-03-17,12.979631423950195
2000-03-20,13.198790550231934
2000-03-21,12.882224082946777
2000-03-22,12.711760520935059
2000-03-23,12.882224082946777
2000-03-24,12.955278396606445
2000-03-27,12.906578063964844
2000-03-28,12.516940116882324
2000-03-29,12.56564998626709
2000-03-30,12.784818649291992
2000-03-31,13.539730072021484
2000-04-03,13.150094032287598
2000-04-04,13.077040672302246
2000-04-05,13.3936128616333
2000-04-06,13.125744819641113
2000-04-07,13.174444198608398
2000-04-10,12.955278396606445
2000-04-11,12.955278396606445
2000-04-12,12.760465621948242
2000-04-13,12.809174537658691
2000-04-14,12.541293144226074
2000-04-17,12.663056373596191
2000-04-18,12.784818649291992
2000-04-19,12.760465621948242
2000-04-20,13.052681922912598
2000-04-24,13.247504234313965
2000-04-25,13.612788200378418
2000-04-26,14.099830627441406
2000-04-27,13.978065490722656
2000-04-28,14.367693901062012
2000-05-01,14.245931625366211
2000-05-02,13.905006408691406
2000-05-03,13.521088600158691
2000-05-04,13.817171096801758
2000-05-05,13.619784355163574
2000-05-08,13.915861129760742
2000-05-09,13.792498588562012
2000-05-10,13.718476295471191
2000-05-11,14.01456069946289
2000-05-12,14.039237976074219
2000-05-15,14.113249778747559
2000-05-16,14.162607192993164
2000-05-17,13.545768737792969
2000-05-18,13.521088600158691
