Date,volume
2001-02-15,153000
2001-02-16,134100
2001-02-20,206000
2001-02-21,99100
2001-02-22,126700
2001-02-23,126500
2001-02-26,132900
2001-02-27,146300
2001-02-28,141100
2001-03-01,202800
2001-03-02,133400
2001-03-05,87900
2001-03-06,106000
2001-03-07,144200
2001-03-08,69500
2001-03-09,152700
2001-03-12,102900
2001-03-13,117200
2001-03-14,126000
2001-03-15,108400
2001-03-16,129200
2001-03-19,93900
2001-03-20,190000
2001-03-21,203600
2001-03-22,225900
2001-03-23,153800
2001-03-26,166200
2001-03-27,375500
2001-03-28,235700
2001-03-29,131200
2001-03-30,167100
2001-04-02,163600
2001-04-03,277400
2001-04-04,138900
2001-04-05,146800
2001-04-06,221400
2001-04-09,130200
2001-04-10,136100
2001-04-11,152300
2001-04-12,66400
2001-04-16,102000
2001-04-17,107500
2001-04-18,137600
2001-04-19,192200
2001-04-20,117700
2001-04-23,99900
2001-04-24,204000
2001-04-25,219500
2001-04-26,133100
2001-04-27,106700
2001-04-30,193100
2001-05-01,168000
2001-05-02,1334600
2001-05-03,128500
2001-05-04,203400
2001-05-07,220700
2001-05-08,79000
2001-05-09,100500
2001-05-10,95900
2001-05-11,80700
2001-05-14,147100
2001-05-15,64200
2001-05-16,106000
2001-05-17,115500
2001-05-18,112000
2001-05-21,131100
2001-05-22,179200
2001-05-23,95300
2001-05-24,112000
2001-05-25,97500
2001-05-29,135300
2001-05-30,129100
2001-05-31,136100
2001-06-01,89400
2001-06-04,77700
2001-06-05,139900
2001-06-06,157100
2001-06-07,76500
2001-06-08,73800
2001-06-11,194000
2001-06-12,79100
2001-06-13,82600
2001-06-14,132500
2001-06-15,176700
2001-06-18,139500
2001-06-19,98400
2001-06-20,124400
2001-06-21,206300
2001-06-22,145900
2001-06-25,220700
2001-06-26,174300
2001-06-27,111100
2001-06-28,90700
2001-06-29,534200
2001-07-02,193800
2001-07-03,88500
2001-07-05,84700
2001-07-06,110200
2001-07-09,137900
2001-07-10,109900
2001-07-11,88000
2001-07-12,110500
2001-07-13,89000
2001-07-16,67300
2001-07-17,92300
2001-07-18,84100
2001-07-19,93500
2001-07-20,93100
2001-07-23,157000
2001-07-24,205300
2001-07-25,199900
2001-07-26,75600
2001-07-27,63400
2001-07-30,140000
2001-07-31,167300
2001-08-01,155200
2001-08-02,109000
2001-08-03,92400
2001-08-06,79200
2001-08-07,101800
2001-08-08,60800
2001-08-09,95200
2001-08-10,91900
2001-08-13,92800
2001-08-14,82700
2001-08-15,131100
2001-08-16,84800
2001-08-17,102900
2001-08-20,76900
2001-08-21,106300
2001-08-22,61000
2001-08-23,62000
2001-08-24,40900
2001-08-27,58300
2001-08-28,135600
2001-08-29,65800
2001-08-30,130600
2001-08-31,94300
2001-09-04,81300
2001-09-05,75200
2001-09-06,58300
2001-09-07,59900
2001-09-10,99100
2001-09-17,114400
2001-09-18,72800
2001-09-19,96500
2001-09-20,58000
2001-09-21,116200
2001-09-24,80600
2001-09-25,79500
2001-09-26,112000
2001-09-27,107800
2001-09-28,141600
2001-10-01,132500
2001-10-02,107900
2001-10-03,99700
2001-10-04,121300
2001-10-05,189100
2001-10-08,86200
2001-10-09,86800
2001-10-10,295400
2001-10-11,146400
2001-10-12,143700
2001-10-15,109900
2001-10-16,123700
2001-10-17,62200
2001-10-18,137800
2001-10-19,74600
2001-10-22,66800
2001-10-23,128300
2001-10-24,101800
2001-10-25,166700
2001-10-26,189900
2001-10-29,269600
2001-10-30,213800
2001-10-31,258300
2001-11-01,68700
2001-11-02,92000
2001-11-05,88300
2001-11-06,88500
2001-11-07,63500
2001-11-08,87800
2001-11-09,46300
2001-11-12,48600
2001-11-13,53500
2001-11-14,73700
2001-11-15,43500
2001-11-16,48900
2001-11-19,79000
2001-11-20,57600
2001-11-21,78900
2001-11-23,32600
2001-11-26,68500
2001-11-27,101100
2001-11-28,178300
2001-11-29,105700
2001-11-30,141000
2001-12-03,127100
2001-12-04,104500
2001-12-05,63400
2001-12-06,71600
2001-12-07,98700
2001-12-10,80800
2001-12-11,181700
2001-12-12,120200
2001-12-13,109900
2001-12-14,103400
2001-12-17,320000
2001-12-18,112400
2001-12-19,135400
2001-12-20,687200
2001-12-21,316000
2001-12-24,62500
2001-12-26,127700
2001-12-27,119100
2001-12-28,106800
2001-12-31,137400
2002-01-02,198100
2002-01-03,78500
2002-01-04,129500
2002-01-07,166100
2002-01-08,144500
2002-01-09,65700
2002-01-10,83500
2002-01-11,56000
2002-01-14,61400
2002-01-15,76600
2002-01-16,73400
2002-01-17,82100
2002-01-18,146100
2002-01-22,148100
2002-01-23,116800
2002-01-24,43400
2002-01-25,90000
2002-01-28,134000
2002-01-29,117700
2002-01-30,119500
2002-01-31,107000
2002-02-01,1704800
2002-02-04,193700
2002-02-05,114400
2002-02-06,309000
2002-02-07,164800
2002-02-08,77600
2002-02-11,85100
2002-02-12,116400
2002-02-13,97600
2002-02-14,120900
2002-02-15,103700
2002-02-19,100700
2002-02-20,90200
2002-02-21,134300
2002-02-22,100000
2002-02-25,165300
2002-02-26,104600
2002-02-27,118900
2002-02-28,76900
2002-03-01,78900
2002-03-04,49300
2002-03-05,193000
2002-03-06,88000
2002-03-07,192200
2002-03-08,110100
2002-03-11,203000
2002-03-12,63000
2002-03-13,76900
2002-03-14,70400
2002-03-15,105100
2002-03-18,120200
2002-03-19,88200
2002-03-20,81800
2002-03-21,102300
2002-03-22,72300
2002-03-25,68900
2002-03-26,65500
2002-03-27,88600
2002-03-28,73000
2002-04-01,117400
2002-04-02,109100
2002-04-03,70200
2002-04-04,150100
2002-04-05,172200
2002-04-08,102900
2002-04-09,113500
2002-04-10,169000
2002-04-11,69900
2002-04-12,814300
2002-04-15,295300
2002-04-16,234400
2002-04-17,163200
2002-04-18,120400
2002-04-19,99500
2002-04-22,119500
2002-04-23,119200
2002-04-24,100300
2002-04-25,137300
2002-04-26,190600
2002-04-29,114300
2002-04-30,139300
2002-05-01,1308600
2002-05-02,99400
2002-05-03,77200
2002-05-06,185200
2002-05-07,177900
2002-05-08,159300
2002-05-09,149300
2002-05-10,75400
2002-05-13,132300
2002-05-14,85600
2002-05-15,88000
2002-05-16,232000
2002-05-17,107800
2002-05-20,90800
2002-05-21,113800
2002-05-22,126600
2002-05-23,108200
2002-05-24,91800
2002-05-28,108800
2002-05-29,82900
2002-05-30,271600
2002-05-31,113200
2002-06-03,200900
2002-06-04,199200
2002-06-05,2947100
2002-06-06,670000
2002-06-07,474500
2002-06-10,177200
2002-06-11,297700
2002-06-12,187500
2002-06-13,182200
2002-06-14,850200
2002-06-17,161900
2002-06-18,192600
2002-06-19,154100
2002-06-20,197500
2002-06-21,192700
2002-06-24,178900
2002-06-25,194700
2002-06-26,458300
2002-06-27,226300
2002-06-28,327500
2002-07-01,203700
2002-07-02,229400
2002-07-03,225500
2002-07-05,89200
2002-07-08,137400
2002-07-09,211500
2002-07-10,519200
2002-07-11,650400
2002-07-12,137900
2002-07-15,296600
2002-07-16,305900
2002-07-17,319100
2002-07-18,258900
2002-07-19,391200
2002-07-22,338300
2002-07-23,337600
2002-07-24,405300
2002-07-25,350700
2002-07-26,303000
2002-07-29,266100
2002-07-30,421400
2002-07-31,1380600
2002-08-01,228400
2002-08-02,167600
2002-08-05,132900
2002-08-06,90100
2002-08-07,132600
2002-08-08,283200
2002-08-09,151700
2002-08-12,161100
2002-08-13,160800
2002-08-14,132200
2002-08-15,143400
2002-08-16,106700
2002-08-19,127200
2002-08-20,145400
2002-08-21,152800
2002-08-22,144100
2002-08-23,121400
2002-08-26,122100
2002-08-27,207900
2002-08-28,113500
2002-08-29,110400
2002-08-30,130200
2002-09-03,220200
2002-09-04,253600
2002-09-05,125900
2002-09-06,134300
2002-09-09,287300
2002-09-10,217900
2002-09-11,114500
2002-09-12,143700
2002-09-13,106600
2002-09-16,123500
2002-09-17,153000
2002-09-18,236300
2002-09-19,102100
2002-09-20,235100
2002-09-23,200700
2002-09-24,170300
2002-09-25,136000
2002-09-26,131000
2002-09-27,144800
2002-09-30,164900
2002-10-01,174900
2002-10-02,130400
2002-10-03,124400
2002-10-04,281800
2002-10-07,120400
2002-10-08,338900
2002-10-09,401400
2002-10-10,339000
2002-10-11,289000
2002-10-14,169500
2002-10-15,189700
2002-10-16,128100
2002-10-17,121900
2002-10-18,124700
2002-10-21,133200
2002-10-22,231600
2002-10-23,99500
2002-10-24,105900
2002-10-25,121500
2002-10-28,97500
2002-10-29,181700
2002-10-30,135500
2002-10-31,1137000
2002-11-01,137500
2002-11-04,196700
2002-11-05,83800
2002-11-06,85800
2002-11-07,157700
2002-11-08,426700
2002-11-11,553300
2002-11-12,381000
2002-11-13,161400
2002-11-14,186300
2002-11-15,153500
2002-11-18,111100
2002-11-19,93000
2002-11-20,89200
2002-11-21,121600
2002-11-22,165500
2002-11-25,184900
2002-11-26,199800
2002-11-27,93400
2002-11-29,37500
2002-12-02,123600
2002-12-03,123900
2002-12-04,146400
2002-12-05,104700
2002-12-06,103800
2002-12-09,139900
2002-12-10,93900
2002-12-11,130000
2002-12-12,134600
2002-12-13,215100
2002-12-16,157700
2002-12-17,152000
2002-12-18,108900
2002-12-19,114900
2002-12-20,105800
2002-12-23,102700
2002-12-24,70800
2002-12-26,126400
2002-12-27,164300
2002-12-30,162100
2002-12-31,162500
2003-01-02,155600
2003-01-03,146700
2003-01-06,313700
2003-01-07,169800
2003-01-08,115900
2003-01-09,113100
2003-01-10,147200
2003-01-13,261800
2003-01-14,229300
2003-01-15,268200
2003-01-16,233000
2003-01-17,197600
2003-01-21,107100
2003-01-22,223000
2003-01-23,159000
2003-01-24,198300
2003-01-27,175200
2003-01-28,508600
2003-01-29,485100
2003-01-30,420200
2003-01-31,1840300
2003-02-03,422500
2003-02-04,562600
2003-02-05,493500
2003-02-06,915800
2003-02-07,1218600
2003-02-10,379400
2003-02-11,305900
2003-02-12,480600
2003-02-13,325700
2003-02-14,253100
2003-02-18,505600
2003-02-19,280500
2003-02-20,159700
2003-02-21,236200
2003-02-24,336100
2003-02-25,196100
2003-02-26,139600
2003-02-27,219600
2003-02-28,203400
2003-03-03,267200
2003-03-04,252800
2003-03-05,176200
2003-03-06,285500
2003-03-07,304500
2003-03-10,201900
2003-03-11,206700
2003-03-12,199500
2003-03-13,229000
2003-03-14,224300
2003-03-17,420900
2003-03-18,425600
2003-03-19,294600
2003-03-20,215900
2003-03-21,770700
2003-03-24,198500
2003-03-25,128000
2003-03-26,187400
2003-03-27,201600
2003-03-28,139800
2003-03-31,191300
2003-04-01,127700
2003-04-02,137400
2003-04-03,120400
2003-04-04,142000
2003-04-07,166800
2003-04-08,136100
2003-04-09,111100
2003-04-10,75100
2003-04-11,84500
2003-04-14,166200
2003-04-15,135800
2003-04-16,205700
2003-04-17,160500
2003-04-21,124700
2003-04-22,133700
2003-04-23,154700
2003-04-24,321800
2003-04-25,170900
2003-04-28,221800
2003-04-29,187800
2003-04-30,239300
2003-05-01,201100
2003-05-02,1231700
2003-05-05,261500
2003-05-06,210400
2003-05-07,417200
2003-05-08,490400
2003-05-09,461700
2003-05-12,253500
2003-05-13,232100
2003-05-14,561600
2003-05-15,359000
2003-05-16,437300
2003-05-19,196300
2003-05-20,247500
2003-05-21,159400
2003-05-22,177500
2003-05-23,514600
2003-05-27,540400
2003-05-28,292000
2003-05-29,260300
2003-05-30,405400
2003-06-02,407500
2003-06-03,176600
2003-06-04,194900
2003-06-05,325700
2003-06-06,330400
2003-06-09,183800
2003-06-10,227800
2003-06-11,233000
2003-06-12,120200
2003-06-13,233500
2003-06-16,267200
2003-06-17,181500
2003-06-18,150000
2003-06-19,141400
2003-06-20,192900
2003-06-23,182600
2003-06-24,249800
2003-06-25,167900
2003-06-26,267500
2003-06-27,218700
2003-06-30,664600
2003-07-01,266400
2003-07-02,349100
2003-07-03,188500
2003-07-07,392900
2003-07-08,323100
2003-07-09,209900
2003-07-10,147600
2003-07-11,169900
2003-07-14,163400
2003-07-15,166500
2003-07-16,188700
2003-07-17,182900
2003-07-18,177200
2003-07-21,257600
2003-07-22,257400
2003-07-23,101500
2003-07-24,146900
2003-07-25,121900
2003-07-28,150200
2003-07-29,132400
2003-07-30,190100
2003-07-31,410000
2003-08-01,656100
2003-08-04,468400
2003-08-05,277900
2003-08-06,230600
2003-08-07,1905800
2003-08-08,732200
2003-08-11,288600
2003-08-12,184100
2003-08-13,198100
2003-08-14,214800
2003-08-15,189300
2003-08-18,203300
2003-08-19,156900
2003-08-20,179200
2003-08-21,227600
2003-08-22,126200
2003-08-25,195000
2003-08-26,134000
2003-08-27,217000
2003-08-28,122300
2003-08-29,107500
2003-09-02,332400
2003-09-03,261900
2003-09-04,162700
2003-09-05,139700
2003-09-08,163500
2003-09-09,107000
2003-09-10,163200
2003-09-11,110700
2003-09-12,118400
2003-09-15,124300
2003-09-16,149700
2003-09-17,132000
2003-09-18,141400
2003-09-19,574000
2003-09-22,206200
2003-09-23,200800
2003-09-24,222300
2003-09-25,216400
2003-09-26,214300
2003-09-29,235200
2003-09-30,238400
2003-10-01,206300
2003-10-02,123500
2003-10-03,122600
2003-10-06,153300
2003-10-07,267400
2003-10-08,163500
2003-10-09,168200
2003-10-10,195200
2003-10-13,112600
2003-10-14,126900
2003-10-15,137000
2003-10-16,113200
2003-10-17,190200
2003-10-20,194600
2003-10-21,159000
2003-10-22,207900
2003-10-23,83200
2003-10-24,175100
2003-10-27,136400
2003-10-28,182800
2003-10-29,213500
2003-10-30,236200
2003-10-31,132800
2003-11-03,215100
2003-11-04,158200
2003-11-05,182200
2003-11-06,478500
2003-11-07,490100
2003-11-10,241000
2003-11-11,301800
2003-11-12,542200
2003-11-13,442900
2003-11-14,548900
2003-11-17,183500
2003-11-18,208200
2003-11-19,142500
2003-11-20,158700
2003-11-21,91800
2003-11-24,133000
2003-11-25,157500
2003-11-26,110000
2003-11-28,41000
2003-12-01,178700
2003-12-02,143800
2003-12-03,148100
2003-12-04,117900
2003-12-05,228300
2003-12-08,188400
2003-12-09,143400
2003-12-10,79300
2003-12-11,211800
2003-12-12,112700
2003-12-15,169000
2003-12-16,165100
2003-12-17,161800
2003-12-18,125200
2003-12-19,224400
2003-12-22,104100
2003-12-23,93200
2003-12-24,41000
2003-12-26,55000
2003-12-29,177200
2003-12-30,103200
2003-12-31,169900
2004-01-02,86000
2004-01-05,209200
2004-01-06,113900
2004-01-07,93000
2004-01-08,348100
2004-01-09,128900
2004-01-12,118800
2004-01-13,133600
2004-01-14,197400
2004-01-15,128600
2004-01-16,104200
2004-01-20,174400
2004-01-21,97300
2004-01-22,122300
2004-01-23,80700
2004-01-26,105300
2004-01-27,160600
2004-01-28,134300
2004-01-29,181600
2004-01-30,171400
2004-02-02,173100
2004-02-03,129300
2004-02-04,274400
2004-02-05,196300
2004-02-06,150700
2004-02-09,124300
2004-02-10,146100
2004-02-11,159400
2004-02-12,70700
2004-02-13,149300
2004-02-17,107400
2004-02-18,73700
2004-02-19,135100
2004-02-20,217200
2004-02-23,223200
2004-02-24,163500
2004-02-25,115100
2004-02-26,304700
2004-02-27,122000
2004-03-01,128100
2004-03-02,226100
2004-03-03,81000
2004-03-04,88800
2004-03-05,80100
2004-03-08,106200
2004-03-09,129300
2004-03-10,133400
2004-03-11,104500
2004-03-12,110600
2004-03-15,130800
2004-03-16,194100
2004-03-17,109300
2004-03-18,148000
2004-03-19,146800
2004-03-22,246500
2004-03-23,163200
2004-03-24,110200
2004-03-25,159700
2004-03-26,91600
2004-03-29,111900
2004-03-30,136000
2004-03-31,83600
2004-04-01,260900
2004-04-02,135200
2004-04-05,106100
2004-04-06,168900
2004-04-07,218800
2004-04-08,103800
2004-04-12,178100
2004-04-13,218300
2004-04-14,117400
2004-04-15,143400
2004-04-16,103200
2004-04-19,131700
2004-04-20,147500
2004-04-21,145800
2004-04-22,240900
2004-04-23,98100
2004-04-26,106300
2004-04-27,221600
2004-04-28,229200
2004-04-29,473600
2004-04-30,195200
2004-05-03,548400
2004-05-04,165300
2004-05-05,144100
2004-05-06,641700
2004-05-07,541500
2004-05-10,360300
2004-05-11,160900
2004-05-12,214600
2004-05-13,194500
2004-05-14,224400
2004-05-17,173700
2004-05-18,118300
2004-05-19,179200
2004-05-20,109300
2004-05-21,181000
2004-05-24,148400
2004-05-25,134100
2004-05-26,718400
2004-05-27,637400
2004-05-28,209800
2004-06-01,441200
2004-06-02,227300
2004-06-03,163300
2004-06-04,153200
2004-06-07,132400
2004-06-08,269000
2004-06-09,240300
2004-06-10,393700
2004-06-14,200100
2004-06-15,224900
2004-06-16,272600
2004-06-17,345300
2004-06-18,223700
2004-06-21,218300
2004-06-22,440700
2004-06-23,241700
2004-06-24,368300
2004-06-25,427900
2004-06-28,266100
2004-06-29,359200
2004-06-30,213200
2004-07-01,144800
2004-07-02,146500
2004-07-06,187400
2004-07-07,186900
2004-07-08,220900
2004-07-09,111700
2004-07-12,150300
2004-07-13,134000
2004-07-14,169400
2004-07-15,132200
2004-07-16,382500
2004-07-19,487500
2004-07-20,353300
2004-07-21,304900
2004-07-22,196700
2004-07-23,209900
2004-07-26,133300
2004-07-27,125000
2004-07-28,233900
2004-07-29,130200
2004-07-30,269900
2004-08-02,172200
2004-08-03,166000
2004-08-04,163600
2004-08-05,263100
2004-08-06,282800
2004-08-09,133400
2004-08-10,133400
2004-08-11,259400
2004-08-12,134500
2004-08-13,149200
2004-08-16,160600
2004-08-17,119000
2004-08-18,121800
2004-08-19,142500
2004-08-20,107700
2004-08-23,135000
2004-08-24,155500
2004-08-25,159900
2004-08-26,107100
2004-08-27,117100
2004-08-30,286100
2004-08-31,197600
2004-09-01,139700
2004-09-02,96600
2004-09-03,137700
2004-09-07,156800
2004-09-08,238200
2004-09-09,219100
2004-09-10,88400
2004-09-13,113200
2004-09-14,99500
2004-09-15,154300
2004-09-16,100500
2004-09-17,405600
2004-09-20,112400
2004-09-21,238600
2004-09-22,201700
2004-09-23,144900
2004-09-24,96000
2004-09-27,161100
2004-09-28,108500
2004-09-29,112300
2004-09-30,129800
2004-10-01,224500
2004-10-04,247700
2004-10-05,163400
2004-10-06,132900
2004-10-07,166500
2004-10-08,196100
2004-10-11,99400
2004-10-12,161400
2004-10-13,195000
2004-10-14,112700
2004-10-15,124000
2004-10-18,169700
2004-10-19,200300
2004-10-20,138600
2004-10-21,146700
2004-10-22,121700
2004-10-25,157800
2004-10-26,186200
2004-10-27,149700
2004-10-28,200000
2004-10-29,178700
2004-11-01,189400
2004-11-02,184400
2004-11-03,171500
2004-11-04,139800
2004-11-05,203300
2004-11-08,149300
2004-11-09,117100
2004-11-10,98800
2004-11-11,124500
2004-11-12,85200
2004-11-15,78600
2004-11-16,126700
2004-11-17,165500
2004-11-18,117400
2004-11-19,96300
2004-11-22,99900
2004-11-23,193800
2004-11-24,134900
2004-11-26,68700
2004-11-29,251300
2004-11-30,242000
2004-12-01,246000
2004-12-02,166100
2004-12-03,147200
2004-12-06,358600
2004-12-07,376000
2004-12-08,485300
2004-12-09,495800
2004-12-10,1446300
2004-12-13,672600
2004-12-14,311600
2004-12-15,231100
2004-12-16,274000
2004-12-17,269000
2004-12-20,185700
2004-12-21,224800
2004-12-22,203500
2004-12-23,258000
2004-12-27,305800
2004-12-28,321300
2004-12-29,127900
2004-12-30,148900
2004-12-31,325000
2005-01-03,238000
2005-01-04,355800
2005-01-05,247500
2005-01-06,280600
2005-01-07,277500
2005-01-10,602900
2005-01-11,325300
2005-01-12,257800
2005-01-13,176500
2005-01-14,200000
2005-01-18,293000
2005-01-19,364700
2005-01-20,346500
2005-01-21,220100
2005-01-24,256200
2005-01-25,194600
2005-01-26,122000
2005-01-27,122800
2005-01-28,190900
2005-01-31,201900
2005-02-01,173600
2005-02-02,168700
2005-02-03,592100
2005-02-04,172200
2005-02-07,75000
2005-02-08,112500
2005-02-09,229600
2005-02-10,155500
2005-02-11,187500
2005-02-14,167300
2005-02-15,333500
2005-02-16,321500
2005-02-17,249800
2005-02-18,348600
2005-02-22,314500
2005-02-23,181800
2005-02-24,211100
2005-02-25,230800
2005-02-28,278100
2005-03-01,230500
2005-03-02,152200
2005-03-03,186800
2005-03-04,195300
2005-03-07,254000
2005-03-08,336100
2005-03-09,312900
2005-03-10,327500
2005-03-11,217000
2005-03-14,227500
2005-03-15,225400
2005-03-16,241400
2005-03-17,134400
2005-03-18,343300
2005-03-21,134300
2005-03-22,238400
2005-03-23,340500
2005-03-24,294700
2005-03-28,293100
2005-03-29,283000
2005-03-30,111300
2005-03-31,213400
2005-04-01,263300
2005-04-04,312200
2005-04-05,237100
2005-04-06,261800
2005-04-07,90200
2005-04-08,246900
2005-04-11,134200
2005-04-12,304600
2005-04-13,383300
2005-04-14,154600
2005-04-15,407500
2005-04-18,183700
2005-04-19,364700
2005-04-20,548400
2005-04-21,356400
2005-04-22,205900
2005-04-25,121600
2005-04-26,242700
2005-04-27,234100
2005-04-28,218800
2005-04-29,173100
2005-05-02,263100
2005-05-03,270200
2005-05-04,216800
2005-05-05,365700
2005-05-06,208100
2005-05-09,210200
2005-05-10,169500
2005-05-11,153300
2005-05-12,235900
2005-05-13,345300
2005-05-16,324300
2005-05-17,253200
2005-05-18,192900
2005-05-19,133800
2005-05-20,109200
2005-05-23,143300
2005-05-24,190100
2005-05-25,226400
2005-05-26,136400
2005-05-27,171200
2005-05-31,194600
2005-06-01,182600
2005-06-02,248200
2005-06-03,141900
2005-06-06,104800
2005-06-07,210700
2005-06-08,190000
2005-06-09,189500
2005-06-10,175900
2005-06-13,254300
2005-06-14,276200
2005-06-15,184800
2005-06-16,67800
2005-06-17,304600
2005-06-20,79600
2005-06-21,109400
2005-06-22,137000
2005-06-23,209000
2005-06-24,174200
2005-06-27,143400
2005-06-28,165900
2005-06-29,136100
2005-06-30,200600
2005-07-01,205500
2005-07-05,246900
2005-07-06,172600
2005-07-07,135700
2005-07-08,138500
2005-07-11,170800
2005-07-12,170800
2005-07-13,166600
2005-07-14,200400
2005-07-15,166900
2005-07-18,85500
2005-07-19,109400
2005-07-20,132100
2005-07-21,248900
2005-07-22,192600
2005-07-25,108700
