Date,high
2000-01-03,28.571917412841138
2000-01-04,26.7543754356281
2000-01-05,25.37302810092305
2000-01-06,25.348800353698426
2000-01-07,25.785014006800996
2000-01-10,26.948242634644004
2000-01-11,26.9482488703907
2000-01-12,25.954647833301177
2000-01-13,25.97888298034668
2000-01-14,26.851301921887345
2000-01-18,26.22122451211805
2000-01-19,26.536266882629953
2000-01-20,27.40869801173511
2000-01-21,27.82068073048311
2000-01-24,27.91759844422881
2000-01-25,26.899777644198103
2000-01-26,27.457155111857823
2000-01-27,27.117882790596948
2000-01-28,26.12429026031494
2000-01-31,25.00952585695289
2000-02-01,25.59114367640804
2000-02-02,26.681668722520183
2000-02-03,27.6752675654183
2000-02-04,27.893382741904134
2000-02-07,27.48139021320275
2000-02-08,29.85632364505982
2000-02-09,30.752988511058483
2000-02-10,30.171375654860586
2000-02-11,29.468590822793182
2000-02-14,29.27470832791963
2000-02-15,28.79003285916052
2000-02-16,28.95966947684854
2000-02-17,28.25687633000367
2000-02-18,27.43291500010985
2000-02-22,27.311758670665075
2000-02-23,27.190582718477057
2000-02-24,27.214805915707444
2000-02-25,28.063004573741996
2000-02-28,28.15995351740744
2000-02-29,28.014534800037623
2000-03-01,27.432935937302762
2000-03-02,28.45075438281444
2000-03-03,28.693088391415593
2000-03-06,31.843534923181302
2000-03-07,32.47360449857213
2000-03-08,31.601162956164664
2000-03-09,32.13432482196999
2000-03-10,34.703152611142116
2000-03-13,33.879199321879895
2000-03-14,35.23628140617819
2000-03-15,32.98252957305908
2000-03-16,33.34605026245117
2000-03-17,33.15215605318903
2000-03-20,33.152146883961656
2000-03-21,32.71595451729429
2000-03-22,32.25549776985947
2000-03-23,32.32820868713568
2000-03-24,34.09729275019131
2000-03-27,34.897008600140026
2000-03-28,34.80007831339604
2000-03-29,34.14575293103319
2000-03-30,32.400900289022346
2000-03-31,34.07305433570994
2000-04-03,33.20064143436711
2000-04-04,32.1828003935209
2000-04-05,31.019576274344196
2000-04-06,32.03740125526617
2000-04-07,33.346023929480346
