Date,low
2000-01-03,26.92400360107422
2000-01-04,24.81565257797389
2000-01-05,24.379432922185853
2000-01-06,24.088630546439994
2000-01-07,23.45854657761594
2000-01-10,25.203392392113095
2000-01-11,25.566908775415637
2000-01-12,24.936818506505052
2000-01-13,24.86411747932434
2000-01-14,25.542664463600417
2000-01-18,25.542671567257322
2000-01-19,25.930416040560775
2000-01-20,26.366634338433066
2000-01-21,26.92402115990134
2000-01-24,26.68166309643743
2000-01-25,25.73654401634089
2000-01-26,26.221219621385845
2000-01-27,25.25186225898304
2000-01-28,23.846290924072264
2000-01-31,23.94322824289676
2000-02-01,24.718718323803223
2000-02-02,24.96105248337492
2000-02-03,26.705906179589284
2000-02-04,26.97248913270139
2000-02-07,26.80283736843231
2000-02-08,27.99030341724358
2000-02-09,29.638222970074487
2000-02-10,28.814269601308624
2000-02-11,28.571931398086484
2000-02-14,28.111474884426134
2000-02-15,27.723735345858277
2000-02-16,28.11147832062285
2000-02-17,27.09364299909443
2000-02-18,26.100043688267057
2000-02-22,25.881950541499823
2000-02-23,26.051583264138
2000-02-24,25.978870829597845
2000-02-25,26.536260801595407
2000-02-28,26.705911167111015
2000-02-29,26.92400360107422
2000-03-01,26.899787005659068
2000-03-02,27.093648551947652
2000-03-03,27.40868494146202
2000-03-06,29.347428304393116
2000-03-07,30.559115875148848
2000-03-08,30.09865367450653
2000-03-09,30.656048944036225
2000-03-10,32.08587573823475
2000-03-13,32.570560721463934
2000-03-14,32.61900603350471
2000-03-15,29.95327446899414
2000-03-16,30.777241157930952
2000-03-17,31.116497348168654
2000-03-20,31.79504145596323
2000-03-21,30.9226355289389
2000-03-22,30.825689829647814
2000-03-23,31.06803863336427
2000-03-24,31.795059053483296
2000-03-27,32.376669090129916
2000-03-28,33.63684449790648
2000-03-29,31.795051700152978
2000-03-30,30.098667284192786
2000-03-31,30.72875739522063
2000-04-03,31.068045488217983
2000-04-04,26.02735513753121
2000-04-05,28.69310805376838
2000-04-06,30.29255035482807
2000-04-07,31.01955714370265
2000-04-10,29.613997897338866
2000-04-11,28.499226854503448
2000-04-12,25.39727138303361
2000-04-13,25.639594531450115
2000-04-14,21.810625874718955
2000-04-17,23.65241845326074
2000-04-18,25.542671890764048
2000-04-19,27.675263831489964
2000-04-20,27.917599015810694
2000-04-24,28.111480114256995
2000-04-25,29.759390870103328
2000-04-26,29.953269243240356
2000-04-27,28.8869625741985
2000-04-28,31.504252498135244
2000-05-01,30.147124640621353
2000-05-02,30.43795921920024
2000-05-03,28.790031086876866
2000-05-04,30.098677392218523
2000-05-05,29.56552505493164
2000-05-08,28.111474145319043
2000-05-09,27.190578331325366
2000-05-10,24.815643194510457
2000-05-11,25.009520205459154
2000-05-12,25.20338537042791
2000-05-15,25.639603332175746
2000-05-16,27.9660844384013
2000-05-17,27.14212081381281
2000-05-18,28.353818650973047
2000-05-19,25.978880757870883
2000-05-22,25.009532892681644
2000-05-23,24.815652412280702
2000-05-24,23.31313664224621
2000-05-25,24.864111247624734
2000-05-26,25.34879086202361
2000-05-30,26.754366115647922
2000-05-31,27.384452444233304
2000-06-01,29.27472692636343
2000-06-02,34.121529764524645
2000-06-05,32.52206188724155
2000-06-06,31.649646056626374
2000-06-07,31.601175096299915
2000-06-08,33.05521648921324
2000-06-09,34.75160659154256
2000-06-12,34.21846937699751
2000-06-13,33.539902103969034
2000-06-14,34.800052422743576
2000-06-15,34.31538805048517
2000-06-16,32.861362942782314
2000-06-19,34.266934102581395
2000-06-20,35.38169768672661
2000-06-21,35.13934638049152
2000-06-22,34.99394373808
2000-06-23,33.830698268705625
2000-06-26,33.733777109781904
2000-06-27,34.897006437740224
2000-06-28,35.86637417475383
2000-06-29,35.38168670035697
2000-06-30,36.060242217604795
2000-07-03,37.75661912441254
2000-07-05,36.25412476700008
2000-07-06,36.690321392483185
2000-07-07,38.6290595032448
2000-07-10,41.10091683716901
2000-07-11,44.299819108616035
2000-07-12,44.493683397579495
2000-07-13,44.348285405532174
2000-07-14,43.427389519775915
2000-07-17,44.78448043879966
2000-07-18,41.87640380859375
2000-07-19,41.63406080409459
2000-07-20,42.55495747691539
2000-07-21,40.42235608404082
2000-07-24,41.4401912689209
2000-07-25,39.3560710492916
2000-07-26,39.501475529498364
2000-07-27,37.36887423197428
2000-07-28,36.15717503629773
2000-07-31,36.544919008024024
2000-08-01,37.41736673912935
2000-08-02,35.866391412143045
2000-08-03,34.121523364166144
2000-08-04,35.1878121565228
2000-08-07,37.99896175456497
2000-08-08,38.67752682078969
2000-08-09,41.68253238057771
2000-08-10,42.45801757465709
2000-08-11,42.2641458882914
2000-08-14,44.49368703030613
2000-08-15,44.881429736624284
2000-08-16,44.7844766196558
2000-08-17,45.17225358794007
2000-08-18,47.304849089034875
2000-08-21,47.4502378803148
2000-08-22,44.20287027030155
2000-08-23,43.5727710911896
2000-08-24,42.748848069703214
2000-08-25,44.00899594789976
2000-08-28,44.39673588478572
2000-08-29,44.00900560433755
2000-08-30,44.68755746994341
2000-08-31,45.656922560471756
2000-09-01,48.85581298828125
2000-09-05,47.59564769448474
2000-09-06,46.62627921144383
2000-09-07,49.19507836186609
2000-09-08,50.01904795121173
2000-09-11,50.019050514385064
2000-09-12,50.091739654541016
2000-09-13,44.20289177172111
2000-09-14,48.46808053914783
2000-09-15,48.7588818063849
2000-09-18,45.26915710255251
2000-09-19,45.65692841524905
2000-09-20,46.52933991713331
2000-09-21,44.78448486328125
2000-09-22,42.36108146147295
2000-09-25,44.00898784702107
2000-09-26,43.03964477539062
2000-09-27,42.942712073903444
2000-09-28,41.97334229664136
2000-09-29,43.13657752217701
2000-10-02,41.48865828749506
2000-10-03,40.90705228917739
2000-10-04,39.74381792173683
2000-10-05,38.14436360836029
2000-10-06,37.61122857070551
2000-10-09,35.33322560119629
2000-10-10,31.795057458296576
2000-10-11,30.244069417317707
2000-10-12,33.44295680522919
2000-10-13,33.97612094154841
2000-10-16,36.88421861890336
2000-10-17,34.65466642708614
2000-10-18,33.39449539283269
2000-10-19,42.40956007790617
2000-10-20,43.86359186967214
2000-10-23,42.894242096781994
2000-10-24,44.25133623395648
2000-10-25,40.18002909171481
2000-10-26,38.38670427008184
2000-10-27,39.98615982640496
2000-10-30,38.532108909943524
2000-10-31,40.13154000389876
2000-11-01,41.779464592367916
2000-11-02,43.5243162276897
2000-11-03,43.33044770333619
2000-11-06,44.10594385092838
2000-11-07,37.80509948730469
2000-11-08,35.672495469690006
2000-11-09,33.055229961623404
2000-11-10,31.988920761367023
2000-11-13,32.5705407764941
2000-11-14,34.94548847579461
2000-11-15,35.57555362016727
2000-11-16,35.6724739074707
2000-11-17,35.333217912010205
2000-11-20,34.41232719472317
2000-11-21,32.57052750450103
2000-11-22,33.055241684580956
2000-11-24,33.83069672342518
2000-11-27,35.67248684224474
2000-11-28,31.601178881965996
2000-11-29,29.710934966802597
2000-11-30,20.93820666503906
2000-12-01,25.203397132793786
2000-12-04,25.688073035725
2000-12-05,26.94824078397931
2000-12-06,27.33599270326305
2000-12-07,25.736543416179543
2000-12-08,28.208418684544355
2000-12-11,28.35381628240196
2000-12-12,28.014545440673828
2000-12-13,26.12428855895996
2000-12-14,23.507010335844704
2000-12-15,22.246839313671504
2000-12-18,20.647393544514973
2000-12-19,19.82343847296211
2000-12-20,14.443479049773444
2000-12-21,15.218970828586155
2000-12-22,16.47914265223912
2000-12-26,16.67301034927368
2000-12-27,16.76994017932726
2000-12-28,19.096418844935407
2000-12-29,19.484161574265055
2001-01-02,17.933183863838728
2001-01-03,16.576077040504007
2001-01-04,17.496974389829404
2001-01-05,17.496965609628482
2001-01-08,16.673011821936505
2001-01-09,16.479144707037904
2001-01-10,16.721476829146333
2001-01-11,17.25463138614689
2001-01-12,23.2162044823415
2001-01-16,23.652424544517437
2001-01-17,25.688075948513504
2001-01-18,25.445729090162544
2001-01-19,27.675275934709084
2001-01-22,26.851305428773056
2001-01-23,26.17276062655323
2001-01-24,26.657439275070352
2001-01-25,26.560490736527875
2001-01-26,25.30034011632864
2001-01-29,26.7543620405526
2001-01-30,27.142127862527293
2001-01-31,29.003279207157902
2001-02-01,29.406550546658142
2001-02-02,28.196788931741594
2001-02-05,26.36663110043227
2001-02-06,25.901325489690237
2001-02-07,23.109579261297913
2001-02-08,23.272426801982313
2001-02-09,22.178984534327828
2001-02-12,20.558211061589564
2001-02-13,20.94595718383789
2001-02-14,20.47290939022799
2001-02-15,22.87693180821775
2001-02-16,20.938207638265713
2001-02-20,19.255393095621244
2001-02-21,19.115803584550942
2001-02-22,17.836253433075886
2001-02-23,17.456263794879156
2001-02-26,18.4178664984135
2001-02-27,16.293026370908816
2001-02-28,16.517924684740123
2001-03-01,15.463247541414754
2001-03-02,15.913039586150807
2001-03-05,17.48727503893077
2001-03-06,18.759080826601885
2001-03-07,19.04601911793791
2001-03-08,19.309678578859984
2001-03-09,17.00647390778226
2001-03-12,15.70365245814149
2001-03-13,15.67262772700244
2001-03-14,15.742422211591995
2001-03-15,15.975070752544282
2001-03-16,14.610212954344828
2001-03-19,14.548180652861662
2001-03-20,13.772678698003316
2001-03-21,14.656742659315709
2001-03-22,14.943669389323269
2001-03-23,18.62724597140086
2001-03-26,17.797473038173965
2001-03-27,17.8672792534628
2001-03-28,16.626492628269794
2001-03-29,15.78120291706238
2001-03-30,15.354678477545225
2001-04-02,15.6803905839058
