Date,volume
2000-01-03,999000
2000-01-04,2642800
2000-01-05,1027400
2000-01-06,769400
2000-01-07,1715200
2000-01-10,1156200
2000-01-11,933400
2000-01-12,829000
2000-01-13,842400
2000-01-14,1734800
2000-01-18,587200
2000-01-19,769200
2000-01-20,954600
2000-01-21,1173600
2000-01-24,836000
2000-01-25,759600
2000-01-26,1004200
2000-01-27,1466800
2000-01-28,1329200
2000-01-31,865800
2000-02-01,862200
2000-02-02,757600
2000-02-03,1266200
2000-02-04,549600
2000-02-07,373200
2000-02-08,2191600
2000-02-09,1513600
2000-02-10,993200
2000-02-11,916800
2000-02-14,801400
2000-02-15,1005000
2000-02-16,1656200
2000-02-17,1370600
2000-02-18,1474400
2000-02-22,1303200
2000-02-23,978200
2000-02-24,706200
2000-02-25,1111200
2000-02-28,749200
2000-02-29,713000
2000-03-01,754000
2000-03-02,913800
2000-03-03,2019400
2000-03-06,4181600
2000-03-07,2070400
2000-03-08,892200
2000-03-09,914800
2000-03-10,2026400
2000-03-13,1467800
2000-03-14,2372800
2000-03-15,1695200
2000-03-16,2392000
2000-03-17,3545800
2000-03-20,1301000
2000-03-21,1599600
2000-03-22,2957400
2000-03-23,1696800
2000-03-24,4918000
2000-03-27,2077400
2000-03-28,1818000
2000-03-29,1739400
2000-03-30,1473000
2000-03-31,1768400
2000-04-03,1067300
2000-04-04,1879400
2000-04-05,1505200
2000-04-06,1557100
2000-04-07,1077100
2000-04-10,992400
2000-04-11,883000
2000-04-12,1417900
2000-04-13,1640700
2000-04-14,2289800
2000-04-17,1414900
2000-04-18,1964100
2000-04-19,1291800
2000-04-20,1242800
2000-04-24,983400
2000-04-25,742500
2000-04-26,734400
2000-04-27,1184400
2000-04-28,544300
2000-05-01,1507900
2000-05-02,688500
2000-05-03,792600
2000-05-04,844200
2000-05-05,636900
2000-05-08,843700
2000-05-09,1234400
2000-05-10,1329900
2000-05-11,1080900
2000-05-12,2222700
2000-05-15,804100
2000-05-16,1034600
2000-05-17,814700
2000-05-18,712300
2000-05-19,798300
2000-05-22,710200
2000-05-23,747900
2000-05-24,1021800
2000-05-25,871200
2000-05-26,487900
2000-05-30,599000
2000-05-31,1074300
2000-06-01,1650900
2000-06-02,2146800
2000-06-05,1415900
2000-06-06,16736600
2000-06-07,2403200
2000-06-08,1757200
2000-06-09,1284700
2000-06-12,1068400
2000-06-13,1386000
2000-06-14,1484700
2000-06-15,1180300
2000-06-16,3153100
2000-06-19,1200300
2000-06-20,1137700
2000-06-21,762600
2000-06-22,435300
2000-06-23,663800
2000-06-26,929400
2000-06-27,1041800
2000-06-28,1118500
2000-06-29,977300
2000-06-30,1619400
2000-07-03,304400
2000-07-05,689300
2000-07-06,1000700
2000-07-07,1687200
2000-07-10,2152500
2000-07-11,2129600
2000-07-12,1441600
2000-07-13,755800
2000-07-14,867600
2000-07-17,520800
2000-07-18,701100
2000-07-19,438600
2000-07-20,871800
2000-07-21,738400
2000-07-24,621300
2000-07-25,1022300
2000-07-26,1499000
2000-07-27,976400
2000-07-28,981700
2000-07-31,1122000
2000-08-01,652700
2000-08-02,1567300
2000-08-03,1521300
2000-08-04,1321400
2000-08-07,1992200
2000-08-08,1592000
2000-08-09,1885300
2000-08-10,675400
2000-08-11,859900
2000-08-14,1632600
2000-08-15,1130800
2000-08-16,1060600
2000-08-17,1123800
2000-08-18,628600
2000-08-21,668400
2000-08-22,1733800
2000-08-23,1159600
2000-08-24,1316300
2000-08-25,630500
2000-08-28,804300
2000-08-29,668900
2000-08-30,546000
2000-08-31,1253800
2000-09-01,1136000
2000-09-05,1178100
2000-09-06,1391300
2000-09-07,1020100
2000-09-08,1844900
2000-09-11,1228000
2000-09-12,1042800
2000-09-13,5095700
2000-09-14,1261700
2000-09-15,1120700
2000-09-18,1553600
2000-09-19,2398500
2000-09-20,3006900
2000-09-21,2011200
2000-09-22,4438300
2000-09-25,1924300
2000-09-26,1525600
2000-09-27,1260300
