Date,volume
2014-05-23,2207400
2014-05-27,207300
2014-05-28,170500
2014-05-29,103700
2014-05-30,53500
2014-06-02,35800
2014-06-03,108100
2014-06-04,89500
2014-06-05,109900
2014-06-06,158500
2014-06-09,144900
2014-06-10,57600
2014-06-11,147600
2014-06-12,119600
2014-06-13,47000
2014-06-16,73700
2014-06-17,148900
2014-06-18,107700
2014-06-19,82600
2014-06-20,84500
2014-06-23,60000
2014-06-24,63400
2014-06-25,51200
2014-06-26,68900
2014-06-27,640900
2014-06-30,107700
2014-07-01,72000
2014-07-02,129500
2014-07-03,32400
2014-07-07,71500
2014-07-08,42000
2014-07-09,24100
2014-07-10,56600
2014-07-11,46100
2014-07-14,75600
2014-07-15,87200
2014-07-16,129500
2014-07-17,64800
2014-07-18,48900
2014-07-21,50200
2014-07-22,22600
2014-07-23,32700
2014-07-24,48800
2014-07-25,44800
2014-07-28,27000
2014-07-29,40600
2014-07-30,64600
2014-07-31,105500
2014-08-01,73800
2014-08-04,41800
2014-08-05,81700
2014-08-06,94700
2014-08-07,66500
2014-08-08,52000
2014-08-11,27500
2014-08-12,30400
2014-08-13,30900
2014-08-14,21200
2014-08-15,29400
2014-08-18,13400
2014-08-19,19300
2014-08-20,30200
2014-08-21,47600
2014-08-22,75500
2014-08-25,24200
2014-08-26,33900
2014-08-27,61500
2014-08-28,12800
2014-08-29,28900
2014-09-02,25600
2014-09-03,66700
2014-09-04,36000
2014-09-05,88100
2014-09-08,43500
2014-09-09,48900
2014-09-10,37000
2014-09-11,37900
2014-09-12,24800
2014-09-15,21600
2014-09-16,25000
2014-09-17,28100
2014-09-18,49600
2014-09-19,71400
2014-09-22,31200
2014-09-23,25100
2014-09-24,32300
2014-09-25,33600
2014-09-26,23400
2014-09-29,39300
2014-09-30,180800
2014-10-01,95300
2014-10-02,74500
2014-10-03,47600
2014-10-06,52500
2014-10-07,53400
2014-10-08,48100
2014-10-09,60900
2014-10-10,44400
2014-10-13,52100
2014-10-14,45400
2014-10-15,62500
2014-10-16,107800
2014-10-17,37700
2014-10-20,57700
2014-10-21,76400
2014-10-22,44200
2014-10-23,56800
2014-10-24,15300
2014-10-27,58600
2014-10-28,71200
2014-10-29,71400
2014-10-30,52900
2014-10-31,42200
2014-11-03,37500
2014-11-04,68600
2014-11-05,139200
2014-11-06,146900
2014-11-07,94100
2014-11-10,22800
2014-11-11,49000
2014-11-12,53900
2014-11-13,69700
2014-11-14,23000
2014-11-17,43200
2014-11-18,48600
2014-11-19,267400
2014-11-20,58500
2014-11-21,106400
2014-11-24,206900
2014-11-25,105300
2014-11-26,125500
2014-11-28,41100
2014-12-01,59500
2014-12-02,57200
2014-12-03,112500
2014-12-04,77300
2014-12-05,93700
2014-12-08,190600
2014-12-09,204200
2014-12-10,71500
2014-12-11,113800
2014-12-12,70500
2014-12-15,103300
2014-12-16,170200
2014-12-17,180100
2014-12-18,181200
2014-12-19,626600
2014-12-22,132300
2014-12-23,85300
2014-12-24,37300
2014-12-26,39900
2014-12-29,50300
2014-12-30,81700
2014-12-31,48900
2015-01-02,93200
2015-01-05,171300
2015-01-06,125800
2015-01-07,88000
2015-01-08,52700
2015-01-09,67000
2015-01-12,60400
2015-01-13,97900
2015-01-14,31500
2015-01-15,89600
2015-01-16,39800
2015-01-20,26200
2015-01-21,43600
2015-01-22,63200
2015-01-23,118300
2015-01-26,67700
2015-01-27,68800
2015-01-28,61900
2015-01-29,143000
2015-01-30,89100
2015-02-02,65300
2015-02-03,165100
2015-02-04,33200
2015-02-05,80100
2015-02-06,152400
2015-02-09,72700
2015-02-10,52000
2015-02-11,81300
2015-02-12,44600
2015-02-13,63400
2015-02-17,153800
2015-02-18,36600
2015-02-19,46100
2015-02-20,36100
2015-02-23,75300
2015-02-24,109800
2015-02-25,110700
2015-02-26,98800
2015-02-27,95700
2015-03-02,169000
2015-03-03,116700
2015-03-04,141300
2015-03-05,859900
2015-03-06,421700
2015-03-09,217200
2015-03-10,369900
2015-03-11,255400
2015-03-12,278900
2015-03-13,173100
2015-03-16,220800
2015-03-17,107700
2015-03-18,260300
2015-03-19,165300
2015-03-20,140900
2015-03-23,238500
2015-03-24,327900
2015-03-25,649200
2015-03-26,204100
2015-03-27,179200
2015-03-30,136800
2015-03-31,151300
2015-04-01,201800
2015-04-02,143900
2015-04-06,179300
2015-04-07,95500
2015-04-08,85800
2015-04-09,81000
2015-04-10,109400
2015-04-13,482100
2015-04-14,179500
2015-04-15,87800
2015-04-16,143100
2015-04-17,151900
2015-04-20,81400
2015-04-21,94400
2015-04-22,321200
2015-04-23,162400
2015-04-24,166200
2015-04-27,105800
2015-04-28,113800
2015-04-29,120200
2015-04-30,187900
2015-05-01,97600
2015-05-04,59200
2015-05-05,157400
2015-05-06,192900
2015-05-07,797600
2015-05-08,295600
2015-05-11,476900
2015-05-12,314900
2015-05-13,596700
2015-05-14,254800
2015-05-15,172300
2015-05-18,230500
2015-05-19,115200
2015-05-20,287400
2015-05-21,136000
2015-05-22,132900
2015-05-26,201400
2015-05-27,429700
2015-05-28,114200
2015-05-29,246600
2015-06-01,350500
2015-06-02,279300
2015-06-03,1251400
2015-06-04,384400
2015-06-05,303300
2015-06-08,347100
2015-06-09,152700
2015-06-10,494300
2015-06-11,192900
2015-06-12,206000
2015-06-15,336300
2015-06-16,416200
2015-06-17,170400
2015-06-18,278400
2015-06-19,209500
2015-06-22,253300
2015-06-23,366600
2015-06-24,238300
2015-06-25,300000
2015-06-26,1639000
2015-06-29,860900
2015-06-30,913500
2015-07-01,1394300
2015-07-02,488200
2015-07-06,803600
2015-07-07,576100
2015-07-08,312300
2015-07-09,411300
2015-07-10,295400
2015-07-13,364700
2015-07-14,357800
2015-07-15,364700
2015-07-16,450600
2015-07-17,310200
2015-07-20,1000100
2015-07-21,282900
2015-07-22,317700
2015-07-23,287700
2015-07-24,129200
2015-07-27,243900
2015-07-28,389800
2015-07-29,277800
2015-07-30,194300
2015-07-31,223700
2015-08-03,419400
2015-08-04,399700
2015-08-05,481900
2015-08-06,1582000
2015-08-07,826500
2015-08-10,768900
2015-08-11,951600
2015-08-12,484400
2015-08-13,259900
2015-08-14,223900
2015-08-17,372300
2015-08-18,237500
2015-08-19,496000
2015-08-20,275400
2015-08-21,269200
2015-08-24,400100
2015-08-25,248800
2015-08-26,492800
2015-08-27,364800
2015-08-28,257400
2015-08-31,301500
2015-09-01,397200
2015-09-02,214100
2015-09-03,219400
2015-09-04,166500
2015-09-08,314100
2015-09-09,274900
2015-09-10,223700
2015-09-11,200200
2015-09-14,228800
2015-09-15,364800
2015-09-16,289500
2015-09-17,225400
2015-09-18,797100
2015-09-21,287600
2015-09-22,160400
2015-09-23,123200
2015-09-24,203600
2015-09-25,165300
2015-09-28,185700
2015-09-29,182500
2015-09-30,323500
2015-10-01,198100
2015-10-02,356000
2015-10-05,253500
2015-10-06,160000
2015-10-07,217000
2015-10-08,231000
2015-10-09,139700
2015-10-12,275600
2015-10-13,210500
2015-10-14,228100
2015-10-15,182900
2015-10-16,105300
2015-10-19,137400
2015-10-20,484200
2015-10-21,280300
2015-10-22,158800
2015-10-23,144100
2015-10-26,190800
2015-10-27,140100
2015-10-28,227700
2015-10-29,308600
2015-10-30,382100
2015-11-02,214500
2015-11-03,278600
2015-11-04,313500
2015-11-05,885800
2015-11-06,662000
2015-11-09,304700
2015-11-10,386600
2015-11-11,197800
2015-11-12,141100
2015-11-13,175100
2015-11-16,230200
2015-11-17,377900
2015-11-18,261100
2015-11-19,640700
2015-11-20,593300
2015-11-23,431900
2015-11-24,165800
2015-11-25,135100
2015-11-27,71200
2015-11-30,363900
2015-12-01,277200
2015-12-02,134100
2015-12-03,129400
2015-12-04,187100
2015-12-07,520200
2015-12-08,128800
2015-12-09,378400
2015-12-10,155200
2015-12-11,239300
2015-12-14,206800
2015-12-15,177100
2015-12-16,131800
2015-12-17,131600
2015-12-18,399900
2015-12-21,121800
2015-12-22,275200
2015-12-23,100000
2015-12-24,171200
2015-12-28,103100
2015-12-29,100300
2015-12-30,101300
2015-12-31,119900
2016-01-04,242200
2016-01-05,151300
2016-01-06,196800
2016-01-07,172100
2016-01-08,150900
2016-01-11,187100
2016-01-12,197800
2016-01-13,192900
2016-01-14,204100
2016-01-15,196300
2016-01-19,433200
2016-01-20,225900
2016-01-21,205200
2016-01-22,152700
2016-01-25,205300
2016-01-26,224900
2016-01-27,176900
2016-01-28,84100
2016-01-29,270600
2016-02-01,142100
2016-02-02,158300
2016-02-03,118800
2016-02-04,147800
2016-02-05,162600
2016-02-08,182900
2016-02-09,190400
2016-02-10,192300
2016-02-11,139700
2016-02-12,166100
2016-02-16,85000
2016-02-17,119600
2016-02-18,89100
2016-02-19,129200
2016-02-22,137200
2016-02-23,207300
2016-02-24,150600
2016-02-25,200600
2016-02-26,161000
2016-02-29,217500
2016-03-01,281100
2016-03-02,204000
2016-03-03,624500
2016-03-04,578600
2016-03-07,630500
2016-03-08,549100
2016-03-09,274600
2016-03-10,465000
2016-03-11,313100
2016-03-14,258500
2016-03-15,189300
2016-03-16,248900
2016-03-17,281000
2016-03-18,320400
2016-03-21,251100
2016-03-22,253300
2016-03-23,204800
2016-03-24,211200
2016-03-28,184100
2016-03-29,309000
2016-03-30,284000
2016-03-31,144400
2016-04-01,130200
2016-04-04,154600
2016-04-05,344700
2016-04-06,270900
2016-04-07,266200
2016-04-08,495900
2016-04-11,465400
2016-04-12,273400
2016-04-13,448200
2016-04-14,170500
2016-04-15,218400
2016-04-18,258000
2016-04-19,347700
2016-04-20,333700
2016-04-21,224700
2016-04-22,309300
2016-04-25,256500
2016-04-26,207300
2016-04-27,653000
2016-04-28,361300
2016-04-29,293700
2016-05-02,194500
2016-05-03,218900
2016-05-04,463600
2016-05-05,667700
2016-05-06,283500
2016-05-09,189700
2016-05-10,187600
2016-05-11,300200
2016-05-12,507300
2016-05-13,191300
2016-05-16,214500
2016-05-17,333500
2016-05-18,193100
2016-05-19,235800
2016-05-20,166700
2016-05-23,101300
2016-05-24,200100
2016-05-25,144400
2016-05-26,74700
2016-05-27,131600
2016-05-31,334100
2016-06-01,235300
2016-06-02,188200
2016-06-03,108900
2016-06-06,137100
2016-06-07,87100
2016-06-08,184600
2016-06-09,203700
2016-06-10,184300
2016-06-13,186400
2016-06-14,209900
2016-06-15,153400
2016-06-16,240400
2016-06-17,300300
2016-06-20,284100
2016-06-21,177000
2016-06-22,118700
2016-06-23,142400
2016-06-24,882000
2016-06-27,220200
2016-06-28,388200
2016-06-29,189400
2016-06-30,150700
2016-07-01,138400
2016-07-05,177300
2016-07-06,177000
2016-07-07,144900
2016-07-08,210200
2016-07-11,152800
2016-07-12,149300
2016-07-13,164700
2016-07-14,172000
2016-07-15,116300
2016-07-18,153800
2016-07-19,123600
2016-07-20,173300
2016-07-21,145300
2016-07-22,159800
2016-07-25,148100
2016-07-26,108600
2016-07-27,61500
2016-07-28,51700
2016-07-29,186500
2016-08-01,130500
2016-08-02,161700
2016-08-03,298700
2016-08-04,451200
2016-08-05,289400
2016-08-08,127500
2016-08-09,134400
2016-08-10,87200
2016-08-11,68100
2016-08-12,110700
2016-08-15,85200
2016-08-16,97000
2016-08-17,55600
2016-08-18,75300
2016-08-19,110300
2016-08-22,89000
2016-08-23,150700
2016-08-24,112500
2016-08-25,408700
2016-08-26,164900
2016-08-29,150600
2016-08-30,188400
2016-08-31,170100
2016-09-01,250700
2016-09-02,114100
2016-09-06,204000
2016-09-07,469500
2016-09-08,153900
2016-09-09,197900
2016-09-12,94900
2016-09-13,115900
2016-09-14,107700
2016-09-15,74400
2016-09-16,182800
2016-09-19,93400
2016-09-20,74500
2016-09-21,68100
2016-09-22,114200
2016-09-23,250700
2016-09-26,131000
2016-09-27,57700
2016-09-28,89800
2016-09-29,123800
2016-09-30,107700
2016-10-03,97900
2016-10-04,197000
2016-10-05,303200
2016-10-06,1247200
2016-10-07,519800
2016-10-10,368900
2016-10-11,268100
2016-10-12,260600
2016-10-13,129500
2016-10-14,123100
2016-10-17,268700
2016-10-18,58100
2016-10-19,121400
2016-10-20,120600
2016-10-21,117300
2016-10-24,94300
2016-10-25,105700
2016-10-26,135000
2016-10-27,126500
2016-10-28,141400
2016-10-31,108400
2016-11-01,127000
2016-11-02,244200
2016-11-03,284300
2016-11-04,200900
2016-11-07,216400
2016-11-08,180200
2016-11-09,302700
2016-11-10,374300
2016-11-11,261500
2016-11-14,298700
2016-11-15,132700
2016-11-16,223000
2016-11-17,194000
2016-11-18,284000
2016-11-21,219100
2016-11-22,254000
2016-11-23,241000
2016-11-25,202000
2016-11-28,135600
