Date,high
2014-05-23,10.26802219268472
2014-05-27,10.570275924656611
2014-05-28,10.578909377257029
2014-05-29,11.269778657085324
2014-05-30,11.08842742082104
2014-06-02,10.924343951095095
2014-06-03,11.22659866144403
2014-06-04,11.312959327547546
2014-06-05,11.641118519151572
2014-06-06,11.995193050513821
2014-06-09,12.30608014468543
2014-06-10,12.124730239574575
2014-06-11,12.487433370393425
2014-06-12,12.435617198980944
2014-06-13,12.513338772993988
2014-06-16,12.599700378232187
2014-06-17,13.040126362164532
2014-06-18,13.04876360512405
2014-06-19,13.26465780588338
2014-06-20,13.281934320441087
2014-06-23,13.201618776862121
2014-06-24,13.169665845235189
2014-06-25,13.04012804417448
2014-06-26,13.143758099369512
2014-06-27,13.186938240575541
2014-06-30,13.135120391845703
2014-07-01,13.342382212181004
2014-07-02,13.55741298946669
2014-07-03,13.143755946671416
2014-07-07,13.04012503851742
2014-07-08,13.117851162354109
2014-07-09,13.074671277882342
2014-07-10,12.970176627956716
2014-07-11,12.82423324319349
2014-07-14,12.9019545268111
2014-07-15,12.746509291543536
2014-07-16,12.910590070404513
2014-07-17,12.953768457761594
2014-07-18,13.117846979339447
2014-07-21,13.25602476298218
2014-07-22,13.273296223072414
2014-07-23,13.212846214269982
2014-07-24,13.299203981353408
2014-07-25,13.14375766168594
2014-07-28,13.031490561061858
2014-07-29,13.040127928080821
2014-07-30,13.005585079288387
2014-07-31,12.530612026635385
2014-08-01,12.50470596715601
2014-08-04,12.62560771372263
2014-08-05,12.751690060727832
2014-08-06,12.979676443793887
2014-08-07,13.031493375897423
2014-08-08,12.819914566358882
2014-08-11,12.858773821479465
2014-08-12,12.781051948584144
2014-08-13,12.953769136123608
2014-08-14,12.953768807391732
2014-08-15,12.953769242239371
2014-08-18,12.953769359364808
2014-08-19,12.93649504664829
2014-08-20,12.953766267304081
2014-08-21,12.845819354433377
2014-08-22,13.238749094645268
2014-08-25,13.2646594646207
2014-08-26,13.14375684584894
2014-08-27,13.152392959906198
2014-08-28,12.858774469438686
2014-08-29,13.06603760049358
2014-09-02,13.212841792643408
2014-09-03,13.169665047088888
2014-09-04,12.746511247064639
2014-09-05,13.1092146293022
2014-09-08,12.953769466675794
2014-09-09,12.901953262692702
2014-09-10,12.824232718116637
2014-09-11,13.005585532313912
2014-09-12,12.953768807391732
2014-09-15,12.884683287927622
2014-09-16,12.867408360831075
2014-09-17,12.867410537228636
2014-09-18,12.73787070746262
2014-09-19,12.781052075540172
2014-09-22,12.521976244405387
2014-09-23,12.426982831649907
2014-09-24,12.23699549260315
2014-09-25,12.124726674335196
2014-09-26,12.116087774351913
2014-09-29,12.504704157716152
2014-09-30,13.057398375228402
2014-10-01,13.169664151282301
2014-10-02,13.117850957289532
2014-10-03,13.1696641207221
2014-10-06,13.087622494564492
2014-10-07,13.057398412815031
2014-10-08,12.677421660874442
2014-10-09,12.7206014987979
2014-10-10,12.48743362107148
2014-10-13,12.7033276727928
2014-10-14,12.85877213149144
2014-10-15,13.169663216374976
2014-10-16,13.230116185542407
2014-10-17,13.178298448781499
2014-10-20,13.126485574606024
2014-10-21,13.705087107794553
2014-10-22,13.57554990557969
2014-10-23,13.515100064361478
2014-10-24,13.687816280773978
2014-10-27,14.73275333733695
2014-10-28,15.460755479353248
2014-10-29,15.354535067625026
2014-10-30,15.423621373454942
2014-10-31,15.527251131447233
2014-11-03,15.449526836656375
2014-11-04,15.725872617388138
2014-11-05,16.330383450616246
2014-11-06,16.408104125411164
2014-11-07,15.509976580203462
2014-11-10,15.725875360234241
2014-11-11,16.079948398144552
2014-11-12,15.725872943835729
2014-11-13,15.544520576510873
2014-11-14,15.072140502322922
2014-11-17,14.879563752195915
2014-11-18,14.482314614139506
2014-11-19,15.35453443607773
2014-11-20,15.233634656051649
2014-11-21,15.190454465322011
2014-11-24,14.974557941764846
2014-11-25,15.112728096943268
2014-11-26,15.21636079678752
2014-11-28,15.544523067759686
2014-12-01,15.406350925084205
2014-12-02,14.78456989657353
2014-12-03,15.268176868395303
2014-12-04,15.05227828343912
2014-12-05,15.155908022635163
2014-12-08,15.941767350684668
2014-12-09,16.6153685054592
2014-12-10,16.57219189197507
2014-12-11,16.546279428516417
2014-12-12,16.229345052610967
2014-12-15,16.19221217011752
2014-12-16,16.339019493638563
2014-12-17,16.606730086332796
2014-12-18,17.047163941704188
2014-12-19,16.77944984748526
2014-12-22,16.99534628624511
2014-12-23,17.13265870492147
2014-12-24,17.034209139725196
2014-12-26,17.055798835313066
2014-12-29,17.02988941658389
2014-12-30,16.7535400390625
2014-12-31,16.960797586882762
2015-01-02,16.952167960812098
2015-01-05,16.960795297709726
2015-01-06,16.667184421815985
2015-01-07,16.641273498535156
2015-01-08,16.7967221829122
2015-01-09,16.71899511231149
2015-01-12,16.53764233379559
2015-01-13,16.667183315528607
2015-01-14,16.364930221820437
2015-01-15,16.468557957890443
2015-01-16,16.451288260861222
2015-01-20,16.451281817324478
2015-01-21,16.408110083003113
2015-01-22,16.485827102023194
2015-01-23,16.57218798907387
2015-01-26,16.49446678161621
2015-01-27,16.563556909592972
2015-01-28,16.494467414030037
2015-01-29,16.580822174153777
2015-01-30,16.598096216253005
2015-02-02,16.69309191610171
2015-02-03,17.591217066982022
2015-02-04,17.124879340096403
2015-02-05,17.18533135272424
2015-02-06,17.634399387980793
2015-02-09,17.487589489305957
2015-02-10,17.470318705725337
2015-02-11,17.43577829223436
2015-02-12,17.435775532110075
2015-02-13,17.383954767898253
2015-02-17,17.401231749995315
2015-02-18,17.33214078473948
2015-02-19,17.219878475316232
2015-02-20,17.19396758480781
2015-02-23,17.271689944322446
2015-02-24,17.27169375327572
2015-02-25,17.349412680844434
2015-02-26,17.35805211881658
2015-02-27,17.358048904713776
2015-03-02,17.340777064240683
2015-03-03,17.358051484979484
2015-03-04,17.34941310708382
2015-03-05,18.86932299100268
2015-03-06,19.689726071778438
2015-03-09,19.646548965800797
2015-03-10,19.61200322792449
2015-03-11,19.646543502807617
2015-03-12,19.663817973370723
2015-03-13,19.301116879375325
2015-03-16,19.28384141511789
2015-03-17,19.188846540469115
2015-03-18,18.96862869600424
2015-03-19,19.05931452762658
2015-03-20,18.907317941385195
2015-03-23,18.67070043896092
2015-03-24,18.869321578154512
2015-03-25,19.534285814238952
2015-03-26,19.31838808756292
2015-03-27,18.777780741158146
2015-03-30,19.093854429598654
2015-03-31,19.007495880126953
2015-04-01,19.38747676531459
2015-04-02,19.206126149912937
2015-04-06,18.653425837098943
2015-04-07,18.938410432183527
2015-04-08,18.87796165944599
2015-04-09,18.808872359489364
2015-04-10,18.67933163640971
2015-04-13,19.17157951384065
2015-04-14,19.154308917384274
2015-04-15,19.10249280907836
2015-04-16,18.990223711597817
2015-04-17,18.64393002901607
2015-04-20,18.549799191158268
2015-04-21,18.368447631723196
2015-04-22,18.19572319495705
2015-04-23,18.1266422140928
2015-04-24,18.221634101975358
2015-04-27,18.28208226034101
2015-04-28,18.307996072830043
2015-04-29,18.135278248246934
2015-04-30,17.90211060685943
2015-05-01,17.910751199237115
2015-05-04,17.72939423965115
2015-05-05,18.13527888969009
2015-05-06,18.49797943805797
2015-05-07,19.05931253445006
2015-05-08,18.71388470093142
2015-05-11,18.472074251489705
2015-05-12,18.10936645827904
2015-05-13,18.074818419997012
2015-05-14,18.36844548880917
2015-05-15,18.333906886731487
2015-05-18,18.13528000317066
2015-05-19,18.09209154618893
2015-05-20,18.040274259736698
2015-05-21,17.971193069393454
2015-05-22,17.98846491547951
2015-05-26,17.876208827364607
2015-05-27,18.195725539830164
2015-05-28,18.092096509380575
2015-05-29,18.13527488708496
2015-06-01,18.333902995082475
2015-06-02,18.506614432668485
2015-06-03,19.16293874662977
2015-06-04,19.154305935694595
2015-06-05,19.344298709542272
2015-06-08,19.39610966474395
2015-06-09,19.10249602573574
2015-06-10,19.214754474015983
2015-06-11,19.36156525802048
2015-06-12,19.31839244228705
2015-06-15,19.551555849049084
2015-06-16,19.430653664001525
2015-06-17,19.430651954639597
2015-06-18,19.422019098054985
2015-06-19,19.43065282331947
2015-06-22,19.404742715494866
2015-06-23,19.430654525756836
2015-06-24,19.43065791146425
2015-06-25,19.430654525756836
2015-06-26,19.456563062746934
2015-06-29,20.061073978742524
2015-06-30,19.862443491996146
2015-07-01,21.416897014928285
2015-07-02,21.485989524754604
2015-07-06,22.064587271072273
2015-07-07,21.98686514074876
2015-07-08,21.58097642870589
2015-07-09,21.88323070209509
2015-07-10,21.688925839133915
2015-07-13,22.012773091737575
2015-07-14,22.37547679846691
2015-07-15,22.591376005941076
2015-07-16,23.54995002272632
2015-07-17,23.55859077320586
2015-07-20,23.040438843593687
2015-07-21,22.15094112117387
2015-07-22,22.479103629932162
2015-07-23,22.37547674506343
2015-07-24,22.118129305270166
2015-07-27,21.675974066696543
2015-07-28,21.447989212493656
2015-07-29,21.207908073494398
2015-07-30,21.330538589275537
2015-07-31,21.468715627605295
2015-08-03,21.736424934413275
2015-08-04,21.65006302011877
2015-08-05,21.719153527150464
2015-08-06,21.365083019829118
2015-08-07,18.14391034225032
2015-08-10,17.427133741550257
2015-08-11,17.461681168293172
2015-08-12,17.168057647170393
2015-08-13,17.19396768601892
2015-08-14,16.77081658362588
2015-08-17,16.95216606516965
2015-08-18,16.83990330051092
2015-08-19,17.27169308385542
2015-08-20,16.770815293757884
2015-08-21,16.546283428628044
