Date,open
2014-05-23,9.974403268253887
2014-05-27,9.888044083692137
2014-05-28,10.285290536238183
2014-05-29,11.079789823546868
2014-05-30,11.08842742082104
2014-06-02,10.7516272101898
2014-06-03,10.863893100341874
2014-06-04,10.907074308463535
2014-06-05,11.442494481952272
2014-06-06,11.65839468533797
2014-06-09,12.228357401472763
2014-06-10,12.04700747784996
2014-06-11,11.736114865932263
2014-06-12,12.04700431593374
2014-06-13,12.2974426554879
2014-06-16,12.340624814343222
2014-06-17,12.781050845805154
2014-06-18,12.850139533375488
2014-06-19,13.057397720692633
2014-06-20,13.014222670114624
2014-06-23,13.100579691910259
2014-06-24,13.117850404125297
2014-06-25,12.815595846129343
2014-06-26,12.867410461937624
2014-06-27,12.824232615094742
2014-06-30,12.60833413876583
2014-07-01,13.109214793078566
2014-07-02,13.342379980703091
2014-07-03,12.953767131474523
2014-07-07,12.9192229235344
2014-07-08,12.858776412565291
2014-07-09,13.074671277882342
2014-07-10,12.893317819095818
2014-07-11,12.755146532439978
2014-07-14,12.772417156551885
2014-07-15,12.651514455488044
2014-07-16,12.43561835857737
2014-07-17,12.711965010485336
2014-07-18,12.634240165272727
2014-07-21,12.87604705417155
2014-07-22,13.143758852550322
2014-07-23,12.781053859709385
2014-07-24,13.169666606458998
2014-07-25,12.927861514657623
2014-07-28,13.031490561061858
2014-07-29,12.867410347381636
2014-07-30,12.83286749191412
2014-07-31,12.530612026635385
2014-08-01,12.176544508359546
2014-08-04,12.349260884243359
2014-08-05,12.582427393010816
2014-08-06,12.141999965967718
2014-08-07,12.979677931041248
2014-08-08,12.496070317392304
2014-08-11,12.54788286665278
2014-08-12,12.651513767438416
2014-08-13,12.781052379024318
2014-08-14,12.867410019244412
2014-08-15,12.953769242239371
2014-08-18,12.953769359364808
2014-08-19,12.876044396913143
2014-08-20,12.850136235995041
2014-08-21,12.798321943695441
2014-08-22,12.711962894856592
2014-08-25,13.005584737524318
2014-08-26,13.14375684584894
2014-08-27,13.043581775537666
2014-08-28,12.711965027501265
2014-08-29,12.763782603145252
2014-09-02,12.953766301889951
2014-09-03,13.040127687532506
2014-09-04,12.737875201811326
2014-09-05,12.530612875335734
2014-09-08,12.893318806043089
2014-09-09,12.824231342299386
2014-09-10,12.737873921421354
2014-09-11,12.651515124726071
2014-09-12,12.76377996761469
2014-09-15,12.858775978538906
2014-09-16,12.867408360831075
2014-09-17,12.634243117570099
2014-09-18,12.582425242063778
2014-09-19,12.67742202374128
2014-09-22,12.262900709115799
2014-09-23,12.426982831649907
2014-09-24,12.201588202990097
2014-09-25,12.124726674335196
2014-09-26,11.960643156844688
2014-09-29,11.874287817970627
2014-09-30,12.392438696014008
2014-10-01,12.919224669217446
2014-10-02,13.083307602952452
2014-10-03,13.1696641207221
2014-10-06,13.022853823622787
2014-10-07,12.884681666001025
2014-10-08,12.608334961652654
2014-10-09,12.70333023405924
2014-10-10,12.46152631310887
2014-10-13,12.288806696120929
2014-10-14,12.651511247653836
2014-10-15,12.349258131545973
2014-10-16,12.919226017169594
2014-10-17,13.178298448781499
2014-10-20,13.005584259360369
2014-10-21,12.953768626298642
2014-10-22,13.57554990557969
2014-10-23,13.333747246581499
2014-10-24,13.316474638107275
2014-10-27,13.644637328663306
2014-10-28,14.76729745838124
2014-10-29,15.00909990345069
2014-10-30,15.164545007002383
2014-10-31,15.527251131447233
2014-11-03,15.28544696061307
2014-11-04,15.147272596056922
2014-11-05,15.682695048353336
2014-11-06,16.408104125411164
2014-11-07,15.492706142320008
2014-11-10,15.389077880798434
2014-11-11,15.717242745640325
2014-11-12,15.699966463033372
2014-11-13,15.432255319318342
2014-11-14,14.905469644835788
2014-11-17,14.801840998642954
2014-11-18,14.465042526253177
2014-11-19,13.981434821148207
2014-11-20,14.680940936134538
2014-11-21,15.0177368725928
2014-11-24,14.76729782371445
2014-11-25,14.516854356488501
2014-11-26,14.568672371473735
2014-11-28,15.199089551240856
2014-12-01,14.991830671254503
2014-12-02,14.767297808298112
2014-12-03,14.767297837516136
2014-12-04,14.750023375295042
2014-12-05,14.922741448605128
2014-12-08,14.83638036473
2014-12-09,15.656789014727535
2014-12-10,16.477197041936105
2014-12-11,15.924499161189718
2014-12-12,15.829505942107946
2014-12-15,16.045402713888844
2014-12-16,15.80359635635224
2014-12-17,16.19220990800548
2014-12-18,16.580829001100554
2014-12-19,16.503103025757046
2014-12-22,16.34765779452636
2014-12-23,17.003984430392705
2014-12-24,16.9780756710348
2014-12-26,16.71036526428247
2014-12-29,17.02988941658389
2014-12-30,16.744903995852912
2014-12-31,16.857168378247838
2015-01-02,16.658550660450878
2015-01-05,16.960795297709726
2015-01-06,16.58082726762108
2015-01-07,16.40810529118492
2015-01-08,16.770814050309895
2015-01-09,16.71899511231149
2015-01-12,16.511735853777587
2015-01-13,16.330385824483486
2015-01-14,16.14903405344369
2015-01-15,16.399471256198595
2015-01-16,16.105854702214454
2015-01-20,16.44264742300267
2015-01-21,16.22675807798431
2015-01-22,16.26129494981934
2015-01-23,16.43401459273494
2015-01-26,16.304477108614776
2015-01-27,16.3303886157125
2015-01-28,16.47719532543005
2015-01-29,16.416740666704854
2015-01-30,16.425380276251364
2015-02-02,16.451287611021876
2015-02-03,16.753539044123954
2015-02-04,16.857168625513328
2015-02-05,16.883076445968552
2015-02-06,17.14215637955757
2015-02-09,17.185334526726056
2015-02-10,17.245786478097564
2015-02-11,17.271696712263793
2015-02-12,17.271693978114005
2015-02-13,17.288961595655238
2015-02-17,17.107612813904876
2015-02-18,17.1507888289801
2015-02-19,17.18533429849408
2015-02-20,17.19396758480781
2015-02-23,17.081701947911316
