Date,high
2000-01-03,27.021469373119118
2000-01-04,27.13097628345104
2000-01-05,26.379948099309747
2000-01-06,27.396967701121806
2000-01-07,29.290189833088494
2000-01-10,29.368424692693747
2000-01-11,29.477943420410156
2000-01-12,29.634413988162308
2000-01-13,29.29020369156547
2000-01-14,29.290191650390625
2000-01-18,29.540537586956344
2000-01-19,29.11952330154303
2000-01-20,28.68021501268962
2000-01-21,28.272308226554625
2000-01-24,27.330941157485498
2000-01-25,26.028726629110484
2000-01-26,25.307009314306036
2000-01-27,26.216994472881694
2000-01-28,26.02872355808722
2000-01-31,25.385468999028724
2000-02-01,25.322696391062518
2000-02-02,25.103044207709523
2000-02-03,25.055989530520698
2000-02-04,24.52254311956642
2000-02-07,23.800821530595226
2000-02-08,24.06753640386517
2000-02-09,24.067544896551905
2000-02-10,23.76944505426872
2000-02-11,23.581167778015136
2000-02-14,23.54977908491277
2000-02-15,24.051847005948698
2000-02-16,24.16166897171814
2000-02-17,23.84788690375902
2000-02-18,23.706694684600706
2000-02-22,23.455651996915464
2000-02-23,23.314452283135775
2000-02-24,22.812389495009082
2000-02-25,22.341706061678313
2000-02-28,22.592740848007093
2000-02-29,22.561360338843226
2000-03-01,22.263258646297725
2000-03-02,22.200501939613815
2000-03-03,22.545673091335768
2000-03-06,22.200506706592268
2000-03-07,18.168327898275656
2000-03-08,15.485442610650226
2000-03-09,14.936306693337182
2000-03-10,14.497007307895394
2000-03-13,14.371492385864258
2000-03-14,14.559764947591876
2000-03-15,14.685280799865724
2000-03-16,15.18734006145055
2000-03-17,15.030441149713676
2000-03-20,14.818647681513141
2000-03-21,14.434250112165484
2000-03-22,14.48131831905298
2000-03-23,14.27736178388585
2000-03-24,14.183229009178389
2000-03-27,14.308739675116215
2000-03-28,14.340113698390493
2000-03-29,14.748039753419269
2000-03-30,15.093207488799917
2000-03-31,14.936310108537716
2000-04-03,15.061828869731487
2000-04-04,16.065952571358267
2000-04-05,15.971811792209063
2000-04-06,15.799222540570446
2000-04-07,16.00319449889836
2000-04-10,16.568008422851562
2000-04-11,16.771971882903564
2000-04-12,18.262458718715216
2000-04-13,17.540747796888834
2000-04-14,17.132827361424763
2000-04-17,17.35247521815093
2000-04-18,17.2914690181909
2000-04-19,17.08655644094707
2000-04-20,17.40179841775626
2000-04-24,17.906209472223377
2000-04-25,17.78010186518213
2000-04-26,15.983178798063303
2000-04-27,15.699449472603611
2000-04-28,15.368445947080478
2000-05-01,15.242338290859724
2000-05-02,15.147760111211857
2000-05-03,15.541829048235392
2000-05-04,15.557591114813441
2000-05-05,15.352674484252928
2000-05-08,15.478776495351976
2000-05-09,15.90436353816454
2000-05-10,16.345718240784343
2000-05-11,16.44029097373669
2000-05-12,16.534874337923224
2000-05-15,16.456055745913112
2000-05-16,16.471819323162702
2000-05-17,16.393003463745117
2000-05-18,16.471822455122666
2000-05-19,16.440288888159905
2000-05-22,16.487580756920607
2000-05-23,16.44029273801637
2000-05-24,16.708249159058315
2000-05-25,16.64521044690462
2000-05-26,16.75554710963987
2000-05-30,16.739769645359207
2000-05-31,16.865874358585902
2000-06-01,16.739778703962052
2000-06-02,16.487575486302376
2000-06-05,16.14080816572063
2000-06-06,16.061991004604597
2000-06-07,16.109276567324244
2000-06-08,15.132009091584578
2000-06-09,14.501502472057677
2000-06-12,14.42270139368569
2000-06-13,14.375402450561523
2000-06-14,14.406927455935561
2000-06-15,14.501501243019943
2000-06-16,14.42269032065933
2000-06-19,14.249304003702234
2000-06-20,14.123206367320066
2000-06-21,13.98133997900789
2000-06-22,13.823716182356343
2000-06-23,13.981341814425212
2000-06-26,14.075917774371886
2000-06-27,14.280830351154457
2000-06-28,14.123206476353728
2000-06-29,13.902525241558369
