Date,volume
2001-01-11,5691800
2001-01-12,7568000
2001-01-16,4671000
2001-01-17,7610400
2001-01-18,6797400
2001-01-19,6254800
2001-01-22,6206800
2001-01-23,5566000
2001-01-24,4528200
2001-01-25,5454800
2001-01-26,6207600
2001-01-29,9223600
2001-01-30,11224800
2001-01-31,8331800
2001-02-01,7553400
2001-02-02,7393400
2001-02-05,6786400
2001-02-06,7190800
2001-02-07,7486600
2001-02-08,3758200
2001-02-09,4526000
2001-02-12,5044400
2001-02-13,5788000
2001-02-14,4531400
2001-02-15,7421400
2001-02-16,7089800
2001-02-20,6363800
2001-02-21,7958600
2001-02-22,6889800
2001-02-23,5474400
2001-02-26,12062800
2001-02-27,9067200
2001-02-28,7185000
2001-03-01,8327000
2001-03-02,5813800
2001-03-05,5362400
2001-03-06,5177400
2001-03-07,3833400
2001-03-08,5234200
2001-03-09,5324200
2001-03-12,6741200
2001-03-13,5364200
2001-03-14,6453400
2001-03-15,9028800
2001-03-16,10995000
2001-03-19,7450800
2001-03-20,6540200
2001-03-21,10156400
2001-03-22,12140800
2001-03-23,10576200
2001-03-26,9347000
2001-03-27,8022800
2001-03-28,6436000
2001-03-29,6630200
2001-03-30,5598600
2001-04-02,5976800
2001-04-03,6508200
2001-04-04,8031000
2001-04-05,6476400
2001-04-06,6028200
2001-04-09,5214200
2001-04-10,10685000
2001-04-11,7588000
2001-04-12,5797000
2001-04-16,5505200
2001-04-17,13986000
2001-04-18,10262400
2001-04-19,7997400
2001-04-20,8089000
2001-04-23,5976400
2001-04-24,10960400
2001-04-25,7399400
2001-04-26,7198600
2001-04-27,5565600
2001-04-30,8330400
2001-05-01,17375600
2001-05-02,12807600
2001-05-03,7941000
2001-05-04,5643200
2001-05-07,3697800
2001-05-08,4498000
2001-05-09,8785200
2001-05-10,4691800
2001-05-11,3251400
2001-05-14,2792800
2001-05-15,4654200
2001-05-16,6935400
2001-05-17,6360800
2001-05-18,4777200
2001-05-21,11720800
2001-05-22,8073400
2001-05-23,6547800
2001-05-24,5160200
2001-05-25,4353000
2001-05-29,5719800
2001-05-30,4669400
2001-05-31,4268800
2001-06-01,3730800
2001-06-04,4917600
2001-06-05,5336600
2001-06-06,7914200
2001-06-07,5066400
2001-06-08,4132000
2001-06-11,2608400
2001-06-12,6933200
2001-06-13,4446000
2001-06-14,4624400
2001-06-15,13955600
2001-06-18,7257200
2001-06-19,7043200
2001-06-20,4595800
2001-06-21,6340800
2001-06-22,4583200
2001-06-25,3281600
2001-06-26,5391200
2001-06-27,4807200
2001-06-28,5093600
2001-06-29,8924600
2001-07-02,4282400
2001-07-03,2512000
2001-07-05,4539400
2001-07-06,5212600
2001-07-09,7116000
2001-07-10,8217600
2001-07-11,10880600
2001-07-12,7122600
2001-07-13,5786000
2001-07-16,4517200
2001-07-17,6170200
2001-07-18,6507600
2001-07-19,6433600
2001-07-20,5396400
2001-07-23,4942600
2001-07-24,4413800
2001-07-25,4858600
2001-07-26,9228800
2001-07-27,4472200
2001-07-30,4515600
2001-07-31,6287600
2001-08-01,4899400
2001-08-02,3912400
2001-08-03,4424400
2001-08-06,5467600
2001-08-07,7447600
2001-08-08,4932000
2001-08-09,3989800
2001-08-10,8781800
2001-08-13,5344800
2001-08-14,5994000
2001-08-15,6144600
2001-08-16,8622000
2001-08-17,8613000
2001-08-20,11225000
2001-08-21,7824000
2001-08-22,7389800
2001-08-23,9331000
2001-08-24,8007200
2001-08-27,6090400
2001-08-28,7213400
2001-08-29,5263200
2001-08-30,7104200
2001-08-31,4807800
2001-09-04,7436200
2001-09-05,7687200
2001-09-06,8744400
2001-09-07,6509000
2001-09-10,7433600
2001-09-17,11860800
2001-09-18,9251400
2001-09-19,11095200
2001-09-20,9779400
2001-09-21,20140800
2001-09-24,10354600
2001-09-25,7985400
2001-09-26,6906600
2001-09-27,7139600
2001-09-28,9963000
2001-10-01,7015200
2001-10-02,5714400
2001-10-03,8282600
2001-10-04,7984200
2001-10-05,6143000
2001-10-08,4238800
2001-10-09,5418200
2001-10-10,5570000
2001-10-11,6369400
2001-10-12,5889800
2001-10-15,5941200
2001-10-16,8470400
2001-10-17,7307600
2001-10-18,7516200
2001-10-19,5990600
2001-10-22,4323400
2001-10-23,4191400
2001-10-24,4851600
2001-10-25,4712800
2001-10-26,4762400
2001-10-29,5470800
2001-10-30,10641800
2001-10-31,7567200
2001-11-01,9758000
2001-11-02,5787800
2001-11-05,6274400
2001-11-06,5514000
2001-11-07,5815200
2001-11-08,6213200
2001-11-09,4648600
2001-11-12,3858200
2001-11-13,5259800
2001-11-14,6405000
2001-11-15,5971200
2001-11-16,5433600
2001-11-19,5475800
2001-11-20,5344800
2001-11-21,4104000
2001-11-23,1680200
2001-11-26,4536200
2001-11-27,6482400
2001-11-28,5393400
2001-11-29,7276800
2001-11-30,5593600
2001-12-03,5482400
2001-12-04,4833200
2001-12-05,6368400
2001-12-06,5188000
2001-12-07,4366000
2001-12-10,7728400
2001-12-11,7036000
2001-12-12,16664400
2001-12-13,12740000
2001-12-14,6503600
2001-12-17,7111400
2001-12-18,6583400
2001-12-19,7951800
2001-12-20,5688200
2001-12-21,8849000
2001-12-24,2178600
2001-12-26,3728200
2001-12-27,4271000
2001-12-28,3529800
2001-12-31,3941800
2002-01-02,6261600
2002-01-03,5216800
2002-01-04,6181400
2002-01-07,6412200
2002-01-08,4009800
2002-01-09,5527000
2002-01-10,7183800
2002-01-11,5459200
2002-01-14,6080800
2002-01-15,5392800
2002-01-16,6047800
2002-01-17,4520600
2002-01-18,5392000
2002-01-22,5095400
2002-01-23,5151400
2002-01-24,6268600
2002-01-25,5302400
2002-01-28,4513600
2002-01-29,5870200
2002-01-30,7659400
2002-01-31,14694800
2002-02-01,10333200
2002-02-04,9212400
2002-02-05,7055200
2002-02-06,7234000
2002-02-07,5265400
2002-02-08,5373800
2002-02-11,5318000
2002-02-12,7664400
2002-02-13,5163600
2002-02-14,4693600
2002-02-15,8906000
2002-02-19,5697000
2002-02-20,6732200
2002-02-21,7777000
2002-02-22,7219200
2002-02-25,10097200
2002-02-26,7715200
2002-02-27,6840000
2002-02-28,7085200
2002-03-01,6671400
2002-03-04,8615800
2002-03-05,7285400
2002-03-06,6253600
2002-03-07,8715400
2002-03-08,5459400
2002-03-11,5133800
2002-03-12,4661600
2002-03-13,4760800
2002-03-14,4996400
2002-03-15,11881400
2002-03-18,6544800
2002-03-19,12605000
2002-03-20,7211600
2002-03-21,7792800
2002-03-22,7202600
2002-03-25,6251600
2002-03-26,5750400
2002-03-27,5546400
2002-03-28,4644000
2002-04-01,5225600
2002-04-02,9390200
2002-04-03,6639800
2002-04-04,7175400
2002-04-05,5530600
2002-04-08,6081600
2002-04-09,5303600
2002-04-10,8220000
2002-04-11,6620400
2002-04-12,6434400
2002-04-15,4999800
2002-04-16,6197200
2002-04-17,5908200
2002-04-18,8925000
2002-04-19,6069800
2002-04-22,4926600
2002-04-23,5264400
2002-04-24,5072000
2002-04-25,5407200
2002-04-26,7174000
2002-04-29,6245800
2002-04-30,8336800
2002-05-01,9780800
2002-05-02,8359000
2002-05-03,6020200
2002-05-06,6172400
2002-05-07,7020200
2002-05-08,7733400
2002-05-09,5633200
2002-05-10,4723600
2002-05-13,4500000
2002-05-14,5875200
2002-05-15,5789800
2002-05-16,5578400
2002-05-17,4867400
2002-05-20,3985400
2002-05-21,6380400
2002-05-22,4691000
2002-05-23,5138000
2002-05-24,4765200
2002-05-28,7467800
2002-05-29,10684000
2002-05-30,6607400
2002-05-31,6218400
2002-06-03,6517400
2002-06-04,7845200
2002-06-05,6226800
2002-06-06,5432000
2002-06-07,6049800
2002-06-10,5670600
2002-06-11,5682200
2002-06-12,17696400
2002-06-13,8012800
2002-06-14,8280200
2002-06-17,7850400
2002-06-18,5918000
2002-06-19,8196000
2002-06-20,6938200
2002-06-21,12660400
2002-06-24,10724400
2002-06-25,11822800
2002-06-26,13669600
2002-06-27,9513600
2002-06-28,14148600
2002-07-01,7897800
2002-07-02,8297800
2002-07-03,7620800
2002-07-05,3614800
2002-07-08,5651600
2002-07-09,7021400
2002-07-10,9880600
2002-07-11,12660800
2002-07-12,13833800
2002-07-15,13916000
2002-07-16,10625600
2002-07-17,11701200
2002-07-18,8898600
2002-07-19,17326200
2002-07-22,17256600
2002-07-23,13541200
2002-07-24,16138800
2002-07-25,13096600
2002-07-26,9104400
2002-07-29,9827800
2002-07-30,8643800
2002-07-31,10154400
2002-08-01,10268600
2002-08-02,14511400
2002-08-05,15921000
2002-08-06,13051400
2002-08-07,10906800
2002-08-08,9901200
2002-08-09,8595000
2002-08-12,6203800
2002-08-13,9148800
2002-08-14,8927000
2002-08-15,9005600
2002-08-16,9640600
2002-08-19,7625600
2002-08-20,6751200
2002-08-21,6034600
2002-08-22,5848600
2002-08-23,5072400
2002-08-26,6471200
2002-08-27,6815800
2002-08-28,5291000
2002-08-29,7959600
2002-08-30,6123200
2002-09-03,8145400
2002-09-04,9562800
2002-09-05,11535600
2002-09-06,7114800
2002-09-09,5483400
2002-09-10,6184000
2002-09-11,4901400
2002-09-12,5728800
2002-09-13,6131600
2002-09-16,7262400
2002-09-17,8247400
2002-09-18,6831200
2002-09-19,6969800
2002-09-20,12632600
2002-09-23,7053400
2002-09-24,10283800
2002-09-25,8549400
2002-09-26,8236600
2002-09-27,8799200
2002-09-30,13563800
2002-10-01,10400200
2002-10-02,7163400
2002-10-03,10339800
2002-10-04,10434800
2002-10-07,10585600
2002-10-08,9735000
2002-10-09,10451200
2002-10-10,9407400
2002-10-11,9663000
2002-10-14,6394800
2002-10-15,14296000
2002-10-16,7180400
2002-10-17,7679400
2002-10-18,6858200
2002-10-21,6789400
2002-10-22,9511600
2002-10-23,8361200
2002-10-24,7069600
2002-10-25,6948000
2002-10-28,14637800
2002-10-29,16135800
2002-10-30,8873600
2002-10-31,8156400
2002-11-01,8604000
2002-11-04,9340000
2002-11-05,7629200
2002-11-06,8212400
2002-11-07,6242200
2002-11-08,6014200
2002-11-11,5642600
2002-11-12,7248000
2002-11-13,7543000
2002-11-14,7478000
2002-11-15,8749600
2002-11-18,7782000
2002-11-19,6296000
2002-11-20,6457600
2002-11-21,8499400
2002-11-22,7437600
2002-11-25,7500000
2002-11-26,9031200
2002-11-27,7461200
2002-11-29,4340000
2002-12-02,13905200
2002-12-03,10569800
2002-12-04,10484000
2002-12-05,9266800
2002-12-06,6083200
2002-12-09,8444400
2002-12-10,7920000
2002-12-11,7881600
2002-12-12,10370200
2002-12-13,8180800
2002-12-16,6884200
2002-12-17,6956200
2002-12-18,6152400
2002-12-19,9275800
2002-12-20,11114800
2002-12-23,6001600
2002-12-24,1895200
2002-12-26,3321400
2002-12-27,3341800
2002-12-30,6905800
2002-12-31,5403000
2003-01-02,6608800
2003-01-03,5519000
2003-01-06,5391600
2003-01-07,6639600
2003-01-08,10540600
2003-01-09,9138800
2003-01-10,6574400
2003-01-13,6612200
2003-01-14,5475800
2003-01-15,5112600
2003-01-16,6160800
2003-01-17,7420800
2003-01-21,8836200
2003-01-22,8654200
2003-01-23,6564600
2003-01-24,6369800
2003-01-27,9373200
2003-01-28,10753200
2003-01-29,10149600
2003-01-30,7519600
2003-01-31,7855600
2003-02-03,6086200
2003-02-04,6880800
2003-02-05,7276600
2003-02-06,7101000
2003-02-07,7616400
2003-02-10,7293400
2003-02-11,6932000
2003-02-12,5536200
2003-02-13,7559000
2003-02-14,6734200
2003-02-18,6274200
2003-02-19,4471600
2003-02-20,4913400
2003-02-21,6940400
2003-02-24,6578000
2003-02-25,8055000
2003-02-26,5333000
2003-02-27,8482200
2003-02-28,7569400
2003-03-03,8203200
2003-03-04,7056800
2003-03-05,7384600
2003-03-06,7180600
2003-03-07,8288400
2003-03-10,5812600
2003-03-11,9444400
2003-03-12,7981400
2003-03-13,8667800
2003-03-14,6812000
2003-03-17,10316200
2003-03-18,11100400
2003-03-19,9287400
2003-03-20,9777800
2003-03-21,11405200
2003-03-24,7374400
2003-03-25,7367400
2003-03-26,6287800
2003-03-27,6805400
2003-03-28,5937800
2003-03-31,10082000
2003-04-01,8636000
2003-04-02,9390800
2003-04-03,6290600
2003-04-04,6480800
2003-04-07,7650600
2003-04-08,6090600
2003-04-09,6393200
2003-04-10,7076800
2003-04-11,5032400
2003-04-14,5912600
2003-04-15,6803800
2003-04-16,6212400
2003-04-17,7153200
2003-04-21,4881800
2003-04-22,7550600
2003-04-23,5952000
2003-04-24,6371600
2003-04-25,4783600
2003-04-28,8444800
2003-04-29,8302000
2003-04-30,10203000
2003-05-01,5877000
2003-05-02,6295400
2003-05-05,6446000
2003-05-06,5724800
2003-05-07,6413000
2003-05-08,4773800
2003-05-09,4322600
2003-05-12,5729800
2003-05-13,7996600
2003-05-14,7593600
2003-05-15,7292800
2003-05-16,7723200
2003-05-19,5701400
2003-05-20,6665400
2003-05-21,6073400
2003-05-22,5882800
2003-05-23,3808800
2003-05-27,9698800
2003-05-28,8811600
2003-05-29,6680600
2003-05-30,6601000
2003-06-02,7470200
2003-06-03,5731600
2003-06-04,7429400
2003-06-05,7045200
2003-06-06,9333400
2003-06-09,4006400
2003-06-10,4633800
2003-06-11,5809200
2003-06-12,6088000
2003-06-13,4613200
2003-06-16,7065600
2003-06-17,5424000
2003-06-18,6584200
2003-06-19,6564000
2003-06-20,9402400
2003-06-23,6733600
2003-06-24,7510600
2003-06-25,6956400
2003-06-26,7685200
2003-06-27,5982600
2003-06-30,5176600
2003-07-01,6287800
2003-07-02,6527200
2003-07-03,3251600
2003-07-07,5947600
2003-07-08,5065000
2003-07-09,9917400
2003-07-10,9182000
2003-07-11,5693400
2003-07-14,7522800
2003-07-15,9819400
2003-07-16,7147200
2003-07-17,6093200
2003-07-18,7686400
2003-07-21,6431400
2003-07-22,6459200
2003-07-23,5859600
2003-07-24,7992000
2003-07-25,6851600
2003-07-28,6529600
2003-07-29,9215200
2003-07-30,6343200
2003-07-31,11680600
2003-08-01,9353600
2003-08-04,6811200
2003-08-05,6403800
2003-08-06,7789000
2003-08-07,6192000
2003-08-08,4080400
2003-08-11,4167800
2003-08-12,4744800
2003-08-13,5186200
2003-08-14,4918400
2003-08-15,2801400
2003-08-18,5896200
2003-08-19,9216000
2003-08-20,4824000
2003-08-21,7627400
2003-08-22,6182800
2003-08-25,5042600
2003-08-26,5460400
2003-08-27,6474200
2003-08-28,4248200
2003-08-29,4702000
2003-09-02,5752800
2003-09-03,8393600
2003-09-04,16050200
2003-09-05,7920000
2003-09-08,6526200
2003-09-09,7191600
2003-09-10,6826000
2003-09-11,5801400
2003-09-12,5939600
2003-09-15,7971800
2003-09-16,6629800
2003-09-17,4880000
2003-09-18,6795400
2003-09-19,7321600
2003-09-22,5645800
2003-09-23,4874000
2003-09-24,7606400
2003-09-25,5462800
2003-09-26,5248000
2003-09-29,6311200
2003-09-30,6964600
2003-10-01,7206600
2003-10-02,6595400
2003-10-03,8681600
2003-10-06,5058600
2003-10-07,7292800
2003-10-08,5653200
2003-10-09,6684400
2003-10-10,4112800
2003-10-13,5030600
2003-10-14,5145400
2003-10-15,5591600
2003-10-16,6024400
2003-10-17,5819600
2003-10-20,5946000
2003-10-21,3856200
2003-10-22,5464200
2003-10-23,7010800
2003-10-24,5868600
2003-10-27,8766000
2003-10-28,6378000
2003-10-29,5427600
2003-10-30,6157400
2003-10-31,7305800
2003-11-03,5128400
2003-11-04,4775200
2003-11-05,5036800
2003-11-06,5238400
2003-11-07,5508000
2003-11-10,6415000
2003-11-11,6032600
2003-11-12,5326200
2003-11-13,5220600
2003-11-14,5557600
2003-11-17,4816200
2003-11-18,5537200
2003-11-19,5226000
2003-11-20,5109600
2003-11-21,5075800
2003-11-24,6734600
2003-11-25,6662800
2003-11-26,6924600
2003-11-28,2287200
2003-12-01,4800400
2003-12-02,4961200
2003-12-03,5636200
2003-12-04,5648400
2003-12-05,3649200
2003-12-08,5138200
2003-12-09,7031200
2003-12-10,4145800
2003-12-11,7739000
2003-12-12,7281000
2003-12-15,8778200
2003-12-16,9431800
2003-12-17,6468600
2003-12-18,7783000
2003-12-19,13053400
2003-12-22,4784000
2003-12-23,5391000
2003-12-24,1997200
2003-12-26,1030400
2003-12-29,4834400
2003-12-30,4461400
2003-12-31,4473800
2004-01-02,5544600
2004-01-05,6723600
2004-01-06,5560800
2004-01-07,7057000
2004-01-08,9246200
2004-01-09,9342200
2004-01-12,8234000
2004-01-13,6653600
2004-01-14,6104200
2004-01-15,5900600
2004-01-16,8270600
2004-01-20,6735400
2004-01-21,7182400
2004-01-22,5299000
2004-01-23,6215800
2004-01-26,5901200
2004-01-27,5445000
2004-01-28,6993000
2004-01-29,11204200
2004-01-30,8466000
2004-02-02,7438400
2004-02-03,6557200
2004-02-04,8633800
2004-02-05,6802000
2004-02-06,6020200
2004-02-09,5852600
2004-02-10,4276200
2004-02-11,5219800
2004-02-12,4224400
2004-02-13,3767400
2004-02-17,4502600
2004-02-18,5727600
2004-02-19,6291000
2004-02-20,6376400
2004-02-23,4842000
2004-02-24,8155400
2004-02-25,5492200
2004-02-26,5511600
2004-02-27,8121800
2004-03-01,5822000
2004-03-02,8636600
2004-03-03,6323000
2004-03-04,4731600
2004-03-05,7895600
2004-03-08,5631800
2004-03-09,5507800
2004-03-10,18925000
2004-03-11,10989600
2004-03-12,7387000
2004-03-15,7758600
2004-03-16,6721400
2004-03-17,6045200
2004-03-18,6200600
2004-03-19,7734000
2004-03-22,7327200
2004-03-23,7747400
2004-03-24,6250200
2004-03-25,5898400
2004-03-26,5383000
2004-03-29,5299600
2004-03-30,6431600
2004-03-31,7500400
2004-04-01,6393800
2004-04-02,5788200
2004-04-05,5795800
2004-04-06,4630400
2004-04-07,6257000
2004-04-08,4189400
2004-04-12,4611600
2004-04-13,7595600
2004-04-14,7354800
2004-04-15,5313000
2004-04-16,5455600
2004-04-19,5014000
2004-04-20,4959600
2004-04-21,7359800
2004-04-22,7706600
2004-04-23,4196800
2004-04-26,4065400
2004-04-27,5568000
2004-04-28,5748600
2004-04-29,7064200
2004-04-30,9758600
2004-05-03,6974400
2004-05-04,6938800
2004-05-05,5604800
2004-05-06,6762400
2004-05-07,8947800
2004-05-10,7718600
2004-05-11,7315400
2004-05-12,6926800
2004-05-13,5916200
2004-05-14,6617600
2004-05-17,6971200
2004-05-18,6523600
2004-05-19,5216400
2004-05-20,5441000
2004-05-21,7756600
2004-05-24,5733600
2004-05-25,6074400
2004-05-26,5645800
2004-05-27,6077200
2004-05-28,3929000
2004-06-01,5139600
2004-06-02,5459600
2004-06-03,4222000
2004-06-04,4417800
2004-06-07,4417000
2004-06-08,6085600
2004-06-09,5200200
2004-06-10,6059400
2004-06-14,4845200
2004-06-15,6736400
2004-06-16,3609000
2004-06-17,5650200
2004-06-18,20318200
2004-06-21,6349600
2004-06-22,6559000
2004-06-23,5268600
2004-06-24,5925300
2004-06-25,9440900
2004-06-28,6285600
2004-06-29,4690400
2004-06-30,6478800
2004-07-01,6696900
2004-07-02,4263200
2004-07-06,5243300
2004-07-07,4357900
2004-07-08,5239600
2004-07-09,4057700
2004-07-12,4926100
2004-07-13,3521800
2004-07-14,4814500
2004-07-15,5542500
2004-07-16,5550300
2004-07-19,4469000
2004-07-20,5096200
2004-07-21,7142000
2004-07-22,4550200
2004-07-23,6157400
2004-07-26,4931000
2004-07-27,5077900
2004-07-28,6307700
2004-07-29,4913700
2004-07-30,7447700
2004-08-02,6872400
2004-08-03,5613500
2004-08-04,5130900
2004-08-05,3842900
2004-08-06,4930400
2004-08-09,3424800
2004-08-10,4646100
2004-08-11,6866300
2004-08-12,4684100
2004-08-13,3852700
2004-08-16,4768000
2004-08-17,4866000
2004-08-18,4670700
2004-08-19,4282600
2004-08-20,3938500
2004-08-23,2614500
2004-08-24,3445900
2004-08-25,3547300
2004-08-26,3220200
2004-08-27,3364800
2004-08-30,2796300
2004-08-31,3277900
2004-09-01,3832100
2004-09-02,2742700
2004-09-03,3567800
2004-09-07,3656500
2004-09-08,4507500
2004-09-09,5241500
2004-09-10,3656200
2004-09-13,4293600
2004-09-14,3989700
2004-09-15,3681800
2004-09-16,3769400
2004-09-17,8028400
2004-09-20,10802600
2004-09-21,7669000
2004-09-22,5887600
2004-09-23,4787500
2004-09-24,5702700
2004-09-27,5009600
2004-09-28,4890600
2004-09-29,7213600
2004-09-30,6556400
2004-10-01,4841700
2004-10-04,5697400
2004-10-05,3869500
2004-10-06,4372300
2004-10-07,3844700
2004-10-08,5804700
2004-10-11,3895100
2004-10-12,4792600
2004-10-13,4949800
2004-10-14,3913500
2004-10-15,5136600
2004-10-18,4807600
2004-10-19,3933900
2004-10-20,4315100
2004-10-21,4638100
2004-10-22,3577500
2004-10-25,5176700
2004-10-26,8732300
2004-10-27,15659900
2004-10-28,14623700
2004-10-29,8496100
2004-11-01,7285200
2004-11-02,8559400
2004-11-03,6472800
2004-11-04,7271300
2004-11-05,5918500
2004-11-08,5415700
2004-11-09,5673000
2004-11-10,5087400
2004-11-11,5025600
2004-11-12,5692900
2004-11-15,5108200
2004-11-16,4340400
2004-11-17,4369100
2004-11-18,3825200
2004-11-19,4902200
2004-11-22,4004600
2004-11-23,4242900
2004-11-24,3257100
2004-11-26,1609800
2004-11-29,5204200
2004-11-30,5176500
2004-12-01,6519600
2004-12-02,7404700
2004-12-03,6512000
2004-12-06,5014300
2004-12-07,5386200
2004-12-08,6878200
2004-12-09,9406500
2004-12-10,5080100
2004-12-13,4471200
2004-12-14,4430800
2004-12-15,5477500
2004-12-16,4829900
2004-12-17,9267200
2004-12-20,4372600
2004-12-21,4614000
2004-12-22,4592900
2004-12-23,2868100
2004-12-27,3311800
2004-12-28,3866900
2004-12-29,3511900
2004-12-30,2769500
2004-12-31,3228500
2005-01-03,4858000
2005-01-04,5547400
2005-01-05,7277200
2005-01-06,5261200
2005-01-07,6250500
2005-01-10,5802500
2005-01-11,5557200
2005-01-12,5784100
2005-01-13,5222100
2005-01-14,4318000
2005-01-18,5519300
2005-01-19,7833600
2005-01-20,6108000
2005-01-21,6018800
2005-01-24,7494600
