Date,open
2000-01-03,26.99017641495685
2000-01-04,26.630289293214343
2000-01-05,26.25477634083141
2000-01-06,26.317361321123286
2000-01-07,27.4282600306646
2000-01-10,28.992909406266122
2000-01-11,28.883377682631185
2000-01-12,29.196312830998348
2000-01-13,29.25891073890354
2000-01-14,28.914676372821514
2000-01-18,29.2745475769043
2000-01-19,28.617462554964703
2000-01-20,28.617457430604958
2000-01-21,28.272308226554625
2000-01-24,24.098924005681816
2000-01-25,26.013037221859662
2000-01-26,24.852016586398488
2000-01-27,25.605107707805463
2000-01-28,26.02872355808722
2000-01-31,25.16581722771451
2000-02-01,25.2756281821572
2000-02-02,25.04028659719025
2000-02-03,25.055989530520698
2000-02-04,24.506853712580135
2000-02-07,23.59685931576481
2000-02-08,23.596854466371063
2000-02-09,23.910650862024188
2000-02-10,23.534104014127447
2000-02-11,22.922212989807125
2000-02-14,23.51840029865706
2000-02-15,23.22030891637578
2000-02-16,24.051843203664877
2000-02-17,23.5968565152984
2000-02-18,23.54980060991771
2000-02-22,23.173242808992736
2000-02-23,23.314452283135775
2000-02-24,22.686874284582625
2000-02-25,22.278948460381464
2000-02-28,21.541550822440097
2000-02-29,22.46722392574652
2000-03-01,22.090675245938826
2000-03-02,22.09067613496555
2000-03-03,22.043612173505046
2000-03-06,22.18481730255934
2000-03-07,14.559765362348713
2000-03-08,15.31285915703609
2000-03-09,14.68527632874328
2000-03-10,14.340113289411677
2000-03-13,13.49288586445771
2000-03-14,14.418560330643249
2000-03-15,14.167530515255073
2000-03-16,14.983377849881483
2000-03-17,15.030441149713676
2000-03-20,14.653908877218925
2000-03-21,14.355803100686323
2000-03-22,14.371492502982155
2000-03-23,14.042020655580039
2000-03-24,14.167539596557617
2000-03-27,14.120466784654159
2000-03-28,13.853742227219698
2000-03-29,14.355804653594289
2000-03-30,14.79510879619368
2000-03-31,14.936310108537716
2000-04-03,14.245979805954365
2000-04-04,15.281482230959913
2000-04-05,15.73647075401345
2000-04-06,15.563881589122028
2000-04-07,15.909058060669546
2000-04-10,16.05025815963745
2000-04-11,16.473873224554485
2000-04-12,17.05437510931567
2000-04-13,17.446611404418945
2000-04-14,17.070069752042258
2000-04-17,15.78353532500889
2000-04-18,17.2914690181909
2000-04-19,16.72401880428491
2000-04-20,16.676723483683084
2000-04-24,17.386046697061957
2000-04-25,17.78010186518213
2000-04-26,15.951653790572054
2000-04-27,15.13199949166613
2000-04-28,15.368445947080478
2000-05-01,15.084713282681236
2000-05-02,14.990135136069174
2000-05-03,15.289628982543947
2000-05-04,15.273866048889792
2000-05-05,15.195049489548072
2000-05-08,15.163526464896742
2000-05-09,15.447251008326313
2000-05-10,15.967418107921446
2000-05-11,16.235378430439876
2000-05-12,16.393011736358584
2000-05-15,16.109280624830653
2000-05-16,16.361481777457307
2000-05-17,16.266903437100922
2000-05-18,16.329959869384766
2000-05-19,16.20385136819596
2000-05-22,16.440293240409364
2000-05-23,16.235380172729492
2000-05-24,16.282661680478526
2000-05-25,16.55063538754721
2000-05-26,16.58215951019863
2000-05-30,16.724007150401242
