Date,low
2000-01-03,26.45819612619828
2000-01-04,25.97313761852868
2000-01-05,25.660210488059302
2000-01-06,26.301714851847947
2000-01-07,27.334381217097008
2000-01-10,28.633040590106315
2000-01-11,28.648680680876325
2000-01-12,29.071141071808643
2000-01-13,28.679991114657856
2000-01-14,28.88338343302409
2000-01-18,29.055496980390853
2000-01-19,28.507636766650695
2000-01-20,27.01713908744613
2000-01-21,24.97753312801052
2000-01-24,23.8008253363407
2000-01-25,24.349960053272735
2000-01-26,24.804948373166674
2000-01-27,25.40114545278005
2000-01-28,24.946154585508545
2000-01-31,24.695134860612615
2000-02-01,24.789256690135552
2000-02-02,24.679430336704424
2000-02-03,24.271518975401076
2000-02-04,23.596868107375496
2000-02-07,23.236003089526385
2000-02-08,23.29875590595813
2000-02-09,23.534105179157663
2000-02-10,22.608429256238434
2000-02-11,22.922212989807125
2000-02-14,22.843756394159225
2000-02-15,23.12617252887696
2000-02-16,23.345820409036747
2000-02-17,23.34582612683778
2000-02-18,23.094807793337022
2000-02-22,22.60842443314728
2000-02-23,22.62411856815733
2000-02-24,21.729820805080866
2000-02-25,21.368963241577152
2000-02-28,21.337588578673365
2000-02-29,21.902405447166302
2000-03-01,21.80826604535154
2000-03-02,21.76119872102075
2000-03-03,21.839649925636316
2000-03-06,21.745513989637374
2000-03-07,14.371492534387306
2000-03-08,14.340116054847321
2000-03-09,14.183215599555474
2000-03-10,13.241855160025663
2000-03-13,13.367370647113917
2000-03-14,13.838052460965555
2000-03-15,13.712537840900259
2000-03-16,14.74803683653256
2000-03-17,14.308728944195066
2000-03-20,14.418567728227186
2000-03-21,14.08908326165718
2000-03-22,13.900810434107195
2000-03-23,13.947884204257715
2000-03-24,13.838061931521393
2000-03-27,13.838057448961077
2000-03-28,13.853742227219698
2000-03-29,14.34011524960129
2000-03-30,14.559767723083496
2000-03-31,14.120461237062967
2000-04-03,14.245979805954365
2000-04-04,15.061830535648376
2000-04-05,15.454061508178711
2000-04-06,15.312851240910382
2000-04-07,15.68940637146898
2000-04-10,16.003189953890715
2000-04-11,16.003191132424355
