Date,low
2015-09-22,26.127622604370117
2015-09-23,25.76026153564453
2015-09-24,25.025529902854245
2015-09-25,24.496889835095498
2015-09-28,22.400223829539527
2015-09-29,20.832209221860197
2015-09-30,21.504215240478516
2015-10-01,17.920179821196058
2015-10-02,17.92018026202998
2015-10-05,17.99186282992689
2015-10-06,18.386107350277015
2015-10-07,18.538427804420383
2015-10-08,18.314423078498958
2015-10-09,18.287537884070204
2015-10-12,18.511549623790085
2015-10-13,18.592183450584482
2015-10-14,18.46674930952117
2015-10-15,19.084986320470446
2015-10-16,19.264195807584994
2015-10-19,19.407557644496293
2015-10-20,19.8107639689155
2015-10-21,19.9809987202798
2015-10-22,20.249805201187968
2015-10-23,20.2587625349003
2015-10-26,19.7121952493019
2015-10-27,19.264192898584113
2015-10-28,19.084988828646782
2015-10-29,18.81619066458639
2015-10-30,18.923708055739638
2015-11-02,18.995393917385645
2015-11-03,19.0581090442219
2015-11-04,19.264198262795865
2015-11-05,19.470276875312095
2015-11-06,19.47923601804079
2015-11-09,19.264196853600108
2015-11-10,19.031231237727884
2015-11-11,18.717629990136782
2015-11-12,18.81618511167134
2015-11-13,18.941632302226854
2015-11-16,18.869946293145702
2015-11-17,19.046468822734617
2015-11-18,19.300040220118486
2015-11-19,19.040184987206196
2015-11-20,19.093953402108962
2015-11-23,19.425476224358402
2015-11-24,19.38963206742065
2015-11-25,19.743561570160626
2015-11-27,20.200519691554
2015-11-30,20.482767663767717
2015-12-01,20.83221137188715
2015-12-02,21.015893495652396
2015-12-03,20.9845232708722
2015-12-04,21.10996982801518
2015-12-07,20.384206771850586
2015-12-08,19.7704377568696
2015-12-09,19.91827938125076
2015-12-10,19.92724645236068
2015-12-11,20.106443313053298
2015-12-14,20.222923090325963
2015-12-15,21.020367657308782
2015-12-16,21.979098083030454
2015-12-17,22.76759131523284
2015-12-18,23.12598736342283
2015-12-21,23.018473264742333
2015-12-22,22.99158768082201
2015-12-23,23.072229844793437
2015-12-24,23.197674711621858
2015-12-28,23.82398865554218
2015-12-29,24.873214092733836
2015-12-30,25.052409486729367
2015-12-31,24.913528162058615
2016-01-04,24.53272898142301
2016-01-05,24.326645436783906
2016-01-06,22.176222863275743
2016-01-07,21.414620973308104
2016-01-08,21.72821616254373
2016-01-11,21.620693918089103
2016-01-12,21.1458134448464
2016-01-13,20.78740534485972
2016-01-14,21.065171518462186
2016-01-15,20.86805067743864
2016-01-19,20.86805284957916
2016-01-20,20.187080788358838
2016-01-21,21.4594183802666
2016-01-22,22.221021916947738
2016-01-25,22.212060637378563
2016-01-26,22.430689936578517
2016-01-27,22.699489109286112
2016-01-28,22.73174932143057
2016-01-29,22.722785470936614
2016-02-01,22.92886632982024
2016-02-02,22.400223916040215
2016-02-03,22.543583013487073
2016-02-04,22.615261557795563
2016-02-05,22.005979347779064
2016-02-08,20.16020119225598
2016-02-09,20.17812125647566
2016-02-10,21.316053167992646
2016-02-11,20.20500858917552
2016-02-12,20.608203395695206
2016-02-16,20.885970005886506
2016-02-17,21.459417641098803
2016-02-18,22.50774835927593
2016-02-19,23.099113037001604
2016-02-22,24.438648433876885
2016-02-23,23.950322320327402
2016-02-24,23.636720308067705
2016-02-25,24.210162427664685
2016-02-26,24.237043378731634
2016-02-29,23.797992546424958
2016-03-01,24.77464456957794
2016-03-02,24.93593454321067
2016-03-03,24.443125200257676
2016-03-04,23.38583611266592
2016-03-07,22.631646909952167
2016-03-08,23.340849308842845
2016-03-09,23.188237175203174
2016-03-10,23.57425338984833
2016-03-11,23.753795759482824
2016-03-14,24.036580256645422
2016-03-15,24.256524521506204
2016-03-16,23.771753311157227
2016-03-17,23.762777745497292
2016-03-18,23.376755615077563
2016-03-21,23.717889805388392
2016-03-22,23.556298214623258
2016-03-23,23.69993479618048
2016-03-24,23.34084911819891
2016-03-28,17.918586940411124
2016-03-29,19.965403090969687
2016-03-30,20.89902920461333
2016-03-31,21.114485624274582
2016-04-01,20.916990280151367
2016-04-04,20.42324347148021
2016-04-05,20.746420618147443
2016-04-06,20.755397799406605
2016-04-07,20.557899820946858
2016-04-08,20.36937955152138
2016-04-11,20.41426026848439
2016-04-12,20.378355868718444
2016-04-13,20.629716612136914
2016-04-14,20.818233057243912
2016-04-15,20.96187904164951
2016-04-18,21.01573882353393
2016-04-19,21.123465638287957
2016-04-20,21.285060825630282
2016-04-21,21.276079599055084
2016-04-22,21.365851070065993
2016-04-25,20.82093166767009
2016-04-26,20.773350993792796
2016-04-27,20.0192687306362
2016-04-28,20.064148750548764
2016-04-29,19.673640630633788
2016-05-02,19.66017471015062
2016-05-03,19.4985832650333
2016-05-04,19.974375217716613
2016-05-05,19.525518822787888
2016-05-06,19.319035987384858
2016-05-09,19.610794843098986
2016-05-10,20.427728005765626
2016-05-11,21.159380500441948
2016-05-12,20.82272911904147
2016-05-13,20.517502996927625
2016-05-16,21.195283968166645
