Date,high
2015-09-22,26.880270309763624
2015-09-23,25.76026153564453
2015-09-24,25.536254723891854
2015-09-25,25.070335133385377
2015-09-28,24.64024621249348
2015-09-29,23.072231718834413
2015-09-30,22.086620728107846
2015-10-01,21.504215785435267
2015-10-02,18.76242921286583
2015-10-05,19.918282071359457
2015-10-06,19.712200423126955
2015-10-07,19.264194659586675
2015-10-08,19.48819430281476
2015-10-09,18.82514345921064
2015-10-12,19.02227458575592
2015-10-13,19.0670687515507
2015-10-14,19.461318313655667
2015-10-15,19.712193149744586
2015-10-16,19.819722206090074
2015-10-19,19.89857094916365
2015-10-20,20.043726566113733
2015-10-21,20.59924536869605
2015-10-22,20.581327598039664
2015-10-23,20.742606470347415
2015-10-26,20.473803134825186
2015-10-27,19.864518978202373
2015-10-28,19.712195740349344
2015-10-29,19.47923717816304
2015-10-30,19.304511141272933
2015-11-02,19.416517586101563
2015-11-03,19.56883382585528
2015-11-04,19.725642465000814
2015-11-05,19.801800986482448
2015-11-06,19.75699833755013
2015-11-09,19.712201431590806
2015-11-10,19.367234617720964
2015-11-11,19.210436032070135
2015-11-12,19.362751035605033
2015-11-13,19.237315244283312
2015-11-16,19.317950727420772
2015-11-17,19.757003510040537
2015-11-18,19.730124253407524
2015-11-19,19.497149631979262
2015-11-20,19.48819788379589
2015-11-23,19.972042284618073
2015-11-24,20.35732161197396
2015-11-25,20.49173010237439
2015-11-27,20.83220586556928
2015-11-30,21.05621291543521
2015-12-01,21.280215917519133
2015-12-02,21.414617274055455
2015-12-03,21.504208234854477
2015-12-04,21.582166915056632
2015-12-07,21.566938495722084
2015-12-08,20.73364634280912
2015-12-09,20.339404699121634
2015-12-10,20.57237252746873
2015-12-11,20.688848846584808
2015-12-14,21.47733536302599
2015-12-15,22.4002221628617
2015-12-16,23.072228283554516
2015-12-17,23.950323065270638
2015-12-18,25.536251588352588
2015-12-21,24.771066428201078
2015-12-22,24.048878430672964
2015-12-23,23.744236539301983
2015-12-24,24.086516245311884
2015-12-28,24.96281623840332
2015-12-29,26.055945891761226
2015-12-30,25.984259617469665
2015-12-31,25.491454322557335
2016-01-04,25.2441607840613
2016-01-05,25.21369419379573
2016-01-06,24.210163713825448
2016-01-07,22.624233816171124
2016-01-08,22.516703254832134
2016-01-11,22.288221297865153
2016-01-12,22.317793761676306
2016-01-13,21.979097009235655
2016-01-14,23.188711863535982
2016-01-15,21.844698926722618
2016-01-19,21.93878345527
2016-01-20,21.746136042720575
2016-01-21,22.84823178559419
2016-01-22,24.05784134279719
2016-01-25,23.74423497991269
2016-01-26,23.224553633202774
2016-01-27,23.883117807720158
2016-01-28,23.60714948106798
2016-01-29,23.892077318741702
2016-02-01,24.190445913965643
2016-02-02,23.82487829382049
2016-02-03,23.323111481690894
2016-02-04,23.493349758079752
2016-02-05,22.59824234420283
2016-02-08,21.925338192515213
2016-02-09,22.25686167413009
2016-02-10,22.39126285369758
2016-02-11,21.002458010843316
2016-02-12,21.692373275756836
2016-02-16,22.212064668817053
2016-02-17,22.749669455243804
2016-02-18,23.968242376420445
2016-02-19,24.82840900151782
2016-02-22,25.17785664231476
2016-02-23,25.527298507661946
2016-02-24,24.810493509308568
2016-02-25,25.26745327033716
2016-02-26,24.909050145709422
2016-02-29,24.926963806152344
2016-03-01,25.625853667855097
2016-03-02,25.563141630983143
2016-03-03,25.518334933728514
2016-03-04,24.37144639116939
2016-03-07,24.032099172606472
2016-03-08,24.552778365410738
2016-03-09,24.745790631292458
2016-03-10,24.543796102740664
2016-03-11,24.732315861457113
2016-03-14,24.795158779437905
2016-03-15,24.74129502341463
2016-03-16,24.687433057320007
2016-03-17,24.5617540795494
2016-03-18,24.094934800926264
2016-03-21,24.30141059574897
2016-03-22,24.445045548628073
2016-03-23,24.301410491295904
2016-03-24,23.933347458832767
2016-03-28,23.753798386050804
2016-03-29,21.19528705103082
2016-03-30,22.49518342620523
2016-03-31,22.290504516838745
2016-04-01,21.88653314051301
2016-04-04,21.48255923099783
2016-04-05,21.231191118414753
2016-04-06,21.231190839986414
2016-04-07,21.03369463328715
2016-04-08,20.854150133105417
2016-04-11,20.69255445689844
2016-04-12,20.791308499890718
2016-04-13,21.76085012696945
2016-04-14,21.527434570331515
2016-04-15,21.680058354999037
2016-04-18,21.531931302646832
2016-04-19,21.724941336385914
2016-04-20,21.69801525282714
2016-04-21,21.71596456944425
2016-04-22,21.7249423853472
2016-04-25,21.491531849738802
2016-04-26,21.491531849738802
2016-04-27,20.961881098194905
2016-04-28,20.827215139843844
2016-04-29,20.575853338688102
2016-05-02,20.03721923170526
2016-05-03,20.387330667416627
2016-05-04,20.25805621834644
2016-05-05,20.18085766428499
2016-05-06,19.731988528186747
2016-05-09,20.99777952980714
2016-05-10,21.311987522174107
2016-05-11,21.57233494009197
2016-05-12,21.473580024545665
2016-05-13,21.563353369034736
2016-05-16,21.751872408723315
2016-05-17,21.886528444685553
2016-05-18,22.353345857346845
2016-05-19,22.09300826642301
2016-05-20,22.38925671847171
2016-05-23,22.4341464687146
2016-05-24,22.990725111720906
2016-05-25,23.13885553426487
2016-05-26,23.63710035750546
2016-05-27,23.538345269046403
2016-05-31,23.69993485471182
2016-06-01,23.56527511028042
2016-06-02,24.139823865991094
2016-06-03,24.193688500291554
2016-06-06,24.850515425691125
2016-06-07,25.057378174784624
2016-06-08,24.472767983211156
2016-06-09,23.88815491148895
2016-06-10,23.213602895419218
2016-06-13,22.92578898041733
2016-06-14,22.071361487561298
2016-06-15,22.206267604316988
2016-06-16,22.008398523073502
2016-06-17,21.87349575381243
2016-06-20,22.3771592091986
2016-06-21,22.58402137033292
2016-06-22,22.530056073000498
2016-06-23,23.294551548488418
2016-06-24,23.006740870556065
2016-06-27,22.30520245898098
2016-06-28,20.263562170364285
2016-06-29,20.732145503609622
2016-06-30,20.875155122224974
2016-07-01,21.010065502264823
2016-07-05,20.632318730498177
2016-07-06,20.938112941427246
2016-07-07,21.24390219404343
2016-07-08,22.53005289212347
2016-07-11,23.069691257980857
2016-07-12,23.663309250865943
2016-07-13,23.76224133303938
2016-07-14,23.942121863919635
2016-07-15,23.96910540690431
2016-07-18,24.032059193674925
2016-07-19,23.987094280566424
2016-07-20,23.730761239047773
2016-07-21,23.357511851924706
2016-07-22,23.303543717381913
2016-07-25,23.024732914575193
2016-07-26,22.80886770060294
2016-07-27,23.114669812540594
2016-07-28,23.807207289268852
2016-07-29,23.34851499863684
2016-08-01,23.164136136767507
2016-08-02,22.467101735315104
2016-08-03,21.73858419307549
2016-08-04,21.990410334725745
2016-08-05,21.855501098301474
2016-08-08,21.999402917975566
2016-08-09,22.77288579415179
2016-08-10,22.58402005791966
2016-08-11,22.61999462788255
2016-08-12,22.44911257619264
2016-08-15,22.530061028845108
2016-08-16,22.404144465100142
2016-08-17,22.26473198419139
2016-08-18,22.296215614158132
2016-08-19,22.21525982283827
2016-08-22,22.5030749219071
2016-08-23,22.75490443492172
2016-08-24,22.44281030237083
2016-08-25,22.3231919795605
2016-08-26,22.28722274707535
2016-08-29,22.332187591645337
2016-08-30,22.458101393265377
2016-08-31,22.485079268620325
2016-09-01,22.467098855269434
2016-09-02,22.602666377041835
2016-09-06,22.53056177687323
2016-09-07,22.305259877413018
2016-09-08,22.53056526184082
2016-09-09,22.44223991811214
2016-09-12,22.224149703979492
2016-09-13,22.07094018462513
2016-09-14,22.206128148049345
2016-09-15,22.440445157381436
2016-09-16,23.017227383365274
2016-09-19,23.03525049504031
2016-09-20,23.01722641267484
2016-09-21,22.981173348612163
2016-09-22,23.512895328490202
2016-09-23,24.017576354096658
2016-09-26,24.035610496814996
2016-09-27,23.630056691277108
2016-09-28,23.945481860353713
2016-09-29,24.10770087358149
2016-09-30,24.74306349435122
2016-10-03,24.57454020585613
2016-10-04,24.33300720291974
2016-10-05,24.75658380534994
2016-10-06,24.32850065471261
2016-10-07,24.41411696151655
2016-10-10,24.369059618353916
2016-10-11,24.24289286662706
2016-10-12,23.990548132072906
2016-10-13,23.55795931540108
2016-10-14,23.963513830173618
2016-10-17,23.855356048835787
2016-10-18,23.936470276210187
2016-10-19,23.972526264236784
2016-10-20,23.987842130539565
2016-10-21,24.017579731744778
2016-10-24,24.36906220295252
2016-10-25,24.450162623655082
2016-10-26,24.783622073713843
2016-10-27,24.783619464734127
2016-10-28,24.79263538501232
2016-10-31,25.044979209169462
2016-11-01,24.98189495002708
2016-11-02,24.738562546000114
2016-11-03,24.639423180799746
2016-11-04,24.495230270961496
2016-11-07,25.07201804766111
2016-11-08,25.026949042465933
2016-11-09,25.946204051726546
2016-11-10,27.05470265153521
2016-11-11,27.11779260005817
2016-11-14,27.03667585392118
2016-11-15,27.0727349859056
2016-11-16,27.78920315986409
2016-11-17,27.216924808195664
2016-11-18,27.126797091632522
2016-11-21,27.10878136675516
2016-11-22,27.234943458696506
2016-11-23,27.451237270217014
2016-11-25,27.46024796345946
2016-11-28,27.289022003266815
2016-11-29,27.38815137579331
2016-11-30,27.018651021410037
2016-12-01,27.099763777774623
2016-12-02,26.653659856803685
2016-12-05,27.2817273540546
2016-12-06,28.563656385027805
2016-12-07,28.32894239019926
2016-12-08,28.30456901100289
2016-12-09,28.41922198627552
2016-12-12,28.236857671711984
2016-12-13,27.715064185302605
2016-12-14,27.037983046043802
2016-12-15,26.920616402418077
2016-12-16,26.87548238559924
2016-12-19,27.886580806881266
2016-12-20,28.1303330315581
2016-12-21,28.31990886066965
2016-12-22,28.121310503113644
2016-12-23,27.814365819847534
2016-12-27,28.039156228418797
2016-12-28,28.527552514864507
2016-12-29,29.204626188923378
2016-12-30,28.63588526112235
2017-01-03,28.292832985989808
2017-01-04,28.87962833542134
2017-01-05,28.924775060087473
2017-01-06,28.62685837566347
2017-01-09,28.66296505200878
2017-01-10,28.66296846222014
2017-01-11,28.554634532738632
2017-01-12,28.4282471031426
2017-01-13,28.42825042867001
2017-01-17,27.87755909131319
2017-01-18,27.724082086535365
2017-01-19,28.112280168637994
2017-01-20,28.292834635887413
2017-01-23,28.337969786167264
2017-01-24,28.762281264586466
2017-01-25,29.177549185569784
2017-01-26,29.345464676167733
2017-01-27,29.150467040267888
2017-01-30,28.951852266951736
2017-01-31,28.839007680332767
2017-02-01,29.312962415131953
2017-02-02,29.08727019457563
2017-02-03,29.30393515439456
2017-02-06,29.312965904390243
2017-02-07,29.331019286519588
2017-02-08,28.933795156827003
2017-02-09,30.60393160349077
2017-02-10,32.29210984462962
2017-02-13,32.97821359749615
2017-02-14,33.70042431469091
2017-02-15,33.546966504666216
2017-02-16,33.495497909195755
2017-02-17,33.49278406978696
2017-02-21,33.59209818991125
2017-02-22,33.546953021186106
2017-02-23,33.528891034144934
2017-02-24,34.115698785384524
2017-02-27,34.05252014643162
2017-02-28,34.06153308068467
2017-03-01,35.027491759418986
2017-03-02,35.08166780188026
2017-03-03,34.95528195525249
2017-03-06,34.75664943947244
2017-03-07,35.01901740880781
2017-03-08,35.055180278001735
2017-03-09,34.295857189721154
