Date,close
2015-09-22,26.127622604370117
2015-09-23,25.76026153564453
2015-09-24,25.070329666137695
2015-09-25,24.64025115966797
2015-09-28,23.475435256958008
2015-09-29,21.056211471557617
2015-09-30,21.504215240478516
2015-10-01,18.81618881225586
2015-10-02,17.982900619506836
2015-10-05,18.699710845947266
2015-10-06,19.084993362426758
2015-10-07,18.88787078857422
2015-10-08,18.368183135986328
2015-10-09,18.69074249267578
2015-10-12,18.905794143676758
2015-10-13,18.619064331054688
2015-10-14,19.44339942932129
2015-10-15,19.685312271118164
2015-10-16,19.676359176635742
2015-10-19,19.855562210083008
2015-10-20,19.9720458984375
2015-10-21,20.437963485717773
2015-10-22,20.500686645507812
2015-10-23,20.473804473876953
2015-10-26,19.90035629272461
2015-10-27,19.39859390258789
2015-10-28,19.2373104095459
2015-10-29,19.067073822021484
2015-10-30,19.264190673828125
2015-11-02,19.25523567199707
2015-11-03,19.264190673828125
2015-11-04,19.60468101501465
2015-11-05,19.70323944091797
2015-11-06,19.55091667175293
2015-11-09,19.317956924438477
2015-11-10,19.165632247924805
2015-11-11,19.12979507446289
2015-11-12,19.156667709350586
2015-11-13,19.17459487915039
2015-11-16,19.264190673828125
2015-11-17,19.622602462768555
2015-11-18,19.452360153198242
2015-11-19,19.353788375854492
2015-11-20,19.37171745300293
2015-11-23,19.640518188476562
2015-11-24,19.828676223754883
2015-11-25,20.375247955322266
2015-11-27,20.814285278320312
2015-11-30,21.002452850341797
2015-12-01,21.145814895629883
2015-12-02,21.325016021728516
2015-12-03,21.101003646850586
2015-12-04,21.56693458557129
2015-12-07,20.384206771850586
2015-12-08,20.14228057861328
2015-12-09,20.124361038208008
2015-12-10,20.276689529418945
2015-12-11,20.57236671447754
2015-12-14,20.850130081176758
2015-12-15,21.925336837768555
2015-12-16,22.543582916259766
2015-12-17,23.1887149810791
2015-12-18,24.49688148498535
2015-12-21,23.582958221435547
2015-12-22,23.645673751831055
2015-12-23,23.376873016357422
2015-12-24,23.977203369140625
2015-12-28,24.96281623840332
2015-12-29,26.002185821533203
2015-12-30,25.33017349243164
2015-12-31,25.348093032836914
2016-01-04,25.14201545715332
2016-01-05,24.505847930908203
2016-01-06,22.4091854095459
2016-01-07,21.531103134155273
2016-01-08,21.97909927368164
2016-01-11,21.970138549804688
2016-01-12,21.790939331054688
2016-01-13,21.593812942504883
2016-01-14,21.85365867614746
2016-01-15,21.737178802490234
2016-01-19,21.280216217041016
2016-01-20,21.629653930664062
2016-01-21,22.07766342163086
2016-01-22,22.857189178466797
2016-01-25,22.588382720947266
2016-01-26,23.215593338012695
2016-01-27,23.278310775756836
2016-01-28,22.875110626220703
2016-01-29,23.13494873046875
2016-02-01,23.91447639465332
2016-02-02,22.50774574279785
2016-02-03,23.13494873046875
2016-02-04,22.669021606445312
2016-02-05,22.041820526123047
2016-02-08,20.437963485717773
2016-02-09,21.60277557373047
2016-02-10,21.81781768798828
2016-02-11,20.653013229370117
2016-02-12,21.692373275756836
2016-02-16,21.790939331054688
2016-02-17,22.525667190551758
2016-02-18,23.87864112854004
2016-02-19,24.272884368896484
2016-02-22,25.14201545715332
2016-02-23,24.057844161987305
2016-02-24,24.51481056213379
2016-02-25,24.407283782958984
2016-02-26,24.532726287841797
2016-02-29,24.926963806152344
2016-03-01,24.93592643737793
2016-03-02,25.41082000732422
2016-03-03,24.452085494995117
2016-03-04,23.43959617614746
2016-03-07,23.70891761779785
2016-03-08,24.346302032470703
2016-03-09,23.70891761779785
2016-03-10,24.534818649291992
2016-03-11,24.085954666137695
2016-03-14,24.516862869262695
2016-03-15,24.454023361206055
2016-03-16,23.771753311157227
2016-03-17,24.184709548950195
2016-03-18,23.771753311157227
2016-03-21,24.25652503967285
2016-03-22,24.11288833618164
2016-03-23,23.79868507385254
2016-03-24,23.762779235839844
2016-03-28,21.240169525146484
2016-03-29,20.890060424804688
2016-03-30,22.146865844726562
2016-03-31,21.59027862548828
2016-04-01,20.916990280151367
2016-04-04,21.35687828063965
2016-04-05,21.051647186279297
2016-04-06,21.006759643554688
2016-04-07,20.647672653198242
2016-04-08,20.423242568969727
2016-04-11,20.441192626953125
2016-04-12,20.647672653198242
2016-04-13,21.536418914794922
2016-04-14,21.14141273498535
2016-04-15,21.365854263305664
2016-04-18,21.29403305053711
2016-04-19,21.644145965576172
2016-04-20,21.57233428955078
2016-04-21,21.536418914794922
2016-04-22,21.500511169433594
2016-04-25,21.006759643554688
2016-04-26,21.006759643554688
2016-04-27,20.07313346862793
2016-04-28,20.2885799407959
2016-04-29,20.03721809387207
2016-05-02,19.812788009643555
2016-05-03,20.171876907348633
2016-05-04,20.109033584594727
2016-05-05,19.66017723083496
2016-05-06,19.51653480529785
2016-05-09,20.70153045654297
2016-05-10,21.28505516052246
2016-05-11,21.419721603393555
2016-05-12,21.320966720581055
2016-05-13,20.66562843322754
2016-05-16,21.240169525146484
