Date,volume
2015-09-22,5400
2015-09-23,300
2015-09-24,80100
2015-09-25,13300
2015-09-28,80900
2015-09-29,11000
2015-09-30,23900
2015-10-01,1041600
2015-10-02,1555900
2015-10-05,967600
2015-10-06,488800
2015-10-07,996800
2015-10-08,964300
2015-10-09,526600
2015-10-12,265600
2015-10-13,372700
2015-10-14,287400
2015-10-15,663500
2015-10-16,345100
2015-10-19,241700
2015-10-20,164200
2015-10-21,152900
2015-10-22,227900
2015-10-23,237300
2015-10-26,251500
2015-10-27,171600
2015-10-28,291600
2015-10-29,356700
2015-10-30,305400
2015-11-02,208600
2015-11-03,349200
2015-11-04,463400
2015-11-05,156200
2015-11-06,131600
2015-11-09,164500
2015-11-10,243000
2015-11-11,135900
2015-11-12,171300
2015-11-13,221600
2015-11-16,216500
2015-11-17,165400
2015-11-18,208100
2015-11-19,614200
2015-11-20,282000
2015-11-23,234100
2015-11-24,266000
2015-11-25,157100
2015-11-27,94500
2015-11-30,103800
2015-12-01,113900
2015-12-02,105100
2015-12-03,163100
2015-12-04,169300
2015-12-07,207700
2015-12-08,260700
2015-12-09,223500
2015-12-10,141500
2015-12-11,250600
2015-12-14,495200
2015-12-15,286500
2015-12-16,436900
2015-12-17,466400
2015-12-18,998800
2015-12-21,246400
2015-12-22,193300
2015-12-23,186500
2015-12-24,36700
2015-12-28,303300
2015-12-29,206600
2015-12-30,139100
2015-12-31,96100
2016-01-04,147200
2016-01-05,97100
2016-01-06,313700
2016-01-07,261800
2016-01-08,153100
2016-01-11,132300
2016-01-12,261400
2016-01-13,317200
2016-01-14,266000
2016-01-15,197200
2016-01-19,151400
2016-01-20,227000
2016-01-21,140800
2016-01-22,162300
2016-01-25,138400
2016-01-26,102200
2016-01-27,67300
2016-01-28,76900
2016-01-29,159900
2016-02-01,154500
2016-02-02,148500
2016-02-03,137900
2016-02-04,212800
2016-02-05,69200
2016-02-08,188000
2016-02-09,269600
2016-02-10,232400
2016-02-11,130800
2016-02-12,93800
2016-02-16,171500
2016-02-17,244700
2016-02-18,357800
2016-02-19,204700
2016-02-22,186800
2016-02-23,168000
2016-02-24,81100
2016-02-25,82600
2016-02-26,84900
2016-02-29,128700
2016-03-01,160300
2016-03-02,87500
2016-03-03,135700
2016-03-04,136600
2016-03-07,198700
2016-03-08,158200
2016-03-09,168000
2016-03-10,143100
2016-03-11,218800
2016-03-14,167500
2016-03-15,101700
2016-03-16,141900
2016-03-17,114000
2016-03-18,702400
2016-03-21,130300
2016-03-22,186600
2016-03-23,80100
2016-03-24,73300
2016-03-28,2516600
2016-03-29,715000
2016-03-30,360900
2016-03-31,301200
2016-04-01,351100
2016-04-04,186700
2016-04-05,178600
2016-04-06,163500
2016-04-07,177100
2016-04-08,151300
2016-04-11,166300
2016-04-12,184600
2016-04-13,187900
2016-04-14,156700
2016-04-15,135300
2016-04-18,119800
2016-04-19,153300
2016-04-20,138400
2016-04-21,98300
2016-04-22,72700
2016-04-25,231100
2016-04-26,297900
2016-04-27,296800
2016-04-28,154300
2016-04-29,206800
2016-05-02,213800
2016-05-03,257600
2016-05-04,131400
2016-05-05,202700
2016-05-06,200400
2016-05-09,705900
2016-05-10,222400
2016-05-11,160900
2016-05-12,146100
2016-05-13,178400
2016-05-16,177400
2016-05-17,201000
2016-05-18,170000
2016-05-19,101100
2016-05-20,130500
2016-05-23,144100
2016-05-24,137700
2016-05-25,152200
2016-05-26,153100
2016-05-27,191000
2016-05-31,235700
2016-06-01,91500
2016-06-02,155400
2016-06-03,249200
2016-06-06,186400
2016-06-07,187000
2016-06-08,103600
2016-06-09,165000
2016-06-10,83900
2016-06-13,173300
2016-06-14,223900
2016-06-15,146300
2016-06-16,88500
2016-06-17,301000
2016-06-20,209900
2016-06-21,230000
2016-06-22,135200
2016-06-23,191400
2016-06-24,1991600
2016-06-27,518900
2016-06-28,280800
2016-06-29,167400
2016-06-30,115400
2016-07-01,96200
2016-07-05,186000
2016-07-06,119200
2016-07-07,147600
2016-07-08,151900
2016-07-11,146500
2016-07-12,152300
2016-07-13,136700
2016-07-14,83700
2016-07-15,131600
2016-07-18,103600
2016-07-19,97400
2016-07-20,154700
2016-07-21,151600
2016-07-22,88300
2016-07-25,89500
2016-07-26,193700
2016-07-27,133700
2016-07-28,133700
2016-07-29,112400
2016-08-01,82500
2016-08-02,92400
2016-08-03,53400
2016-08-04,71400
2016-08-05,69600
2016-08-08,30200
2016-08-09,63200
2016-08-10,74200
2016-08-11,66500
2016-08-12,92700
2016-08-15,60100
2016-08-16,90400
2016-08-17,53400
2016-08-18,57700
2016-08-19,68300
2016-08-22,115000
2016-08-23,78000
2016-08-24,65700
2016-08-25,53400
2016-08-26,40800
2016-08-29,51300
2016-08-30,89100
2016-08-31,42300
2016-09-01,65900
2016-09-02,66000
2016-09-06,42600
2016-09-07,56200
2016-09-08,61000
2016-09-09,183600
2016-09-12,76400
2016-09-13,91100
2016-09-14,81000
2016-09-15,102600
2016-09-16,153100
2016-09-19,71800
2016-09-20,30300
2016-09-21,77700
2016-09-22,75400
2016-09-23,84200
2016-09-26,102300
2016-09-27,68700
2016-09-28,93900
2016-09-29,131700
2016-09-30,153000
2016-10-03,51700
2016-10-04,70300
2016-10-05,107400
2016-10-06,83200
2016-10-07,50200
2016-10-10,70600
2016-10-11,70900
2016-10-12,41000
2016-10-13,67200
2016-10-14,78500
2016-10-17,102600
2016-10-18,56200
2016-10-19,38200
2016-10-20,65000
2016-10-21,41600
2016-10-24,47600
2016-10-25,38200
2016-10-26,74400
2016-10-27,48800
2016-10-28,49500
2016-10-31,64600
2016-11-01,82400
2016-11-02,64800
