Date,volume
2014-12-11,9307700
2014-12-12,2581680
2014-12-15,1983940
2014-12-16,1064320
2014-12-17,1845840
2014-12-18,1559900
2014-12-19,1686260
2014-12-22,675960
2014-12-23,777120
2014-12-24,532560
2014-12-26,519880
2014-12-29,402000
2014-12-30,487540
2014-12-31,285560
2015-01-02,176360
2015-01-05,567700
2015-01-06,643980
2015-01-07,833960
2015-01-08,716020
2015-01-09,421640
2015-01-12,842680
2015-01-13,946060
2015-01-14,767860
2015-01-15,685980
2015-01-16,240260
2015-01-20,356620
2015-01-21,671040
2015-01-22,685540
2015-01-23,693460
2015-01-26,400140
2015-01-27,332220
2015-01-28,398620
2015-01-29,478280
2015-01-30,517900
2015-02-02,298500
2015-02-03,595680
2015-02-04,296740
2015-02-05,214020
2015-02-06,214340
2015-02-09,401860
2015-02-10,234120
2015-02-11,398600
2015-02-12,309800
2015-02-13,255860
2015-02-17,190800
2015-02-18,374100
2015-02-19,449060
2015-02-20,311320
2015-02-23,731180
2015-02-24,969500
2015-02-25,3027580
2015-02-26,879700
2015-02-27,602140
2015-03-02,507080
2015-03-03,383620
2015-03-04,351760
2015-03-05,273980
2015-03-06,326380
2015-03-09,549060
2015-03-10,244160
2015-03-11,285020
2015-03-12,316060
2015-03-13,381080
2015-03-16,453440
2015-03-17,314420
2015-03-18,462100
2015-03-19,360100
2015-03-20,800360
2015-03-23,360560
2015-03-24,318820
2015-03-25,461240
2015-03-26,327720
2015-03-27,360000
2015-03-30,375520
2015-03-31,891980
2015-04-01,322720
2015-04-02,183060
2015-04-06,182580
2015-04-07,240700
2015-04-08,224560
2015-04-09,631220
2015-04-10,546360
2015-04-13,454200
2015-04-14,703040
2015-04-15,714820
2015-04-16,367260
2015-04-17,394220
2015-04-20,266460
2015-04-21,215460
2015-04-22,144520
2015-04-23,292860
2015-04-24,317620
2015-04-27,307700
2015-04-28,229040
2015-04-29,363740
2015-04-30,371580
2015-05-01,304620
2015-05-04,678520
2015-05-05,997320
2015-05-06,1925400
2015-05-07,968260
2015-05-08,1097820
2015-05-11,750640
2015-05-12,309240
2015-05-13,415320
2015-05-14,301340
2015-05-15,317540
2015-05-18,342000
2015-05-19,555980
2015-05-20,923060
2015-05-21,385000
2015-05-22,901880
2015-05-26,644680
2015-05-27,734000
2015-05-28,367880
2015-05-29,559500
2015-06-01,718920
2015-06-02,810820
2015-06-03,1072480
