Date,high
2014-12-11,127.19999694824219
2014-12-12,127.75
2014-12-15,138.9499969482422
2014-12-16,132.25
2014-12-17,139.89999389648438
2014-12-18,146.4499969482422
2014-12-19,137.25
2014-12-22,130.0
2014-12-23,122.05000305175781
2014-12-24,127.5
2014-12-26,130.75
2014-12-29,129.39999389648438
2014-12-30,132.5
2014-12-31,131.0
2015-01-02,128.89999389648438
2015-01-05,123.8499984741211
2015-01-06,120.8499984741211
2015-01-07,120.0
2015-01-08,118.9000015258789
2015-01-09,118.80000305175781
2015-01-12,113.3499984741211
2015-01-13,109.0
2015-01-14,107.80000305175781
2015-01-15,114.94999694824219
2015-01-16,111.3499984741211
2015-01-20,111.1500015258789
2015-01-21,110.25
2015-01-22,103.80000305175781
2015-01-23,97.19999694824219
2015-01-26,100.41500091552734
2015-01-27,103.4000015258789
2015-01-28,104.19999694824219
2015-01-29,99.88999938964844
2015-01-30,96.91999816894531
2015-02-02,98.75
2015-02-03,104.05000305175781
2015-02-04,102.75
2015-02-05,103.5999984741211
2015-02-06,104.4000015258789
2015-02-09,109.25
2015-02-10,108.9000015258789
2015-02-11,114.0
2015-02-12,111.5
2015-02-13,110.2750015258789
2015-02-17,113.4000015258789
2015-02-18,117.19999694824219
2015-02-19,114.3499984741211
2015-02-20,115.19999694824219
2015-02-23,122.5
2015-02-24,122.25
2015-02-25,106.69999694824219
2015-02-26,106.9000015258789
2015-02-27,108.74500274658203
2015-03-02,105.8499984741211
2015-03-03,101.5
2015-03-04,100.55000305175781
2015-03-05,100.94999694824219
2015-03-06,101.69999694824219
2015-03-09,100.6500015258789
2015-03-10,98.04000091552734
2015-03-11,98.0999984741211
2015-03-12,97.94999694824219
2015-03-13,97.55000305175781
2015-03-16,96.4000015258789
2015-03-17,96.30000305175781
2015-03-18,96.75
2015-03-19,100.5
2015-03-20,101.0
2015-03-23,104.55000305175781
2015-03-24,105.75
2015-03-25,102.5
2015-03-26,98.9000015258789
2015-03-27,98.6500015258789
2015-03-30,99.1500015258789
2015-03-31,99.9000015258789
2015-04-01,98.5
2015-04-02,97.4000015258789
