Date,low
2014-12-11,111.55000305175781
2014-12-12,116.69999694824219
2014-12-15,123.8499984741211
2014-12-16,122.0
2014-12-17,130.8000030517578
2014-12-18,132.85000610351562
2014-12-19,120.44999694824219
2014-12-22,120.0
2014-12-23,111.5999984741211
2014-12-24,113.3499984741211
2014-12-26,127.0
2014-12-29,122.6500015258789
2014-12-30,121.5
2014-12-31,125.55000305175781
2015-01-02,122.0
2015-01-05,116.4000015258789
2015-01-06,112.0
2015-01-07,112.75
2015-01-08,114.75
2015-01-09,113.5
2015-01-12,103.4000015258789
2015-01-13,95.75
2015-01-14,97.5
2015-01-15,107.9000015258789
2015-01-16,108.1500015258789
2015-01-20,107.55000305175781
2015-01-21,100.75
2015-01-22,96.6500015258789
2015-01-23,93.1500015258789
2015-01-26,95.0
2015-01-27,98.1500015258789
2015-01-28,99.6500015258789
2015-01-29,94.44999694824219
2015-01-30,93.5
2015-02-02,91.5
2015-02-03,98.19999694824219
2015-02-04,99.30000305175781
2015-02-05,99.5
2015-02-06,100.9000015258789
2015-02-09,101.94999694824219
2015-02-10,104.25
2015-02-11,106.0
2015-02-12,105.25
2015-02-13,105.5999984741211
2015-02-17,110.0
2015-02-18,112.69999694824219
2015-02-19,109.1500015258789
2015-02-20,110.0
2015-02-23,114.1500015258789
2015-02-24,112.0999984741211
2015-02-25,97.5
2015-02-26,100.94999694824219
2015-02-27,100.44999694824219
2015-03-02,99.0
2015-03-03,98.30000305175781
2015-03-04,96.4000015258789
2015-03-05,98.25
2015-03-06,98.8499984741211
2015-03-09,96.5
2015-03-10,95.25
2015-03-11,95.5
2015-03-12,96.0999984741211
2015-03-13,95.05000305175781
2015-03-16,93.0
2015-03-17,94.0
2015-03-18,93.44999694824219
2015-03-19,95.75
2015-03-20,99.05000305175781
2015-03-23,99.3499984741211
2015-03-24,101.25
2015-03-25,97.55000305175781
2015-03-26,97.25
2015-03-27,96.25
2015-03-30,96.5
2015-03-31,95.25
2015-04-01,95.07499694824219
2015-04-02,95.1500015258789
2015-04-06,95.5
2015-04-07,95.55000305175781
2015-04-08,95.125
2015-04-09,91.9000015258789
2015-04-10,89.9000015258789
2015-04-13,88.05000305175781
2015-04-14,92.0
2015-04-15,93.0999984741211
2015-04-16,96.3499984741211
2015-04-17,95.1500015258789
2015-04-20,94.8499984741211
2015-04-21,96.30000305175781
2015-04-22,94.6500015258789
2015-04-23,92.5999984741211
2015-04-24,90.80000305175781
2015-04-27,89.94999694824219
2015-04-28,89.05000305175781
2015-04-29,86.0
2015-04-30,86.30000305175781
2015-05-01,85.80000305175781
2015-05-04,88.69999694824219
2015-05-05,85.80000305175781
2015-05-06,89.05000305175781
2015-05-07,85.3499984741211
2015-05-08,80.8499984741211
2015-05-11,81.02999877929688
2015-05-12,84.0
2015-05-13,84.1500015258789
2015-05-14,84.30000305175781
2015-05-15,83.6500015258789
2015-05-18,84.69999694824219
2015-05-19,86.94999694824219
2015-05-20,86.83000183105469
2015-05-21,86.80000305175781
2015-05-22,89.0999984741211
2015-05-26,90.75
2015-05-27,92.0
2015-05-28,93.4000015258789
2015-05-29,94.0
2015-06-01,93.5
2015-06-02,94.04000091552734
2015-06-03,94.6500015258789
2015-06-04,90.0
2015-06-05,91.0999984741211
2015-06-08,86.3499984741211
2015-06-09,82.1500015258789
2015-06-10,86.0
2015-06-11,85.5
2015-06-12,85.0
