Date,open
2000-01-03,108.72160935097553
2000-01-04,105.83968870629569
2000-01-05,105.55718480210608
2000-01-06,108.0435261445887
2000-01-07,107.36541022205958
2000-01-10,106.34828342825679
2000-01-11,106.6873197095699
2000-01-12,107.36542960344735
2000-01-13,106.91334973599048
2000-01-14,106.29176248467486
2000-01-18,103.74890810676064
2000-01-19,104.42700152561582
2000-01-20,105.7832008904493
2000-01-21,107.5914319682325
2000-01-24,105.7831894584324
2000-01-25,103.74889084736157
2000-01-26,103.07079352156181
2000-01-27,102.16665010194521
2000-01-28,100.81047058105469
2000-01-31,100.35841247558595
2000-02-01,101.26254151885087
2000-02-02,101.54508691375663
2000-02-03,101.37551879882812
2000-02-04,101.71458236914496
2000-02-07,101.37555854797364
2000-02-08,101.6015853881836
2000-02-09,101.37553376124781
2000-02-10,102.39272364093277
2000-02-11,103.6923766947473
2000-02-14,102.16669260941816
2000-02-15,102.22318267822266
2000-02-16,102.11016814361211
2000-02-17,100.35839913108133
2000-02-18,99.22825304083868
2000-02-22,97.64602577139478
2000-02-23,99.00222057377526
2000-02-24,98.55015484208967
2000-02-25,97.8720526180357
2000-02-28,96.74189155672914
2000-02-29,96.51585133870442
2000-03-01,100.58442123292937
2000-03-02,100.83871839906527
2000-03-03,99.0022148884518
2000-03-06,95.83777350742095
2000-03-07,94.02949028895807
2000-03-08,93.1253823673024
2000-03-09,92.58431315104166
2000-03-10,102.0015953208218
2000-03-13,107.78809964299916
2000-03-14,120.72274233689949
2000-03-15,121.63043212890625
2000-03-16,121.63036385417854
2000-03-17,123.8995872248278
2000-03-20,122.99192552005543
2000-03-21,123.89960223546326
2000-03-22,122.53805025802669
2000-03-23,123.44576395556913
2000-03-24,121.63037968786186
2000-03-27,122.08418591966117
2000-03-28,120.7226944556603
2000-03-29,118.45345446823671
2000-03-30,120.26884558687833
2000-03-31,123.38901468225428
2000-04-03,121.63037553888744
2000-04-04,121.63038382852885
2000-04-05,120.72269439697266
2000-04-06,121.17654039630783
2000-04-07,120.26883308077673
2000-04-10,119.13423085835873
2000-04-11,117.99961340473426
2000-04-12,117.3188565572103
2000-04-13,117.0352192303491
2000-04-14,113.91503830786156
2000-04-17,115.27655029296875
2000-04-18,115.73038654942667
2000-04-19,119.36119079589844
2000-04-20,118.90731811523438
2000-04-24,119.13420503789729
2000-04-25,120.04193468654857
2000-04-26,123.89957306633484
2000-04-27,123.89960863313622
2000-04-28,123.55919544005661
2000-05-01,126.22556300521586
